x,y,count
72,3,1
72,39,1
72,12,1
72,68,1
72,11,1
72,47,1
72,48,1
54,80,2
54,24,1
54,26,1
54,31,2
54,97,1
54,22,1
54,20,1
54,71,2
54,66,1
54,12,1
54,38,1
54,30,1
54,3,1
93,66,1
93,43,1
93,45,1
93,77,1
93,90,1
93,15,1
93,12,1
93,68,1
83,29,1
83,5,1
83,18,1
83,50,1
83,91,1
83,30,1
83,14,1
95,35,1
95,53,1
95,9,1
95,49,1
68,41,1
68,43,1
68,19,1
68,38,1
68,23,1
68,15,2
68,40,1
68,13,3
68,58,1
68,24,3
68,7,1
68,65,1
68,37,1
68,54,1
68,49,1
68,81,1
68,73,1
68,29,1
68,55,1
68,2,1
68,57,1
68,67,1
68,30,1
68,10,1
68,60,1
68,32,1
68,42,1
68,5,1
68,27,1
55,51,1
55,46,2
55,11,1
55,27,1
55,23,2
55,31,1
55,17,1
55,21,1
55,57,1
55,62,1
55,25,1
85,61,1
85,28,1
85,15,1
85,24,1
85,37,2
85,22,1
85,52,1
85,94,1
85,34,2
85,8,1
85,38,1
85,92,1
52,29,2
52,36,1
52,18,1
52,5,1
52,12,2
52,8,1
52,30,1
52,4,1
52,19,1
52,7,1
52,24,1
58,55,2
58,18,1
58,43,1
58,16,1
58,35,1
58,19,2
58,61,1
58,27,1
58,26,1
58,82,1
58,23,3
58,78,1
58,14,1
58,37,1
94,7,1
94,24,1
94,35,1
94,14,1
94,18,1
26,38,1
26,35,1
26,25,2
23,36,1
23,78,1
23,17,1
82,7,1
82,18,1
82,23,1
82,91,1
82,3,1
82,97,1
82,74,1
81,10,2
81,45,1
81,52,1
81,54,1
81,3,1
81,27,1
81,9,1
81,53,1
81,60,1
81,5,1
81,14,1
81,87,1
81,26,1
71,29,2
71,12,1
71,88,1
71,33,1
71,19,3
71,24,1
71,36,1
71,48,1
71,35,1
71,59,2
71,31,1
71,53,1
71,9,1
71,22,1
71,14,1
71,37,1
71,30,1
71,41,1
71,69,1
71,20,1
71,86,1
71,26,1
71,5,1
69,37,1
69,70,1
69,23,1
69,25,1
69,5,4
69,27,2
69,11,2
69,46,1
69,10,1
69,9,1
69,47,1
69,82,1
69,45,1
69,67,1
69,19,1
69,12,1
69,68,1
69,0,1
69,34,1
69,39,1
69,17,1
69,6,2
74,14,1
74,63,1
74,33,1
74,17,1
74,10,1
74,16,1
74,2,1
74,38,1
74,5,2
74,4,1
74,44,1
74,34,1
74,18,1
74,9,1
74,41,1
73,27,2
73,12,1
73,37,3
73,88,1
73,25,1
73,28,1
73,42,1
73,41,1
73,43,1
73,33,1
73,59,1
73,18,1
73,34,1
73,70,1
73,7,1
73,35,1
11,10,1
11,86,1
28,6,1
28,3,1
51,13,1
51,16,1
51,27,1
51,54,1
78,62,1
78,39,1
78,7,1
78,55,1
78,96,1
78,90,1
78,28,1
87,45,1
87,63,1
87,16,1
87,12,1
87,87,1
87,51,1
87,74,1
87,13,1
87,30,1
87,64,1
87,8,1
49,49,1
49,50,1
49,14,1
49,56,1
49,15,1
59,6,1
59,79,1
59,71,1
59,77,1
59,94,1
59,58,1
59,13,1
80,10,1
80,60,1
80,28,1
80,35,1
80,50,1
80,66,1
80,27,1
80,23,1
80,74,1
80,39,1
80,25,1
88,34,1
88,51,1
88,88,1
88,50,1
88,13,1
77,59,1
77,32,1
77,50,1
77,30,1
77,35,1
77,55,1
77,69,1
77,6,1
77,26,1
77,10,1
89,29,1
89,47,1
89,88,1
89,18,1
89,14,1
89,95,1
89,90,1
89,45,1
89,16,1
89,27,1
89,52,1
84,51,1
84,93,1
84,6,2
84,35,1
84,10,1
84,17,1
84,55,1
84,4,1
84,45,1
37,5,1
37,52,1
37,41,1
37,4,1
37,25,1
37,30,1
37,15,1
37,10,1
86,28,1
86,22,1
86,15,1
86,94,1
86,30,1
86,7,1
86,12,1
86,17,1
86,39,1
86,50,1
79,58,1
79,39,1
79,77,1
79,90,1
79,10,1
79,19,1
79,47,1
79,74,1
79,16,1
79,44,1
79,14,1
79,2,1
64,2,1
64,13,1
64,36,1
64,41,1
64,5,1
64,23,1
64,40,1
64,78,1
64,50,1
64,8,1
64,31,1
64,6,1
64,10,1
64,28,1
64,22,1
96,92,1
96,9,1
96,15,1
96,24,1
96,71,1
96,32,1
96,49,1
43,51,1
43,7,3
43,38,1
43,14,2
43,20,1
43,45,1
43,94,1
43,29,1
43,63,1
43,19,2
43,69,1
43,78,1
56,35,1
56,14,1
56,33,1
56,75,1
56,53,2
56,57,1
56,56,1
56,31,1
56,52,1
56,29,1
56,17,2
56,45,1
56,8,1
56,13,1
42,6,2
42,15,1
42,35,1
42,3,1
42,30,1
42,63,1
98,30,1
98,23,1
97,33,1
97,43,1
97,47,1
97,63,1
97,21,1
92,37,1
92,45,1
92,17,1
31,96,1
31,13,1
31,52,1
31,90,1
31,26,1
31,66,1
31,32,1
20,4,1
20,33,2
20,23,2
8,90,1
8,4,1
17,54,1
17,8,1
21,41,2
21,58,1
21,53,1
21,67,1
18,35,1
0,23,1
24,45,1
9,12,1
3,95,1
6,96,1
