x,y,count
20,91,2
20,77,2
20,88,1
20,81,1
20,69,1
20,43,1
20,80,3
20,79,1
20,85,3
20,99,1
20,24,1
20,66,2
20,56,1
20,46,1
20,64,1
20,63,1
20,84,1
20,90,1
20,31,1
20,41,1
11,89,1
11,38,1
11,41,1
11,85,2
11,76,1
11,74,2
11,90,1
11,51,1
11,94,1
11,72,3
11,58,1
11,81,1
11,86,3
11,82,2
11,79,2
11,92,2
11,65,1
11,53,2
11,77,2
11,49,1
11,84,1
11,59,1
11,13,1
11,67,1
11,68,3
11,34,1
11,98,1
50,81,4
50,82,2
50,71,3
50,86,1
50,80,2
50,39,1
50,73,2
50,70,2
50,91,1
50,41,1
50,47,1
50,57,1
50,76,2
50,51,1
50,96,1
50,89,1
50,66,1
50,68,1
50,88,1
50,55,1
50,74,1
38,81,2
38,73,4
38,78,1
38,65,2
38,72,2
38,40,2
38,71,1
38,62,1
38,84,5
38,57,1
38,77,4
38,87,1
38,29,1
38,15,1
38,60,3
38,83,3
38,64,2
38,37,2
38,69,2
38,68,1
38,89,2
38,66,1
38,67,2
38,49,1
38,54,1
38,80,1
38,86,1
15,63,1
15,47,1
15,73,3
15,66,1
15,71,1
15,96,1
15,38,1
15,37,1
15,87,2
15,74,2
15,68,2
15,72,3
15,91,2
15,84,1
15,41,1
15,57,1
15,46,1
15,60,1
15,79,1
15,76,1
15,5,1
15,42,1
15,61,1
15,65,1
15,52,1
15,75,2
15,81,2
15,51,1
15,45,1
15,53,1
15,67,1
15,77,1
15,97,1
15,99,1
15,83,2
15,44,1
19,56,3
19,72,2
19,38,1
19,75,3
19,65,4
19,81,2
19,93,2
19,76,2
19,85,2
19,74,2
19,92,1
19,89,1
19,48,1
19,50,1
19,58,1
19,51,1
19,73,1
19,94,1
19,60,1
19,82,1
19,87,1
19,84,1
19,67,1
19,78,1
19,62,1
19,88,1
19,71,1
53,9,1
53,83,3
53,76,1
53,72,1
53,82,1
53,80,1
53,61,3
53,71,2
53,69,1
53,58,2
53,92,1
53,78,2
53,46,1
53,68,1
53,81,1
53,67,1
53,64,1
61,47,1
61,86,1
61,85,1
61,82,1
61,57,1
61,38,1
61,59,1
61,48,2
61,50,1
61,84,1
61,83,1
61,64,1
93,65,1
93,47,1
93,46,1
93,56,1
17,88,1
17,49,1
17,93,1
17,57,1
17,69,1
17,71,3
17,58,2
17,74,2
17,75,1
17,82,2
17,63,2
17,87,1
17,54,1
17,66,1
17,78,2
17,86,1
17,84,1
17,52,2
17,77,1
17,85,1
17,67,1
17,94,1
17,72,1
17,97,1
17,45,1
17,81,1
17,59,1
46,85,3
46,76,1
46,51,1
46,90,1
46,87,1
46,27,1
46,62,2
46,30,1
46,57,2
46,74,1
46,78,1
46,61,2
46,39,1
46,66,1
46,89,2
46,96,2
46,68,2
46,71,2
46,75,1
46,65,1
46,60,1
46,86,1
46,48,1
46,94,1
46,53,1
46,70,1
46,67,1
18,60,2
18,92,1
18,54,1
18,77,1
18,66,2
18,96,3
18,48,1
18,65,2
18,94,3
18,62,1
18,88,2
18,74,2
18,82,2
18,81,1
18,80,2
18,71,1
18,73,1
18,89,1
18,31,1
18,68,1
18,90,1
18,86,1
18,79,1
18,83,1
18,56,1
18,50,1
9,74,1
9,40,2
9,75,1
9,66,2
9,49,1
9,47,2
9,51,2
9,83,1
9,34,1
9,61,1
9,98,1
9,89,1
9,84,1
9,35,1
9,64,1
9,90,1
9,78,1
9,77,1
9,63,1
9,79,1
9,42,1
9,48,1
9,82,1
22,79,2
22,52,2
22,24,1
22,66,1
22,82,1
22,78,3
22,58,1
22,96,4
22,59,1
22,60,3
22,42,1
22,85,1
22,72,1
22,77,2
22,16,1
22,81,2
22,70,2
22,68,2
22,43,2
22,91,2
22,84,2
22,62,1
22,32,1
22,69,1
22,80,1
22,73,1
22,67,2
22,50,1
22,74,1
14,74,1
14,72,3
14,73,1
14,65,3
14,87,3
14,66,1
14,59,3
14,60,1
14,33,2
14,39,1
14,83,1
14,58,3
14,67,1
14,75,1
14,93,1
14,69,1
14,78,2
14,92,1
14,91,1
14,81,1
14,47,1
14,48,1
14,79,1
34,73,3
34,60,2
34,88,1
34,74,2
34,76,2
34,70,4
34,86,2
34,47,2
34,56,1
34,82,2
34,77,2
34,68,3
34,49,2
34,40,1
34,85,3
34,71,1
34,65,4
34,67,3
34,79,1
34,69,1
34,62,1
34,81,3
34,43,1
34,53,1
34,45,1
34,58,2
34,64,2
34,75,1
34,61,1
34,72,1
34,87,1
34,78,1
34,83,1
34,42,1
5,79,2
5,43,2
5,84,1
5,54,1
5,96,1
5,56,2
5,57,3
5,76,2
5,51,1
5,64,2
5,17,1
5,66,1
5,72,1
5,68,1
5,59,2
5,92,1
5,82,1
5,73,1
5,75,1
5,65,1
56,49,1
56,79,2
56,78,2
56,74,1
56,75,1
56,92,3
56,77,1
56,85,1
56,34,1
56,35,1
56,73,2
56,94,2
56,82,1
56,59,1
56,84,1
56,69,1
56,72,1
56,63,1
56,100,1
56,61,2
6,52,2
6,53,1
6,58,2
6,61,1
6,74,1
6,43,1
6,87,1
6,62,1
6,93,1
6,27,1
6,91,2
6,95,1
6,76,1
6,81,1
6,79,1
6,92,1
6,82,1
51,36,1
51,88,2
51,84,2
51,78,3
51,81,2
51,83,1
51,79,2
51,85,2
51,73,1
51,46,1
51,66,1
51,34,1
51,76,3
51,72,1
51,51,1
51,50,1
51,90,3
51,68,1
51,52,1
51,58,1
51,65,1
63,40,1
63,83,1
63,66,2
63,45,1
63,79,1
63,80,1
63,90,1
55,31,1
55,74,4
55,78,2
55,85,3
55,89,2
55,76,1
55,36,1
55,77,2
55,73,1
55,71,1
55,75,1
55,51,1
55,54,2
55,79,1
55,87,1
55,63,1
55,91,1
55,62,1
49,82,2
49,58,1
49,72,1
49,81,3
49,91,1
49,80,1
49,73,3
49,62,1
49,71,1
49,75,2
49,78,2
49,67,1
49,87,1
49,49,1
49,65,1
49,66,1
49,55,1
49,34,1
49,86,1
49,54,1
89,57,1
89,58,1
89,56,1
89,39,3
89,61,1
89,34,1
89,79,1
43,12,1
43,95,1
43,76,3
43,66,1
43,72,2
43,29,1
43,32,2
43,64,3
43,90,1
43,71,2
43,69,1
43,82,2
43,22,1
43,56,1
43,55,1
43,89,1
43,81,3
43,53,1
43,73,2
43,60,1
43,35,2
43,50,1
43,75,1
43,59,1
43,62,1
43,67,2
43,94,1
43,79,1
43,61,1
43,84,1
43,99,1
43,80,1
43,92,1
43,46,1
43,74,1
43,78,1
43,51,1
2,74,1
2,59,1
2,78,1
2,80,1
2,90,1
2,62,1
2,98,1
2,68,3
2,89,1
2,73,2
2,33,1
2,31,1
2,50,1
2,57,1
2,93,1
2,65,1
2,97,1
2,51,1
2,81,1
2,71,1
1,75,2
1,97,2
1,74,1
1,88,1
1,70,1
1,25,1
1,69,1
1,8,1
4,63,1
4,58,1
4,97,1
4,66,1
4,60,1
4,59,1
4,45,1
4,82,1
4,96,1
4,55,1
4,90,1
4,73,1
4,64,1
4,80,1
4,86,2
4,68,1
4,49,1
4,50,1
31,43,2
31,76,1
31,79,3
31,61,3
31,58,1
31,57,1
31,73,2
31,65,4
31,68,2
31,78,3
31,70,2
31,75,3
31,93,1
31,64,1
31,82,1
31,50,1
31,80,1
31,41,2
31,84,1
31,46,1
31,26,1
31,47,1
31,52,3
31,60,1
31,53,1
31,95,3
31,37,1
31,56,1
31,85,1
31,83,1
31,66,1
31,54,2
31,74,2
31,45,1
31,51,1
94,13,1
94,45,2
94,48,2
57,59,1
57,78,1
57,88,1
57,76,2
57,85,1
57,91,1
57,57,1
57,89,1
57,83,1
57,44,1
57,65,1
57,90,1
57,77,1
57,52,1
57,16,1
57,70,1
57,66,1
57,75,1
57,61,1
21,64,2
21,69,2
21,76,4
21,60,1
21,81,2
21,61,2
21,83,2
21,78,3
21,91,2
21,55,1
21,57,1
21,65,1
21,67,3
21,82,1
21,58,2
21,68,1
21,86,1
21,62,1
21,66,1
21,80,1
21,53,1
21,97,1
21,72,1
21,85,1
21,63,1
21,79,2
21,47,1
21,96,1
21,75,1
10,86,2
10,57,1
10,91,1
10,71,1
10,64,1
10,94,1
10,78,1
10,81,1
10,70,2
10,90,2
10,73,2
10,84,1
10,88,1
10,68,1
10,92,2
10,45,1
10,34,1
10,59,1
10,79,2
10,31,1
10,54,1
10,77,1
10,47,1
29,65,1
29,39,1
29,67,2
29,79,2
29,86,2
29,54,1
29,68,2
29,33,1
29,56,1
29,66,2
29,96,1
29,43,2
29,61,1
29,64,1
29,75,4
29,71,3
29,74,2
29,63,1
29,76,2
29,72,2
29,78,1
29,82,4
29,83,2
29,73,1
29,69,2
29,77,2
29,98,1
29,53,2
29,48,1
29,47,2
29,99,1
29,44,1
29,70,1
29,92,1
30,86,2
30,51,2
30,68,3
30,78,2
30,98,1
30,84,1
30,74,4
30,65,1
30,75,2
30,87,1
30,62,1
30,92,3
30,79,2
30,73,2
30,64,1
30,59,1
30,82,2
30,77,2
30,63,4
30,69,2
30,81,1
30,80,1
30,66,1
30,85,2
30,76,2
30,72,1
30,37,1
30,91,1
62,34,1
62,69,2
62,81,1
62,78,2
62,47,1
62,72,1
62,52,1
62,95,1
62,65,1
62,35,1
62,73,1
62,85,1
62,46,1
62,64,1
3,46,1
3,45,1
3,74,1
3,79,1
3,84,1
3,63,2
3,86,1
3,72,2
3,83,1
3,40,1
3,92,1
8,71,1
8,61,2
8,44,1
8,98,2
8,68,1
8,92,1
8,45,1
8,53,1
8,72,1
8,65,1
8,84,1
8,85,1
8,54,1
8,70,2
8,66,1
8,96,1
8,57,1
8,59,1
8,77,2
8,12,1
8,8,1
8,75,1
8,58,1
8,69,1
8,52,1
8,48,1
48,92,1
48,68,1
48,57,1
48,38,2
48,73,1
48,76,2
48,84,3
48,70,1
48,40,1
48,81,2
48,47,2
48,62,1
48,69,1
48,54,2
48,82,2
48,80,1
48,74,1
48,66,1
48,51,1
48,26,1
48,59,1
48,67,1
48,72,1
48,90,1
48,91,1
48,56,1
48,88,1
66,76,1
66,84,1
66,80,1
66,99,1
59,76,1
59,79,1
59,86,2
59,38,1
59,87,1
59,88,1
59,33,1
59,90,1
59,43,1
59,96,1
59,69,1
59,81,1
59,80,1
59,65,1
59,62,2
0,76,1
0,81,1
0,82,2
0,61,1
0,58,1
0,72,1
0,71,1
64,77,2
64,85,1
64,79,1
64,76,1
64,70,1
64,63,1
64,56,1
64,57,1
64,45,1
69,70,1
69,79,1
69,92,1
69,93,1
69,59,1
68,70,1
68,79,2
68,80,1
68,78,1
68,71,1
68,97,1
68,82,1
68,76,1
68,85,1
83,31,1
60,69,1
60,82,1
60,80,1
60,64,2
60,59,1
60,84,1
60,61,1
60,72,1
60,34,1
60,95,1
60,92,1
60,96,1
60,52,1
60,54,1
60,68,1
60,79,1
60,78,1
60,49,1
65,78,1
65,79,1
65,53,1
65,74,1
65,73,1
65,75,3
65,98,1
65,57,1
67,90,1
67,81,1
67,84,1
73,98,1
73,74,1
73,95,1
92,42,1
92,35,1
92,34,1
92,56,1
92,49,2
92,51,1
87,66,1
90,59,1
90,33,1
90,40,1
96,52,1
96,64,1
70,84,2
70,79,1
70,66,1
70,68,1
70,53,1
88,41,1
88,53,1
98,65,2
79,99,1
91,42,1
71,92,1
71,76,1
71,94,1
71,93,1
72,76,1
72,73,1
72,77,1
97,62,2
97,64,1
100,67,1
95,51,1
95,64,1
75,82,1
78,86,1
77,14,1
