x,y,count
95,30,1
95,55,1
95,59,2
23,61,1
23,62,1
23,94,1
23,15,2
23,93,1
94,45,1
94,56,1
94,90,1
86,87,1
86,15,1
86,60,1
86,14,1
49,6,1
49,50,2
49,44,1
49,36,1
49,47,1
49,24,1
49,13,1
8,46,1
97,65,1
97,18,1
79,10,2
79,90,1
79,11,1
79,77,1
69,5,1
69,27,1
69,86,1
69,83,1
47,38,1
47,46,1
47,14,1
47,5,1
47,35,1
47,65,1
47,57,1
11,38,1
11,92,2
11,39,1
1,87,1
93,2,1
93,66,1
93,57,1
16,51,1
18,8,1
18,47,1
17,7,1
14,22,2
14,31,1
14,81,1
2,14,1
19,3,1
19,86,1
