x,y,count
67,22,1
67,5,2
67,23,1
67,24,1
67,8,1
67,3,1
74,0,7
74,19,1
74,22,2
74,64,1
74,8,4
74,6,1
74,35,1
74,3,2
74,16,1
74,7,1
28,28,1
28,12,2
28,5,4
28,0,5
28,26,1
28,21,1
28,11,2
28,24,1
28,9,1
28,4,1
28,7,6
28,47,1
28,31,1
28,8,1
28,14,1
28,10,3
28,15,3
28,27,1
28,35,1
9,46,1
9,34,1
9,30,2
9,19,1
9,33,1
9,28,2
9,40,1
9,14,1
9,13,1
9,0,1
9,41,1
9,60,1
9,4,1
10,47,1
10,26,3
10,30,2
10,11,3
10,0,1
10,13,1
10,24,2
10,44,1
10,31,1
10,34,2
10,27,1
10,39,1
63,0,4
63,4,3
63,1,1
63,7,4
63,16,2
63,10,2
63,5,1
63,2,4
63,6,1
63,18,1
53,2,3
53,20,2
53,15,2
53,7,3
53,0,11
53,31,1
53,14,1
53,13,1
53,3,3
53,4,2
53,9,1
53,8,2
60,4,5
60,11,1
60,0,8
60,9,2
60,18,1
60,3,2
60,29,1
60,8,4
60,7,2
60,5,1
60,24,1
60,6,2
60,2,1
60,16,1
60,14,1
29,11,2
29,34,1
29,15,1
29,0,2
29,9,2
29,14,1
29,7,2
29,41,1
29,6,1
29,21,1
29,23,1
29,20,1
29,10,2
29,18,1
29,5,1
29,4,1
29,3,1
29,35,1
29,42,1
29,13,1
24,0,4
24,25,3
24,28,2
24,31,1
24,9,4
24,14,1
24,12,1
24,39,1
24,21,2
24,5,3
24,15,1
24,23,1
24,38,2
24,46,1
24,24,1
24,42,1
24,13,1
24,27,2
24,20,1
61,0,4
61,7,2
61,16,2
61,36,1
61,6,3
61,17,2
61,3,3
61,22,2
61,9,1
61,44,1
61,42,1
61,35,1
61,12,2
61,15,1
61,14,1
61,28,1
61,4,1
58,3,1
58,7,2
58,14,2
58,5,5
58,0,8
58,8,2
58,4,4
58,11,2
58,6,1
58,10,2
58,28,1
58,16,2
58,2,1
58,17,1
58,18,1
58,9,1
58,12,1
16,13,1
16,0,3
16,40,1
16,8,1
16,6,1
16,39,1
73,23,1
73,5,6
73,28,1
73,0,9
73,38,1
73,4,2
73,6,5
73,12,2
73,3,3
73,25,1
62,8,3
62,5,4
62,14,1
62,4,2
62,0,2
62,18,1
62,24,1
62,23,1
62,7,2
62,11,1
62,3,1
62,6,1
62,12,1
62,9,2
77,5,1
77,2,1
77,4,4
77,36,1
77,6,2
77,18,1
77,9,1
77,43,1
77,47,1
77,3,1
77,10,1
77,7,1
77,0,1
78,2,4
78,4,5
78,0,8
78,12,1
78,11,1
78,3,2
78,34,1
78,9,1
78,14,1
78,10,1
75,15,1
75,0,5
75,22,1
75,18,1
75,44,1
75,4,1
75,20,1
75,7,1
75,17,1
75,9,1
75,5,1
75,65,1
75,30,1
68,7,2
68,0,9
68,5,3
68,6,2
68,14,1
68,4,3
68,11,1
68,1,1
68,9,1
71,7,1
71,11,1
71,6,3
71,0,8
71,3,1
71,5,2
71,33,1
71,4,1
71,2,2
71,12,1
35,8,3
35,5,3
35,15,1
35,4,4
35,23,3
35,7,3
35,45,1
35,14,2
35,11,2
35,12,1
35,18,2
35,6,2
35,19,2
35,30,1
35,0,2
35,9,1
35,20,1
35,13,1
35,62,1
35,22,1
35,24,1
35,32,1
35,2,1
2,6,2
2,28,1
2,40,1
2,7,1
2,11,2
2,5,1
3,7,1
3,29,1
3,4,3
3,12,1
3,9,1
3,18,1
3,13,1
3,6,1
3,31,1
3,22,1
3,28,1
59,12,3
59,6,5
59,14,2
59,15,1
59,19,1
59,4,3
59,0,4
59,9,2
59,5,4
59,3,2
59,10,1
59,2,2
59,35,1
59,28,1
59,16,1
59,7,2
59,11,1
1,27,1
1,31,1
1,29,1
1,3,1
51,0,3
51,17,1
51,7,1
51,2,1
51,6,1
51,10,1
51,3,1
51,4,1
51,1,1
4,16,1
4,17,1
4,6,1
4,46,1
4,52,1
4,23,1
4,31,1
4,36,1
23,27,1
23,14,1
23,6,3
23,3,2
23,7,5
23,0,5
23,19,2
23,16,1
23,32,2
23,23,1
23,31,1
23,17,1
23,10,2
23,20,1
23,28,1
57,10,1
57,3,2
57,5,4
57,6,6
57,4,4
57,22,2
57,8,2
57,17,1
57,2,1
57,60,1
57,25,2
57,0,3
57,11,2
57,37,1
57,9,1
57,23,1
11,10,2
11,32,2
11,38,1
11,6,1
11,39,1
11,29,1
11,37,1
65,0,7
65,2,1
65,30,1
65,17,2
65,4,3
65,12,1
65,9,1
65,5,3
65,13,1
65,6,1
65,8,1
65,7,1
65,10,1
65,14,1
42,12,2
42,9,3
42,1,1
42,26,1
42,4,4
42,5,1
42,6,2
42,28,2
42,20,1
42,30,1
42,10,1
42,16,2
42,18,1
42,0,3
42,11,2
42,8,1
42,25,1
42,15,1
42,31,1
42,3,1
50,0,2
50,30,1
50,3,1
50,23,1
50,4,1
46,20,1
46,4,3
46,10,1
46,6,1
46,0,9
46,17,1
46,5,5
46,7,2
46,3,3
46,36,1
46,30,1
46,27,1
43,17,1
43,8,3
43,65,1
43,5,3
43,0,7
43,14,4
43,7,2
43,9,3
43,15,1
43,3,3
43,6,2
43,54,1
43,2,1
43,10,2
43,21,1
43,19,1
43,22,1
36,13,1
36,5,3
36,27,2
36,10,1
36,7,5
36,0,1
36,15,2
36,22,1
36,6,2
36,24,1
36,3,2
36,4,1
36,14,2
36,11,1
89,0,7
89,11,1
89,5,1
7,25,1
7,32,1
7,48,1
7,46,1
7,36,2
7,14,1
7,27,1
7,7,2
7,31,1
7,38,1
37,12,1
37,0,6
37,7,1
37,16,1
37,6,6
37,23,1
37,5,3
37,42,1
37,10,2
37,4,2
37,8,3
37,3,1
37,13,1
37,27,1
0,40,1
0,23,1
0,15,1
38,0,2
38,17,2
38,5,1
38,23,1
38,3,2
38,11,1
38,12,1
38,4,2
38,20,1
38,7,1
38,9,2
38,2,1
38,16,1
38,13,2
38,19,1
38,15,1
64,5,3
64,0,5
64,59,1
64,4,1
64,19,1
64,9,1
64,15,1
64,11,3
64,3,1
83,5,4
83,0,3
83,25,1
83,22,1
83,19,1
90,72,1
90,24,1
90,26,1
90,0,6
90,4,1
90,9,1
90,14,1
90,18,1
90,23,1
90,25,1
90,13,1
12,27,2
12,25,1
12,26,1
12,42,1
12,50,1
12,1,1
12,43,1
12,0,1
12,12,1
12,15,1
12,11,1
12,24,1
12,33,1
12,31,1
14,27,1
14,11,1
14,40,1
14,0,2
14,6,1
14,24,1
14,25,1
14,58,1
14,5,1
14,42,1
41,6,2
41,17,1
41,19,2
41,10,5
41,12,1
41,5,6
41,0,3
41,20,1
41,9,2
41,16,2
41,24,1
41,26,1
41,14,1
41,4,2
41,21,1
41,18,1
41,7,1
41,3,2
41,27,1
41,13,1
25,26,2
25,5,2
25,24,2
25,7,3
25,43,1
25,18,2
25,3,1
25,9,2
25,20,2
25,33,1
25,15,1
25,2,1
25,12,3
25,30,1
25,6,3
25,17,1
25,0,1
25,23,1
40,17,3
40,40,2
40,26,1
40,16,1
40,6,3
40,5,6
40,11,1
40,2,2
40,7,1
40,8,2
40,18,2
40,12,1
40,22,1
40,0,1
40,9,1
32,14,1
32,5,3
32,6,3
32,4,4
32,22,1
32,7,1
32,11,2
32,31,1
32,2,1
32,0,4
32,16,2
32,35,1
32,18,2
32,17,1
32,8,1
32,46,2
32,19,1
32,26,1
32,9,1
32,10,1
32,15,1
32,12,1
32,21,1
94,26,1
94,14,1
94,19,1
94,34,1
94,21,1
94,6,1
72,8,4
72,5,2
72,6,2
72,7,1
72,26,1
72,0,5
72,20,1
72,9,1
72,11,1
72,45,1
82,2,1
82,16,1
82,5,2
82,0,1
82,4,2
82,3,1
82,6,1
55,5,3
55,6,3
55,13,1
55,4,3
55,0,6
55,20,2
55,3,1
55,14,1
55,8,2
55,17,1
55,36,1
55,7,2
55,12,1
55,9,1
84,4,1
84,12,1
84,6,2
84,0,9
84,50,1
84,5,1
17,28,1
17,0,2
17,6,2
17,61,1
18,14,1
18,0,3
18,26,1
18,16,1
18,5,2
18,47,2
18,3,2
18,4,1
18,20,1
18,12,1
18,39,1
18,35,1
18,31,1
70,31,2
70,6,2
70,0,4
70,4,2
70,3,2
70,9,1
70,7,1
70,1,1
70,5,2
70,12,1
70,14,1
70,28,1
70,20,1
6,77,1
6,19,1
6,28,2
6,46,1
6,42,2
6,14,2
6,11,2
6,18,1
6,24,1
6,15,2
6,33,1
6,9,2
6,12,1
6,29,1
6,25,1
6,26,1
97,17,2
97,19,1
97,39,1
97,58,1
97,30,1
97,18,1
97,28,1
97,40,1
98,18,1
98,26,1
98,35,1
98,7,1
56,4,8
56,24,1
56,49,1
56,5,4
56,0,5
56,20,1
56,8,2
56,9,2
56,26,1
56,15,1
56,27,1
56,22,1
56,6,2
56,3,1
85,16,1
85,19,1
85,15,1
85,31,1
85,0,4
85,7,1
85,2,1
85,5,2
85,6,1
85,3,3
85,49,1
85,36,1
85,14,1
39,7,3
39,31,1
39,0,4
39,18,3
39,4,2
39,2,3
39,11,2
39,15,2
39,8,1
39,10,3
39,6,2
39,23,1
39,22,1
39,5,3
39,12,1
39,27,2
39,13,3
39,53,1
39,17,1
39,26,1
39,25,1
39,9,1
8,0,1
8,16,1
8,41,1
8,28,1
8,7,1
8,47,1
8,18,1
8,32,3
8,33,2
8,19,1
8,42,1
8,15,1
8,30,1
8,9,1
8,29,1
76,30,1
76,14,1
76,11,1
76,4,2
76,10,1
76,5,1
76,2,1
76,6,2
76,0,3
76,26,1
76,33,1
76,22,1
76,3,1
76,40,1
48,2,2
48,4,1
48,15,1
48,3,3
48,7,2
48,11,1
48,0,3
48,34,1
48,31,1
48,8,1
48,9,1
48,21,1
79,3,2
79,24,1
79,7,1
79,5,2
79,18,1
79,0,6
79,22,1
79,13,1
79,25,1
79,6,1
79,10,1
88,1,1
88,0,5
88,24,1
88,12,1
88,3,1
88,39,1
88,6,1
88,7,1
96,4,1
96,9,1
96,14,1
96,13,1
96,31,1
96,22,1
96,35,1
92,42,1
92,12,1
92,4,1
92,0,3
92,33,1
92,38,1
92,13,1
92,24,1
93,36,1
93,15,1
93,0,2
93,14,1
93,23,1
93,7,1
93,28,1
87,15,1
87,5,1
87,8,1
87,0,1
87,6,1
87,38,1
87,2,2
87,4,2
87,9,2
87,37,1
87,17,1
66,9,3
66,6,3
66,0,7
66,5,4
66,2,1
66,3,1
66,12,1
66,10,2
66,7,3
66,11,1
81,25,1
81,4,1
81,15,2
81,0,4
81,3,4
81,18,1
81,16,1
81,2,1
81,7,1
81,9,1
26,16,1
26,47,1
26,10,5
26,21,3
26,9,1
26,8,1
26,0,2
26,29,2
26,31,1
26,25,1
26,5,2
34,10,5
34,9,4
34,5,2
34,47,1
34,35,1
34,4,4
34,0,3
34,23,2
34,17,1
34,6,1
34,8,1
34,14,1
34,19,1
34,15,3
34,7,3
34,60,1
34,27,3
34,45,1
34,34,1
34,44,1
5,24,1
5,11,3
5,16,1
5,15,1
5,31,1
5,40,1
15,0,4
15,3,1
15,16,1
15,51,1
15,69,1
15,61,1
15,31,1
15,18,1
15,24,1
15,27,1
15,11,2
15,37,1
15,35,1
