x,y,count
40,28,1
40,82,1
40,86,1
40,85,1
40,60,1
40,11,1
40,18,2
40,40,1
40,14,1
40,17,1
40,61,1
40,20,1
32,86,1
32,92,1
32,66,1
32,24,1
32,72,1
32,38,3
32,83,2
32,62,1
32,19,1
32,46,2
32,51,1
32,41,2
32,53,2
32,54,2
32,59,1
32,28,2
32,76,1
32,35,1
32,7,2
32,27,1
32,32,1
32,31,1
32,29,1
32,69,1
32,13,1
32,23,1
10,91,1
10,83,1
10,11,2
10,27,1
10,28,2
10,4,1
10,30,1
10,29,3
10,53,2
10,24,2
10,87,1
10,45,2
10,32,1
10,42,1
10,13,1
10,58,1
10,35,3
10,38,1
10,50,1
10,62,1
10,2,2
10,34,1
53,95,1
53,83,3
53,87,1
53,9,1
53,17,2
53,39,1
53,0,1
53,6,1
53,34,1
53,19,1
53,14,1
53,42,2
53,61,1
53,21,2
53,84,1
53,53,1
53,71,1
53,16,2
19,66,1
19,58,1
19,15,2
19,23,1
19,51,1
19,73,1
19,12,1
19,63,2
19,84,1
19,30,2
19,27,1
19,37,1
19,32,1
75,93,1
75,3,1
75,14,1
75,16,1
75,38,1
97,97,1
20,54,1
20,53,1
20,27,1
20,20,1
20,40,1
20,30,2
20,83,1
20,62,1
20,31,2
20,82,1
20,66,1
20,29,1
20,21,1
20,34,1
20,79,2
20,39,1
20,18,1
20,24,2
20,17,1
20,75,1
20,74,1
20,77,1
20,68,1
20,67,1
20,15,1
20,26,1
51,82,1
51,16,1
51,22,1
51,51,1
51,11,2
51,44,1
51,26,1
64,96,1
64,11,2
64,7,1
64,70,1
64,73,1
64,13,1
64,14,1
60,86,2
60,32,1
60,90,1
60,84,1
60,15,1
60,5,1
60,26,1
60,39,1
60,13,1
60,24,1
60,19,1
60,17,1
55,81,2
55,93,1
55,18,1
55,70,1
55,51,1
55,12,2
55,15,1
55,72,1
55,73,1
55,21,2
55,20,1
55,80,1
55,5,1
55,14,1
55,38,1
59,93,1
59,90,1
59,12,1
59,21,1
59,56,1
59,5,1
59,15,2
59,11,1
59,37,1
59,42,1
66,84,1
66,93,1
66,29,1
66,31,1
44,88,1
44,58,1
44,52,1
44,67,2
44,90,2
44,26,1
44,13,1
44,59,4
44,65,2
44,46,2
44,51,2
44,48,1
44,50,1
44,63,2
44,8,1
44,66,1
44,77,1
44,30,1
44,44,1
44,18,1
44,15,1
44,82,1
44,83,1
44,53,1
44,23,1
44,68,1
44,81,1
44,60,1
44,28,1
44,5,1
44,9,1
44,24,1
62,97,1
62,59,1
62,61,1
62,79,1
62,44,1
62,8,1
62,32,1
62,13,1
62,29,1
63,97,1
63,90,1
63,11,1
63,69,1
63,13,1
57,93,1
57,50,1
57,64,1
57,77,1
57,12,1
57,51,2
57,3,1
57,81,1
57,23,2
57,24,1
57,18,1
57,21,1
54,95,1
54,53,1
54,51,1
54,16,1
54,44,1
54,21,1
54,68,1
54,93,1
54,4,1
54,15,1
54,63,1
54,6,1
54,26,1
54,18,1
54,49,1
54,64,1
54,10,1
54,11,1
54,41,1
56,95,1
56,47,1
56,53,1
56,43,1
56,67,2
56,2,1
56,25,1
56,81,1
56,76,1
56,64,1
56,29,1
56,7,1
56,9,1
56,36,1
56,28,1
71,5,1
71,12,1
71,9,1
71,31,1
71,92,1
71,20,1
45,95,1
45,26,1
45,68,3
45,69,1
45,37,2
45,43,1
45,53,1
45,46,1
45,55,1
45,70,1
45,54,1
45,18,1
45,7,1
45,20,1
45,12,1
45,29,1
45,52,1
45,64,1
45,47,2
45,19,3
45,31,1
45,84,1
45,32,1
45,4,1
45,8,1
45,16,1
45,2,1
45,9,2
45,24,1
37,80,1
37,12,1
37,29,4
37,68,1
37,32,1
37,43,2
37,58,1
37,8,1
37,31,3
37,61,1
37,46,3
37,66,1
37,35,2
37,50,1
37,60,1
37,63,1
37,48,1
37,56,1
37,11,1
37,34,1
37,74,1
37,15,1
37,24,3
37,22,1
26,91,1
26,74,1
26,70,2
26,19,3
26,77,1
26,33,1
26,44,1
26,42,1
26,62,1
26,12,2
26,32,1
26,83,1
26,29,1
26,21,3
26,93,1
26,53,1
26,73,1
26,81,1
26,94,1
26,35,2
26,17,2
26,30,1
26,76,1
26,39,1
26,26,1
26,7,1
26,38,1
26,20,1
70,94,1
70,14,1
70,4,1
70,83,1
70,64,1
85,50,1
85,47,1
85,73,1
27,73,2
27,60,1
27,15,1
27,36,1
27,77,1
27,17,1
27,51,1
27,26,2
27,58,1
27,57,1
27,29,2
27,39,1
27,25,2
27,49,1
27,37,1
27,72,1
27,9,2
27,0,1
27,22,1
27,21,1
27,90,1
27,91,1
27,86,1
27,88,1
27,54,1
27,45,1
27,23,1
27,46,1
27,32,2
27,31,2
27,53,1
27,42,1
27,47,3
27,56,1
27,24,1
27,34,1
27,12,1
43,70,1
43,63,1
43,25,1
43,28,2
43,20,3
43,59,1
43,29,1
43,49,1
43,52,1
43,34,1
43,13,1
43,57,1
43,72,1
43,62,1
43,22,1
43,23,1
43,33,1
43,26,1
43,24,1
43,7,1
43,12,1
43,32,1
38,87,1
38,35,4
38,92,2
38,41,2
38,28,3
38,73,1
38,37,1
38,33,1
38,65,1
38,29,1
38,26,1
38,22,1
38,36,1
38,55,1
38,52,1
38,38,2
38,34,1
38,97,1
38,47,1
38,27,1
38,23,1
38,74,1
38,67,1
38,57,1
38,64,2
38,39,1
38,30,2
38,3,1
38,50,1
46,52,1
46,75,2
46,48,1
46,92,2
46,56,1
46,88,1
46,33,2
46,13,2
46,32,2
46,57,1
46,44,2
46,10,1
46,72,2
46,80,1
46,76,1
46,69,1
46,65,1
46,16,1
46,28,1
46,12,1
46,29,1
46,54,1
46,20,2
90,67,1
90,92,1
90,48,1
90,53,1
90,58,1
61,77,2
61,83,1
61,14,1
61,36,2
61,41,1
61,12,1
61,96,1
61,10,1
61,42,1
22,72,2
22,26,2
22,23,2
22,34,2
22,47,1
22,20,2
22,32,3
22,50,1
22,8,1
22,12,1
22,14,4
22,36,1
22,61,1
22,64,1
22,10,1
22,80,1
22,75,1
22,81,1
22,69,1
22,4,1
22,22,1
22,57,1
22,2,1
22,35,1
22,37,1
22,15,1
22,43,1
22,7,1
21,84,1
21,6,1
21,63,1
21,29,1
21,59,1
21,66,1
21,23,1
21,31,1
21,47,1
21,26,1
21,22,2
21,15,1
21,71,1
21,10,2
21,35,1
21,17,1
21,18,1
21,28,1
21,32,1
5,36,1
5,49,1
5,63,2
5,10,2
5,42,1
5,5,1
5,7,1
5,61,1
5,35,1
5,33,1
5,30,1
5,86,1
5,32,1
5,59,1
5,15,1
5,14,1
5,53,1
5,24,1
5,29,1
5,34,1
5,38,1
5,48,1
1,31,1
1,22,1
1,90,1
0,47,1
0,30,1
0,29,1
81,11,1
81,100,1
58,32,1
58,15,1
58,65,1
58,18,1
58,24,1
58,77,1
58,6,1
58,27,2
58,28,1
58,82,1
58,31,1
58,12,1
58,14,1
58,17,1
58,87,1
94,57,1
94,61,1
94,4,1
48,27,1
48,6,1
48,28,1
48,24,1
48,64,1
48,42,1
18,35,1
18,7,1
18,51,1
18,50,1
18,42,2
18,26,1
18,18,2
18,16,1
41,65,2
41,10,1
41,30,2
41,32,2
41,29,2
41,20,1
41,34,2
41,95,1
41,78,1
41,42,1
41,26,4
41,71,1
41,83,1
41,86,1
41,23,2
41,27,1
41,47,1
41,21,1
41,24,2
41,8,1
41,19,1
41,36,1
41,37,1
41,28,1
41,64,1
92,51,1
92,62,1
92,2,1
92,52,1
92,53,1
92,71,1
92,48,1
83,21,1
83,3,1
73,27,1
65,13,1
65,10,1
65,68,2
65,6,1
65,12,1
65,44,1
65,43,1
65,21,1
65,26,1
67,5,1
67,62,1
67,49,1
67,17,1
69,15,1
69,21,1
69,53,1
69,46,1
89,54,1
89,58,1
89,60,1
89,44,1
76,15,1
76,17,1
76,45,1
74,8,1
74,4,1
74,42,1
74,10,1
74,0,1
93,38,1
93,61,1
93,55,1
93,42,1
93,35,1
93,72,1
93,50,1
93,47,1
93,54,1
87,75,1
87,61,1
86,77,1
86,62,1
80,28,1
80,11,1
80,48,1
77,9,1
77,2,1
17,27,1
17,52,1
17,37,1
17,58,1
17,75,1
17,45,1
17,34,1
82,34,1
50,76,1
49,33,1
49,7,1
78,75,1
72,46,1
72,40,1
84,69,1
84,67,1
84,9,1
