x,y,count
58,82,1
58,13,2
58,4,2
58,43,1
58,68,1
58,84,1
58,50,1
58,80,1
58,22,2
58,28,3
58,19,1
58,11,2
58,24,2
58,65,1
58,87,1
58,75,1
58,63,1
58,60,2
58,29,2
58,37,1
58,31,1
58,59,2
58,41,1
58,25,1
58,36,1
58,94,1
58,67,1
58,72,1
58,86,1
58,73,1
58,20,1
58,16,1
58,14,1
58,17,1
58,15,1
58,10,1
58,34,1
57,53,2
57,60,1
57,81,1
57,79,1
57,56,1
57,78,2
57,65,2
57,11,1
57,14,1
57,1,1
57,73,1
57,63,1
57,38,1
57,40,1
57,28,1
57,33,2
57,17,1
57,66,1
57,92,1
57,49,1
57,86,1
57,64,1
57,8,1
57,25,1
57,72,1
57,67,1
57,18,1
57,100,2
57,59,1
57,82,1
57,77,1
57,95,2
57,5,1
57,47,1
57,35,1
57,85,1
57,62,1
57,9,1
57,29,1
57,93,1
57,15,1
57,37,1
56,69,1
56,29,2
56,70,2
56,51,1
56,75,2
56,89,1
56,12,2
56,26,2
56,46,1
56,41,1
56,31,1
56,83,3
56,96,1
56,34,1
56,25,2
56,95,1
56,81,1
56,86,1
56,52,1
56,88,1
56,9,4
56,92,1
56,48,1
56,27,1
56,74,2
56,33,2
56,36,1
56,37,1
56,55,1
56,44,1
56,62,1
56,5,1
56,72,1
56,24,1
56,20,2
56,28,1
56,16,1
56,64,1
56,13,1
13,58,2
13,59,1
13,63,2
13,55,1
13,68,1
13,44,1
13,52,2
13,22,1
13,56,1
13,39,1
13,9,1
13,15,1
13,38,1
13,85,1
13,10,1
13,89,1
13,90,1
13,64,1
13,14,1
13,47,1
13,57,1
13,62,1
20,63,1
20,56,1
20,17,2
20,8,1
20,3,2
20,64,1
20,50,1
20,36,1
20,69,1
20,62,1
20,70,1
20,39,1
20,7,2
20,74,1
20,67,1
20,15,1
20,27,1
20,49,1
20,23,1
27,40,1
27,76,2
27,84,1
27,17,1
27,66,1
27,73,1
27,59,2
27,63,2
27,86,1
27,11,1
27,25,3
27,18,2
27,30,2
27,77,4
27,53,2
27,69,2
27,60,1
27,46,1
27,6,2
27,35,1
27,37,1
27,68,1
27,71,1
27,82,1
27,57,1
27,58,1
27,45,1
27,64,1
27,61,1
27,92,1
27,43,1
27,26,1
27,23,2
27,91,1
27,42,1
27,1,1
27,54,1
27,14,1
27,22,1
27,67,2
27,87,1
27,24,1
27,5,1
10,48,1
10,9,2
10,59,2
10,42,2
10,58,1
10,52,2
10,56,1
10,57,1
10,18,1
10,93,1
10,19,1
10,44,1
10,45,1
25,79,1
25,57,1
25,61,1
25,59,2
25,85,2
25,71,1
25,68,3
25,81,2
25,9,1
25,22,2
25,6,2
25,48,1
25,63,1
25,80,1
25,56,1
25,8,1
25,26,2
25,54,1
25,60,2
25,35,1
25,24,2
25,12,2
25,77,1
25,72,1
25,2,1
25,62,2
25,75,1
25,10,1
25,50,1
25,53,1
25,27,2
25,55,1
25,18,1
25,5,1
25,14,1
25,40,1
25,58,1
25,43,1
25,25,1
25,37,1
60,32,2
60,88,3
60,91,2
60,67,1
60,80,1
60,28,1
60,76,1
60,24,1
60,37,2
60,90,1
60,74,1
60,68,2
60,30,2
60,81,1
60,33,1
60,83,1
60,82,1
60,63,2
60,84,1
60,25,1
60,72,1
60,42,1
60,58,2
60,71,1
60,9,2
60,79,1
60,45,1
60,18,2
60,100,1
60,93,1
60,66,1
60,70,3
60,54,1
60,35,1
60,44,1
60,64,1
60,15,1
60,59,1
60,60,1
60,39,1
72,22,1
72,65,1
72,10,1
72,46,1
72,69,1
72,92,2
72,76,1
72,32,1
72,18,2
72,14,4
72,94,1
72,16,3
72,12,1
72,29,2
72,28,3
72,85,2
72,63,2
72,90,1
72,35,1
72,78,1
72,31,1
72,81,2
72,86,1
72,77,1
72,96,2
72,9,1
72,68,2
72,36,1
72,87,2
72,93,1
72,79,3
72,74,1
72,80,1
72,25,1
72,64,1
72,89,1
72,23,1
72,71,1
72,26,1
72,7,1
72,27,1
72,59,1
72,62,1
72,47,1
72,11,1
68,26,1
68,77,1
68,78,1
68,76,2
68,58,1
68,45,2
68,50,2
68,67,3
68,64,2
68,17,2
68,13,1
68,29,3
68,3,2
68,9,2
68,25,3
68,80,2
68,71,2
68,22,1
68,5,1
68,59,2
68,36,3
68,68,1
68,11,2
68,66,1
68,47,1
68,46,4
68,51,2
68,30,1
68,94,1
68,72,2
68,41,2
68,83,1
68,12,1
68,0,1
68,93,1
68,88,1
68,86,1
68,87,1
68,55,1
68,15,1
68,33,1
68,54,1
68,61,1
68,35,1
68,37,1
68,31,1
73,42,1
73,89,3
73,76,2
73,68,1
73,26,3
73,24,1
73,52,1
73,46,2
73,27,1
73,14,1
73,29,1
73,19,1
73,49,1
73,22,1
73,57,1
73,20,1
73,50,1
73,83,1
73,71,1
73,45,2
73,0,1
73,28,1
73,51,2
73,53,2
73,64,1
73,56,1
73,75,1
73,93,2
73,84,1
73,86,1
73,91,2
73,35,1
73,18,1
73,61,1
73,69,2
73,82,1
73,78,1
73,58,2
73,70,1
73,16,1
73,87,1
73,40,1
73,17,1
73,37,1
73,79,1
73,60,1
73,9,1
99,99,70
99,0,63
99,36,1
31,23,2
31,25,3
31,63,1
31,88,1
31,71,1
31,90,1
31,76,1
31,68,3
31,44,2
31,32,1
31,34,2
31,27,4
31,31,4
31,29,2
31,54,1
31,62,2
31,36,1
31,78,2
31,50,1
31,19,1
31,85,1
31,59,1
31,5,1
31,13,1
31,8,1
31,70,1
31,67,2
31,87,1
31,73,1
31,41,3
31,74,2
31,72,1
31,24,1
31,14,1
31,55,1
31,42,1
31,79,1
31,77,1
31,4,1
31,0,1
31,15,1
31,28,1
31,75,2
31,37,1
31,51,2
31,58,1
89,83,2
89,91,1
89,86,2
89,79,3
89,1,1
89,13,2
89,89,1
89,88,1
89,80,1
89,0,1
89,44,1
89,34,1
89,42,1
42,62,1
42,79,1
42,25,1
42,28,1
42,34,3
42,92,1
42,78,1
42,30,1
42,88,1
42,96,1
42,65,2
42,21,2
42,38,2
42,82,1
42,50,1
42,75,1
42,36,1
42,40,2
42,31,1
42,67,2
42,51,1
42,63,1
42,81,1
42,68,2
42,26,2
42,37,2
42,0,1
42,20,1
42,35,1
44,94,2
44,34,3
44,51,2
44,18,1
44,63,1
44,25,3
44,52,2
44,87,1
44,84,1
44,86,1
44,47,2
44,46,1
44,33,1
44,5,1
44,64,1
44,95,1
44,79,1
44,74,1
44,55,1
44,78,2
44,41,1
44,8,1
44,17,1
44,38,1
44,32,1
44,28,1
44,23,1
44,0,1
44,75,1
44,54,1
44,57,1
44,62,1
44,53,1
44,77,1
44,12,1
44,11,1
44,67,1
44,44,1
44,42,1
44,50,1
44,49,1
44,59,1
44,61,1
44,58,1
44,10,1
44,72,1
39,73,3
39,67,4
39,36,2
39,74,2
39,55,3
39,54,1
39,65,2
39,14,1
39,20,1
39,28,1
39,76,1
39,69,1
39,37,1
39,30,1
39,9,2
39,61,1
39,35,1
39,80,1
39,62,2
39,32,1
39,41,2
39,60,3
39,47,2
39,29,1
39,45,2
39,31,1
39,63,2
39,24,1
39,75,1
39,4,1
39,6,2
39,23,2
39,51,1
39,13,1
39,34,1
39,57,1
39,58,1
39,56,1
39,39,1
39,25,2
59,33,1
59,38,4
59,74,1
59,76,3
59,79,1
59,88,1
59,37,1
59,61,1
59,73,1
59,62,1
59,18,1
59,27,1
59,89,1
59,28,1
59,24,1
59,12,1
59,14,1
59,65,1
59,30,1
59,92,1
59,51,1
59,66,1
59,68,1
59,70,1
59,50,1
59,58,1
59,94,2
59,35,1
59,80,1
59,13,1
59,63,1
59,11,1
59,59,1
46,55,1
46,61,1
46,53,2
46,73,1
46,86,2
46,31,1
46,49,1
46,66,4
46,44,3
46,21,2
46,41,3
46,43,4
46,40,3
46,51,1
46,52,1
46,50,3
46,24,2
46,54,2
46,96,1
46,48,1
46,45,3
46,77,1
46,79,1
46,18,2
46,22,1
46,46,1
46,57,2
46,23,2
46,42,2
46,30,1
46,76,3
46,47,1
46,65,1
46,72,1
46,83,1
46,5,1
46,69,1
46,64,1
46,9,1
46,27,1
46,14,2
46,19,1
46,25,1
46,68,1
46,56,1
46,59,1
63,22,1
63,68,2
63,72,2
63,69,1
63,73,2
63,48,1
63,53,2
63,87,2
63,38,1
63,71,2
63,83,1
63,74,1
63,23,1
63,27,1
63,29,1
63,18,3
63,19,3
63,85,1
63,77,2
63,92,1
63,75,3
63,24,1
63,62,2
63,26,2
63,12,2
63,79,1
63,82,3
63,28,1
63,43,1
63,15,1
63,33,1
63,42,1
63,64,1
63,78,1
63,63,1
63,35,2
63,0,1
63,21,1
63,66,2
63,7,1
63,91,1
63,80,1
63,84,1
63,58,2
63,57,2
63,55,1
63,93,1
63,20,1
63,16,1
63,65,1
63,17,1
75,56,1
75,88,1
75,23,2
75,34,2
75,92,1
75,18,2
75,9,2
75,21,1
75,25,2
75,0,1
75,8,3
75,76,1
75,66,1
75,84,4
75,15,1
75,29,1
75,81,1
75,38,1
75,22,1
75,79,3
75,71,2
75,82,2
75,59,1
75,85,1
75,11,1
75,78,1
75,54,1
75,28,1
75,65,1
75,6,1
75,4,1
75,27,2
75,14,1
75,3,1
75,53,1
75,73,1
75,42,1
75,50,1
74,52,1
74,63,1
74,32,2
74,35,2
74,9,2
74,31,1
74,54,1
74,24,1
74,19,2
74,2,1
74,21,1
74,29,2
74,85,2
74,88,1
74,73,1
74,93,2
74,66,2
74,44,1
74,30,3
74,69,2
74,43,2
74,40,1
74,42,1
74,92,2
74,45,1
74,100,1
74,78,1
74,81,1
74,53,1
74,0,1
74,56,1
74,79,1
74,39,2
74,60,1
74,38,1
74,95,1
74,47,1
79,40,2
79,79,1
79,92,1
79,81,1
79,44,1
79,5,1
79,19,1
79,50,1
79,90,1
79,85,2
79,94,2
79,52,1
79,30,1
79,17,1
79,28,1
79,29,1
79,100,1
79,69,1
79,67,1
79,18,1
79,0,1
79,88,1
79,80,1
79,84,2
79,26,1
79,7,1
79,32,1
79,13,1
79,16,1
79,11,1
79,4,1
79,27,1
98,49,1
98,93,1
98,78,1
98,66,1
98,32,1
98,69,1
98,35,1
98,22,1
98,23,1
98,17,1
61,91,1
61,33,3
61,58,1
61,64,1
61,81,1
61,18,1
61,29,2
61,62,3
61,61,1
61,82,1
61,76,4
61,22,1
61,36,2
61,12,1
61,21,1
61,40,1
61,42,1
61,75,4
61,17,1
61,51,1
61,14,2
61,19,1
61,35,1
61,27,1
61,66,1
61,68,1
61,26,2
61,63,1
61,7,1
61,72,3
61,70,1
61,67,1
61,28,1
61,69,2
61,65,1
61,13,1
61,52,1
61,73,1
61,5,1
30,79,3
30,49,4
30,73,1
30,30,1
30,72,4
30,50,1
30,86,1
30,68,1
30,76,1
30,24,1
30,48,4
30,44,1
30,96,1
30,29,1
30,66,1
30,26,2
30,67,4
30,83,1
30,54,1
30,39,1
30,17,1
30,74,1
30,85,2
30,33,1
30,38,1
30,58,1
30,55,1
30,77,1
30,60,1
30,2,1
30,61,1
30,20,1
30,8,1
30,69,1
30,47,1
30,46,1
30,10,1
30,53,1
30,62,1
30,37,1
30,40,1
30,12,1
30,16,1
30,36,1
30,92,1
32,79,2
32,70,1
32,65,1
32,67,2
32,86,1
32,83,2
32,71,4
32,56,1
32,6,1
32,69,3
32,24,1
32,40,1
32,66,2
32,41,2
32,92,1
32,59,1
32,43,2
32,44,3
32,55,1
32,19,2
32,89,1
32,80,2
32,45,1
32,78,1
32,49,1
32,68,1
32,4,1
32,23,2
32,62,1
32,57,3
32,85,1
32,75,1
32,51,1
32,34,1
32,63,1
32,18,1
32,76,1
32,8,1
32,29,1
32,31,1
32,36,1
32,73,1
32,48,1
41,82,1
41,62,1
41,84,1
41,22,1
41,53,1
41,70,2
41,86,1
41,34,1
41,38,1
41,69,3
41,79,1
41,24,2
41,72,1
41,36,2
41,89,2
41,67,2
41,18,1
41,49,1
41,93,1
41,68,1
41,47,1
41,26,1
41,61,1
41,80,1
41,29,1
41,55,1
41,19,1
41,75,1
41,90,1
41,77,1
41,28,1
41,30,1
41,25,1
41,6,1
41,41,1
41,4,1
41,27,1
41,13,1
41,76,1
41,33,1
36,85,2
36,46,2
36,34,3
36,82,1
36,66,5
36,56,1
36,75,2
36,59,3
36,70,2
36,67,2
36,22,2
36,27,1
36,0,1
36,42,1
36,31,2
36,92,2
36,38,2
36,76,2
36,28,1
36,53,2
36,44,2
36,57,2
36,26,1
36,24,1
36,50,4
36,60,2
36,62,3
36,55,1
36,10,2
36,54,1
36,47,2
36,25,2
36,69,1
36,45,1
36,90,1
36,61,3
36,65,2
36,7,1
36,49,2
36,87,1
36,48,2
36,8,1
36,79,1
36,41,1
36,29,1
36,40,1
36,58,1
36,20,1
36,37,1
51,80,1
51,62,1
51,87,2
51,44,1
51,71,1
51,94,2
51,22,1
51,11,1
51,54,3
51,27,3
51,85,1
51,17,1
51,24,1
51,16,1
51,7,1
51,38,1
77,73,2
77,37,1
77,39,1
77,24,1
77,10,1
77,76,2
77,3,1
77,81,1
77,65,1
77,0,1
77,25,1
77,42,2
77,27,1
77,88,1
77,90,2
77,34,1
77,47,1
77,20,1
77,63,1
77,82,2
77,100,1
77,57,2
77,87,1
77,61,1
77,31,1
77,72,1
77,79,1
77,85,1
77,84,1
77,30,1
77,56,1
77,36,1
77,9,1
48,75,2
48,34,2
48,68,1
48,54,2
48,56,2
48,36,1
48,40,1
48,42,2
48,38,1
48,41,2
48,59,2
48,74,1
48,58,3
48,43,3
48,48,2
48,70,2
48,69,1
48,29,1
48,23,1
48,100,1
48,27,2
48,62,1
48,33,1
48,61,1
48,50,1
48,25,1
48,51,1
48,11,1
48,53,1
48,44,1
48,88,1
48,31,1
48,55,1
48,57,1
26,68,2
26,48,1
26,72,2
26,57,1
26,73,4
26,77,1
26,20,1
26,30,1
26,31,1
26,55,2
26,63,1
26,60,2
26,25,2
26,4,1
26,29,2
26,79,1
26,58,1
26,27,1
26,23,3
26,5,1
26,83,1
26,100,1
26,24,2
26,37,3
26,84,1
26,9,1
26,49,1
26,85,1
26,8,2
26,39,1
26,32,2
26,61,1
26,62,1
26,11,1
26,43,1
26,52,1
26,14,1
26,26,1
26,28,1
69,80,1
69,50,1
69,49,1
69,71,2
69,32,3
69,36,1
69,17,1
69,52,1
69,25,2
69,7,2
69,24,1
69,6,2
69,10,2
69,41,1
69,22,1
69,16,2
69,11,2
69,79,1
69,68,3
69,4,2
69,9,1
69,20,1
69,60,1
69,3,1
69,26,1
69,13,1
69,89,2
69,94,2
69,5,2
69,8,1
69,45,1
69,54,1
69,76,2
69,59,1
69,64,1
69,18,2
69,72,1
69,74,1
69,78,2
69,77,2
69,28,2
69,75,2
69,37,1
69,33,1
69,38,1
69,15,2
69,86,1
69,88,1
69,81,1
69,67,1
69,73,1
69,12,1
69,53,1
62,83,2
62,60,1
62,68,1
62,61,1
62,84,2
62,36,3
62,90,1
62,91,1
62,78,3
62,87,2
62,79,1
62,85,1
62,15,2
62,8,1
62,14,2
62,6,1
62,26,2
62,31,2
62,42,2
62,63,1
62,11,2
62,72,1
62,77,2
62,88,2
62,28,1
62,7,1
62,22,1
62,45,1
62,19,2
62,40,1
62,24,1
62,73,1
62,56,2
62,50,1
62,37,2
62,13,1
62,80,1
62,35,1
62,12,2
62,0,2
62,5,1
62,52,1
62,66,2
62,62,1
62,95,1
62,48,1
62,46,1
62,32,1
62,82,1
62,25,2
62,27,1
62,29,1
62,16,1
62,34,1
80,67,1
80,52,2
80,46,1
80,43,1
80,5,1
80,92,1
80,93,1
80,8,1
80,4,1
80,60,1
80,94,1
80,84,2
80,59,2
80,15,1
80,80,1
80,54,1
80,90,1
80,37,1
80,24,1
80,10,1
80,39,1
80,88,1
82,70,1
82,43,1
82,47,1
82,90,1
82,46,1
82,0,2
82,50,1
82,89,1
82,20,1
82,56,1
82,80,1
82,88,1
82,83,1
90,74,1
90,63,1
90,0,2
90,91,1
90,11,1
90,100,1
90,37,1
90,49,1
90,24,1
90,88,1
90,92,1
90,5,1
90,67,1
33,57,1
33,25,4
33,61,2
33,55,3
33,40,5
33,65,2
33,41,2
33,15,1
33,49,1
33,0,1
33,24,1
33,29,1
33,21,1
33,42,2
33,63,1
33,88,1
33,51,2
33,56,2
33,39,2
33,69,1
33,75,1
33,73,1
33,48,1
33,12,1
33,68,1
33,38,1
33,20,1
33,34,2
33,62,3
33,16,1
33,45,2
33,31,1
33,66,1
33,35,1
33,17,1
33,14,1
33,10,1
33,19,1
33,71,1
93,73,1
93,78,1
93,0,1
93,94,1
93,45,4
93,93,1
93,90,1
93,47,1
93,9,1
93,83,1
93,49,1
93,14,1
93,8,1
93,59,1
22,61,1
22,54,1
22,75,1
22,32,1
22,59,1
22,15,1
22,39,1
22,8,1
22,68,1
22,37,1
22,82,1
22,33,2
22,19,1
22,83,1
22,60,1
22,50,1
22,6,1
22,73,2
22,29,2
22,41,1
22,46,2
22,63,1
22,0,1
22,80,1
22,5,2
22,43,1
22,21,2
22,38,1
22,12,1
49,54,1
49,49,1
49,78,1
49,50,5
49,80,1
49,57,1
49,44,1
49,70,1
49,87,1
49,58,1
49,59,1
49,67,1
64,54,2
64,73,2
64,74,1
64,69,1
64,76,1
64,78,2
64,84,2
64,85,1
64,75,2
64,71,1
64,72,1
64,6,1
64,90,1
64,53,2
64,87,1
64,27,2
64,16,2
64,11,1
64,29,1
64,8,1
64,86,1
64,32,1
64,93,1
64,83,2
