x,y,count
27,21,1
27,14,1
27,5,1
27,11,1
27,56,1
27,87,2
27,25,1
27,9,1
27,79,1
27,64,1
27,60,2
27,88,1
27,84,1
27,97,1
22,70,2
22,68,1
22,80,1
22,11,2
22,0,1
22,35,1
22,8,1
22,83,1
22,95,1
22,75,1
22,3,1
22,10,1
22,46,1
22,73,2
22,64,1
22,78,1
22,94,1
77,58,1
77,49,1
77,5,1
77,65,2
77,11,1
77,40,1
77,13,1
77,100,2
77,7,1
77,31,1
77,17,1
60,68,1
60,73,1
60,90,1
60,36,1
60,31,2
60,9,3
60,3,2
60,69,1
60,8,1
60,63,1
60,13,1
60,4,1
60,14,1
60,93,1
60,100,1
60,0,1
60,19,1
60,83,1
60,84,1
60,61,1
60,82,1
60,12,1
60,45,1
52,55,1
52,93,1
52,43,1
52,33,1
52,17,1
52,0,1
52,24,1
52,7,1
52,19,1
52,51,1
52,73,1
52,81,1
52,100,1
52,46,1
52,72,1
52,62,1
54,49,1
54,96,1
54,24,1
54,8,1
54,12,3
54,4,3
54,35,1
54,5,1
54,18,2
54,31,1
54,88,2
54,39,2
54,53,1
54,16,1
54,92,3
54,87,2
54,55,1
54,78,1
54,90,1
54,89,1
54,27,2
54,65,1
54,14,1
54,95,1
54,93,1
54,48,1
54,91,1
10,81,1
10,100,1
10,51,1
10,40,1
10,79,1
10,34,2
10,44,1
10,50,1
10,17,1
10,70,1
10,63,1
10,76,1
10,57,1
59,42,1
59,28,2
59,35,1
59,29,1
59,8,3
59,24,2
59,80,1
59,33,2
59,9,1
59,15,1
59,83,2
59,70,1
59,84,1
59,100,1
59,85,1
59,81,1
59,4,1
41,76,1
41,33,1
41,12,1
41,25,1
41,17,2
41,15,1
41,22,1
41,88,1
41,96,3
41,14,1
41,83,1
41,80,1
41,87,1
41,1,1
41,31,1
41,86,1
41,74,1
28,57,1
28,75,1
28,53,2
28,25,1
28,47,1
28,71,2
28,63,1
28,9,1
28,5,1
28,4,1
28,28,1
28,8,1
28,12,3
28,86,1
28,82,1
28,64,1
28,92,2
28,88,1
28,100,1
28,89,1
28,95,2
28,14,1
28,94,1
28,84,1
28,93,2
28,3,1
28,39,1
28,54,1
48,81,1
48,2,1
48,38,1
48,8,1
48,24,1
48,9,1
48,16,1
48,70,1
48,76,1
48,100,2
48,69,1
48,91,1
48,45,1
48,82,3
48,29,1
48,85,1
63,57,1
63,68,2
63,17,2
63,14,1
63,46,1
63,5,1
63,22,1
63,6,2
63,13,1
63,82,2
63,0,1
63,76,1
63,2,1
63,69,1
63,93,1
63,86,1
63,35,1
63,29,1
63,40,1
36,68,1
36,14,1
36,21,1
36,45,1
36,92,2
36,89,1
36,29,1
36,18,1
36,20,1
36,94,1
36,85,1
36,31,1
36,95,2
36,7,1
36,26,1
36,63,1
36,84,1
36,82,1
36,56,1
36,91,1
91,100,1
91,12,1
47,54,1
47,87,2
47,13,1
47,33,1
47,21,2
47,45,1
47,16,1
47,71,1
47,27,1
47,39,1
47,90,2
47,85,1
47,86,1
47,96,1
47,17,1
47,30,1
47,83,1
26,100,1
26,92,1
26,87,1
26,19,1
26,4,2
26,11,1
26,68,1
26,0,2
26,62,1
26,21,1
26,84,1
26,10,1
26,82,1
26,95,1
26,86,1
26,66,2
26,96,1
26,78,1
26,75,1
11,91,1
11,55,1
11,90,2
11,13,1
11,39,1
11,15,1
11,23,1
11,27,1
11,59,1
11,16,1
11,83,1
11,67,1
11,51,1
11,52,1
11,3,1
11,94,1
13,92,1
13,55,1
13,9,1
13,39,1
13,48,1
13,14,2
13,0,1
13,51,1
13,75,1
13,15,1
13,38,1
13,19,1
13,94,1
13,31,1
13,8,1
13,16,1
13,7,1
13,86,1
13,12,1
13,83,1
13,74,1
29,90,1
29,17,1
29,4,1
29,91,2
29,13,2
29,27,1
29,22,1
29,94,1
29,67,1
29,79,1
29,81,1
29,86,2
29,47,1
29,45,1
29,84,1
29,62,1
29,70,1
29,74,1
29,92,1
38,72,1
38,93,1
38,44,1
38,15,4
38,4,1
38,31,1
38,10,2
38,8,2
38,0,2
38,7,2
38,84,2
38,100,1
38,30,2
38,28,1
38,81,1
38,54,1
38,39,1
38,87,2
38,63,1
38,34,1
38,79,1
38,26,1
38,20,1
38,25,2
38,16,1
38,14,1
38,94,1
38,95,1
67,15,2
67,64,1
67,6,2
67,3,1
67,22,1
67,72,1
67,89,1
67,87,1
67,16,1
67,76,1
67,70,2
67,40,2
67,96,1
67,34,1
67,13,1
67,29,1
67,75,1
61,90,1
61,85,1
61,33,1
61,30,2
61,7,1
61,10,1
61,8,1
61,69,1
61,81,1
61,92,1
61,24,1
61,83,1
61,77,1
61,72,1
61,75,1
61,76,1
61,89,1
61,87,2
61,19,1
70,67,1
70,20,1
70,14,1
70,7,1
70,9,1
70,13,1
70,49,1
70,100,2
70,10,1
70,47,1
70,45,1
70,5,1
70,6,1
70,69,1
70,68,1
70,82,1
70,89,1
70,16,1
70,95,1
70,76,1
70,0,1
74,86,1
74,7,1
74,0,1
74,78,1
74,97,1
74,10,1
74,56,1
74,73,1
74,66,1
74,62,1
74,59,1
42,87,1
42,37,1
42,7,1
42,5,1
42,9,1
42,6,1
42,31,1
42,14,1
42,27,1
42,0,1
42,85,1
42,74,1
42,95,2
42,84,2
42,90,2
42,73,1
42,82,1
15,81,1
15,44,1
15,25,1
15,52,1
15,5,1
15,18,1
15,0,1
15,26,1
15,66,2
15,97,1
15,54,1
15,80,1
51,27,1
51,31,1
51,100,1
51,7,1
51,38,1
51,24,1
51,94,3
51,0,1
46,25,1
46,32,2
46,28,2
46,26,1
46,3,1
46,23,3
46,34,2
46,2,1
46,94,1
46,65,1
46,87,2
46,59,1
46,4,1
46,16,1
46,45,1
46,47,1
46,17,2
46,67,1
46,12,1
46,88,1
46,93,1
46,89,1
46,100,1
12,11,1
12,31,1
12,7,2
12,26,1
12,16,3
12,100,2
12,40,1
12,93,1
12,75,1
12,92,1
12,52,1
12,51,1
12,53,1
12,0,1
12,80,1
8,28,2
8,42,1
8,88,1
8,6,1
8,93,2
8,58,1
8,83,1
8,74,2
8,50,1
8,30,1
8,0,1
8,34,1
8,24,1
8,84,1
88,36,1
88,78,1
88,0,1
88,83,1
88,31,1
88,8,1
75,34,1
75,53,1
75,10,1
75,86,1
75,25,1
75,30,1
75,100,1
75,82,1
75,5,1
75,87,1
75,15,1
75,28,1
25,41,2
25,54,1
25,61,1
25,23,1
25,29,1
25,9,1
25,49,2
25,11,1
25,42,1
25,18,1
25,10,1
25,43,1
25,53,1
25,92,1
25,6,1
25,82,1
25,64,1
25,90,1
25,57,1
25,68,1
25,76,1
16,34,2
16,23,1
16,83,1
16,92,1
16,87,1
16,0,2
16,100,2
16,91,2
16,88,1
16,6,1
50,19,1
50,88,1
68,19,2
68,5,1
68,37,1
68,21,1
68,29,1
68,31,1
68,91,2
68,41,1
68,0,1
68,11,1
68,9,1
68,53,1
68,28,1
68,81,1
68,4,1
68,68,1
68,78,1
68,58,1
68,71,1
68,76,1
68,93,1
73,31,1
73,43,1
73,15,2
73,22,1
73,6,2
73,71,1
73,78,1
73,3,1
73,0,1
73,67,1
73,88,1
73,47,1
73,64,1
73,68,1
73,39,1
73,28,1
66,22,1
66,7,2
66,3,1
66,8,1
66,12,1
66,4,2
66,5,1
66,15,1
66,14,1
66,83,1
66,62,1
66,11,2
66,79,1
66,100,1
66,84,1
66,13,1
66,47,1
66,53,1
66,51,1
66,89,1
76,0,1
76,78,1
76,5,1
76,4,1
76,6,1
76,11,1
76,65,1
76,47,1
76,87,1
76,89,1
5,39,2
5,40,1
5,86,2
5,21,1
5,54,1
5,90,1
19,36,1
19,26,1
19,15,1
19,7,1
19,38,1
19,27,1
19,48,1
19,37,1
19,75,1
19,100,1
19,83,1
19,5,1
19,72,1
19,55,1
19,67,1
93,22,1
93,53,1
93,0,1
93,79,1
81,4,1
81,84,1
81,18,1
81,78,1
81,0,1
81,67,1
81,81,1
81,40,1
81,56,1
81,13,1
95,9,1
95,23,1
95,59,1
95,5,1
95,50,1
4,3,1
4,62,1
4,38,1
4,95,1
44,0,2
44,18,1
44,44,1
44,51,1
44,81,3
44,93,1
44,12,1
44,43,1
44,11,2
44,14,1
44,6,1
44,17,1
44,54,1
44,72,2
44,71,1
44,74,1
44,87,1
44,100,1
44,7,1
44,47,1
44,82,1
44,94,1
44,85,1
79,11,1
79,93,4
79,90,1
79,62,1
79,34,1
79,69,1
79,91,1
79,53,1
79,66,1
72,49,1
72,33,1
72,26,1
72,0,1
72,14,1
72,23,2
72,20,1
72,86,1
72,92,1
72,61,1
72,63,1
72,88,1
72,71,1
72,80,1
72,16,1
35,39,1
35,42,1
35,7,1
35,57,1
35,0,1
35,87,2
35,59,1
35,26,1
35,74,1
35,48,1
35,81,1
35,95,1
35,68,2
35,6,1
35,90,1
35,88,1
35,72,2
80,0,1
80,8,1
80,10,2
80,14,1
80,57,1
80,92,1
78,13,3
78,45,1
78,23,1
78,7,1
78,12,1
78,51,1
78,79,1
78,67,1
98,70,1
98,80,1
1,29,1
1,27,1
20,57,1
20,11,1
20,15,2
20,16,1
20,18,2
20,37,1
20,82,2
20,27,1
20,25,1
20,78,1
20,8,1
20,94,1
20,98,1
7,0,1
7,38,1
7,91,1
7,58,1
7,80,1
7,89,1
14,10,1
14,7,3
14,62,1
14,89,1
14,96,1
14,100,1
14,0,1
14,18,1
14,21,1
14,93,2
14,11,1
14,53,1
89,14,1
89,83,1
89,86,1
89,2,1
89,84,1
89,94,2
89,42,1
89,96,1
89,97,1
89,16,2
89,41,1
89,88,1
89,29,1
89,81,1
85,4,3
85,88,1
85,30,1
85,0,2
83,18,1
83,9,1
83,100,2
83,10,1
83,12,1
82,61,1
82,7,1
82,94,1
96,75,1
96,24,1
96,49,1
97,66,1
97,25,1
97,24,1
97,82,1
97,60,1
86,0,2
86,32,1
86,100,3
86,3,3
86,87,1
84,3,1
84,84,1
84,26,1
87,24,1
87,8,1
87,14,1
87,35,1
87,3,1
87,6,1
90,13,1
90,0,1
90,85,1
90,63,1
6,21,1
6,90,1
6,32,2
6,56,1
92,67,1
92,2,1
2,88,1
2,23,1
2,100,1
94,54,1
94,100,1
0,46,1
0,20,1
17,17,1
