x,y,count
32,70,1
32,67,1
32,80,1
32,93,1
52,91,1
52,72,2
52,76,2
52,71,1
52,74,1
52,59,1
52,70,1
52,84,2
52,66,1
52,87,1
52,69,2
52,30,1
29,94,3
29,68,1
29,50,1
29,93,1
29,84,1
29,72,1
29,80,1
29,82,1
29,86,1
29,75,2
86,60,1
86,82,1
86,93,1
10,69,1
10,59,1
10,16,1
10,55,1
10,94,1
10,44,1
10,74,1
10,86,1
10,49,1
10,54,1
10,65,1
10,61,1
10,73,1
10,68,1
10,72,1
15,84,1
15,66,1
15,75,2
15,74,1
15,57,1
15,86,1
15,80,1
15,81,1
70,85,1
70,90,1
70,55,1
70,59,1
91,68,1
91,67,1
91,85,1
91,48,1
45,94,1
45,95,2
45,84,2
45,76,1
45,82,3
45,74,1
45,91,2
45,86,1
45,69,1
45,92,3
45,70,1
45,31,1
45,49,1
45,85,1
45,88,1
45,45,1
45,81,1
45,72,1
45,61,2
45,77,1
38,94,1
38,84,1
38,70,1
38,88,1
38,87,1
38,68,1
38,71,1
38,59,1
38,86,3
38,96,2
38,92,2
38,89,1
38,73,1
38,58,1
38,90,1
38,78,1
31,89,2
31,71,1
31,87,1
31,88,4
31,90,2
31,58,1
31,82,2
31,61,1
31,86,1
31,67,1
31,75,2
31,97,1
31,54,1
31,72,1
31,92,1
31,76,1
31,47,1
33,91,2
33,77,2
33,89,1
33,57,1
33,78,1
33,83,1
33,58,2
33,88,3
33,94,2
33,82,1
33,86,2
33,72,1
33,62,1
33,85,1
33,95,2
33,76,2
33,75,2
33,43,1
41,76,1
41,84,1
41,81,1
41,93,2
41,90,2
41,92,2
41,89,2
41,70,2
41,96,1
41,87,1
41,86,1
41,91,1
41,80,1
41,65,1
41,75,1
28,74,1
28,81,1
28,73,2
28,90,1
28,82,3
28,75,1
28,53,2
28,71,1
28,72,1
28,85,1
28,87,1
28,76,1
28,88,1
28,44,1
28,69,1
28,83,1
28,92,1
28,68,1
28,84,1
28,40,1
14,49,1
14,77,2
14,95,1
14,59,1
14,86,1
14,91,1
14,57,1
14,90,1
14,81,1
14,94,1
7,90,1
7,77,2
7,34,1
7,75,1
7,91,1
7,51,1
7,61,1
7,83,1
7,80,2
7,50,1
7,73,1
8,80,1
8,83,1
8,68,1
8,86,1
8,45,1
8,56,1
8,2,1
8,52,2
61,36,1
61,84,1
61,76,1
61,72,1
61,93,1
61,94,1
61,77,1
61,52,1
61,74,1
61,73,1
61,69,1
4,70,1
4,57,1
4,68,1
4,63,2
4,81,1
6,77,2
6,36,1
6,86,1
6,82,2
6,76,1
6,93,1
12,55,1
12,76,2
12,84,1
12,66,1
12,85,2
12,23,1
12,89,1
12,71,1
12,74,1
12,65,1
12,58,1
12,45,1
12,53,1
12,47,1
12,67,1
12,92,1
30,62,2
30,81,2
30,74,1
30,84,2
30,86,2
30,49,2
30,61,2
30,93,1
30,52,1
30,77,2
30,98,1
30,75,2
30,94,1
30,56,1
2,62,2
2,71,1
2,82,2
2,72,1
67,89,1
67,78,1
67,76,1
67,96,1
54,86,2
54,83,2
54,58,2
54,95,1
54,84,2
54,71,2
54,77,1
54,81,1
54,94,1
54,76,1
54,69,1
54,75,1
48,78,1
48,92,1
48,82,1
48,87,2
48,86,1
48,71,1
48,51,1
48,73,1
48,56,1
48,70,1
22,91,1
22,46,1
22,90,2
22,93,1
22,77,1
22,70,1
22,88,1
22,86,1
22,71,2
22,68,1
22,95,1
22,73,1
23,66,3
23,65,1
23,93,2
23,54,1
23,55,2
23,62,1
23,63,1
23,84,1
23,95,1
23,85,1
23,71,1
23,67,1
36,68,4
36,87,1
36,81,1
36,48,1
36,62,1
36,77,2
36,74,2
36,76,1
36,91,1
36,89,1
36,73,2
36,71,1
36,72,1
36,41,1
27,93,1
27,66,1
27,92,1
27,80,1
27,68,1
27,51,1
27,83,1
27,73,1
27,96,1
27,53,1
27,86,2
27,82,1
27,70,1
27,72,1
27,88,1
27,69,1
27,58,1
65,93,1
65,91,1
65,72,1
66,91,1
66,83,1
66,61,1
66,81,1
66,41,1
37,87,2
37,86,3
37,67,1
37,89,1
37,65,1
37,76,1
37,88,2
37,66,1
37,64,1
37,91,3
37,81,1
37,69,1
37,84,1
37,56,1
37,74,1
100,83,1
95,66,1
95,40,1
99,68,1
42,54,1
42,59,1
42,79,1
42,80,1
42,84,1
42,81,3
42,82,1
42,96,1
42,90,1
42,68,1
42,77,1
42,86,1
42,63,1
42,89,1
42,91,2
39,80,2
39,86,1
39,82,1
39,79,2
39,85,2
39,27,1
39,77,1
39,64,3
39,48,1
39,87,2
39,74,1
39,53,1
39,83,2
39,72,2
39,93,1
39,94,1
39,67,1
39,69,1
39,65,1
39,92,1
39,84,1
46,88,1
46,63,1
46,75,1
46,14,1
46,78,1
46,90,1
46,87,2
46,62,1
46,65,1
46,76,1
46,57,2
46,97,1
55,88,1
55,84,1
55,91,1
55,49,2
55,58,1
55,85,1
55,74,1
55,57,2
55,95,2
55,77,1
63,95,4
63,75,1
63,71,1
63,83,1
63,86,1
63,85,1
63,67,1
63,88,1
63,97,1
63,87,1
63,79,1
63,93,1
63,89,1
90,59,1
90,46,1
90,49,1
90,45,1
57,83,1
57,88,4
57,78,2
57,94,1
57,66,2
57,77,2
57,82,3
57,62,1
57,79,1
57,67,1
57,64,1
57,81,1
57,84,1
57,70,1
57,71,1
57,96,1
57,91,1
53,93,1
53,11,1
53,90,1
53,95,1
53,96,1
53,92,1
53,75,1
53,86,1
53,66,2
53,72,1
13,54,1
13,84,1
13,61,1
13,38,1
13,67,1
13,66,1
13,56,1
13,87,1
62,83,1
62,61,1
62,74,1
62,92,1
62,77,1
62,87,2
62,66,1
3,55,1
3,85,1
3,75,1
3,58,1
9,77,1
9,64,1
9,89,1
9,92,1
9,62,1
9,61,1
9,74,1
9,70,1
9,85,1
9,75,1
49,86,1
49,69,1
60,87,1
60,95,1
60,94,1
60,72,1
60,84,1
60,93,1
60,86,1
60,67,1
60,89,1
47,90,2
47,70,1
47,83,1
47,93,1
47,86,1
47,82,1
47,69,1
47,66,1
47,79,1
47,87,1
47,60,1
47,95,1
43,57,1
43,82,1
43,84,1
43,90,1
43,91,1
43,64,1
43,81,2
43,96,1
43,86,1
43,66,2
5,89,2
5,62,1
5,53,1
5,93,1
5,85,1
5,88,1
5,78,1
69,83,1
69,68,1
69,92,1
69,56,1
69,66,1
69,52,1
71,91,1
71,95,1
71,69,1
71,70,1
72,90,1
1,57,1
58,78,1
58,80,1
58,77,1
58,24,1
58,42,1
58,87,1
58,96,1
93,41,1
93,48,1
89,51,1
89,52,1
56,84,1
56,90,1
56,92,1
56,78,1
56,95,1
56,67,1
56,75,1
56,82,1
73,86,1
73,89,1
78,90,1
78,84,1
81,94,1
51,60,1
51,74,1
51,86,1
51,77,1
51,76,1
51,78,1
68,96,2
68,93,1
68,81,1
77,82,1
75,76,1
75,79,1
64,86,1
16,28,1
16,65,1
74,94,1
74,92,1
76,94,1
76,86,1
76,83,1
92,61,1
92,54,1
94,59,1
97,26,1
