x,y,count
34,28,2
34,25,1
34,76,1
34,78,1
34,84,1
34,38,1
34,23,1
34,26,1
66,37,1
66,86,1
66,24,1
66,71,1
66,94,1
66,87,1
66,78,1
66,17,1
66,77,1
66,84,1
66,9,1
66,66,1
66,92,1
66,34,2
66,63,1
66,43,1
66,57,1
66,91,1
66,35,1
81,60,1
81,94,1
81,35,1
81,96,1
83,53,1
83,86,1
83,67,1
83,51,1
86,48,1
86,53,1
86,89,1
86,36,1
32,45,1
32,65,1
32,85,1
32,25,1
32,95,1
32,21,1
32,79,1
32,63,2
32,74,1
32,6,1
32,26,1
32,23,1
32,51,1
32,27,1
32,84,1
32,32,1
32,53,1
32,48,1
32,17,2
57,84,2
57,90,1
57,80,1
57,91,1
57,69,3
57,71,1
57,87,2
57,81,1
57,77,2
57,58,1
57,14,1
57,36,2
57,25,1
57,74,1
57,26,1
38,54,1
38,31,1
38,73,1
38,68,2
38,89,2
38,71,1
38,80,1
38,50,1
38,34,1
38,37,1
38,94,1
38,86,1
38,69,2
38,66,1
38,90,1
38,33,1
38,87,1
63,74,1
63,66,1
63,89,1
63,35,2
63,32,1
63,40,1
63,67,1
63,43,1
63,78,2
63,83,1
63,70,1
63,69,1
63,33,1
63,54,1
63,92,1
63,13,1
63,94,1
63,46,1
63,71,1
67,79,1
67,81,1
67,76,1
67,69,1
67,91,1
67,47,1
67,75,1
67,29,1
67,41,1
67,45,1
67,64,2
67,62,1
67,82,1
67,65,1
67,86,1
54,40,1
54,44,2
54,83,1
54,89,1
54,56,1
54,85,1
54,90,1
54,33,2
54,87,1
54,77,2
54,94,1
54,69,1
54,46,1
54,82,1
54,50,1
54,53,1
54,100,1
54,15,1
54,21,1
37,4,1
37,46,2
37,69,1
37,71,2
37,91,1
37,85,1
37,84,1
37,92,1
37,93,1
37,68,1
37,11,1
37,95,1
37,87,1
37,83,1
37,57,1
37,22,1
37,33,3
37,17,1
37,18,1
37,34,1
40,24,1
40,16,1
40,88,1
40,85,1
40,83,2
40,71,1
40,74,1
40,67,1
40,73,1
40,12,2
40,37,1
40,66,1
40,22,1
40,87,1
40,82,1
51,64,1
51,13,1
51,70,1
51,65,2
82,62,1
82,45,1
82,93,1
82,85,1
80,52,1
80,48,1
80,82,1
80,97,1
80,6,1
80,67,1
80,66,1
80,54,1
80,84,1
80,19,1
84,54,1
84,83,1
84,93,1
84,69,1
84,22,1
84,59,1
58,87,2
58,63,1
58,38,1
58,11,1
58,72,2
58,84,1
58,78,1
58,62,1
58,86,1
58,52,1
58,74,1
58,67,1
58,68,1
58,69,1
58,20,1
58,30,1
58,77,1
58,10,1
58,75,1
58,26,1
58,57,1
58,27,1
48,34,2
48,23,1
48,43,1
48,44,1
48,30,1
48,95,1
48,86,1
48,65,1
48,66,1
48,51,1
48,80,2
48,89,1
48,10,1
48,15,1
74,48,1
74,90,2
74,77,1
74,83,1
89,89,1
89,69,1
89,49,1
89,81,1
89,14,1
89,66,1
89,85,1
85,81,2
85,4,1
97,79,1
97,60,1
97,55,1
97,76,1
47,67,1
47,90,1
47,59,1
47,46,1
47,18,1
47,49,1
47,21,1
47,57,1
47,74,1
47,81,1
47,83,1
47,88,1
47,44,1
47,54,2
47,33,1
47,79,1
47,68,1
47,47,1
98,65,1
98,68,1
99,62,1
99,65,1
99,84,1
22,74,1
22,48,1
22,93,1
22,36,1
22,97,1
10,94,1
10,53,1
10,73,1
10,93,1
10,50,1
10,69,1
10,70,1
10,41,1
16,95,1
16,88,1
16,86,2
21,94,1
21,45,1
21,95,2
21,50,1
21,72,1
21,27,1
21,96,1
21,84,1
21,77,1
26,94,1
26,89,1
26,62,1
26,93,1
26,31,1
26,29,1
26,71,1
26,65,1
26,73,1
26,49,1
26,68,1
36,37,1
36,24,1
36,67,2
36,88,1
36,55,2
36,47,1
36,86,1
36,43,2
36,73,1
36,71,1
36,87,1
36,50,1
41,58,2
41,5,1
41,66,1
41,76,1
41,94,1
41,69,1
41,81,1
41,64,2
41,30,1
41,77,4
41,86,1
41,79,1
41,90,1
41,71,1
41,80,1
41,38,1
41,36,1
41,32,1
41,8,1
41,46,1
41,16,1
55,93,1
55,94,1
55,78,2
55,69,1
55,86,2
55,82,2
55,34,1
55,91,1
55,79,1
55,80,1
55,61,1
55,90,1
55,88,1
55,81,1
55,83,1
55,45,1
55,47,1
55,98,1
55,20,1
20,52,1
20,84,1
20,46,1
8,69,1
8,79,1
8,50,1
8,85,1
8,76,1
8,62,1
6,72,1
6,95,1
6,47,2
6,39,1
6,29,1
45,56,1
45,51,1
45,77,2
45,73,2
45,59,1
45,66,2
45,53,2
45,76,1
45,48,1
45,44,1
45,80,1
45,47,1
45,85,1
45,54,1
45,71,1
45,7,1
45,64,1
45,61,1
45,28,1
17,93,1
17,56,1
17,22,1
17,7,1
75,73,1
75,60,1
75,84,1
75,55,1
75,39,1
31,39,1
31,77,2
31,89,1
31,95,1
31,30,1
31,83,1
31,35,1
31,17,1
31,64,2
31,75,1
31,70,1
31,28,1
31,80,1
31,38,1
31,90,1
71,66,2
71,54,1
71,96,1
71,43,1
71,62,1
71,52,1
71,92,1
71,61,1
71,58,1
71,94,1
71,9,1
9,83,1
9,8,1
9,78,1
9,45,1
9,48,1
9,84,1
9,51,1
9,43,1
9,14,1
7,17,1
7,46,1
7,91,1
27,57,1
27,77,2
27,72,1
27,85,1
27,89,2
27,39,2
27,26,2
27,32,1
27,53,1
27,93,1
27,71,1
27,50,1
27,58,1
59,35,1
59,70,1
59,73,1
59,92,1
59,97,1
59,64,1
59,52,1
59,40,1
59,62,1
59,7,1
59,17,1
59,63,1
59,19,1
56,19,1
56,92,1
56,48,1
56,81,1
56,95,1
56,65,2
56,40,1
56,94,1
56,26,1
56,75,1
56,69,1
56,70,2
56,71,1
56,31,1
56,72,1
56,51,1
56,64,1
56,50,1
56,83,1
56,3,1
56,45,1
56,62,1
69,77,2
69,89,2
69,88,1
69,83,1
69,78,1
69,62,1
69,68,1
69,38,2
69,43,1
69,37,1
69,35,1
69,64,1
69,48,1
69,82,1
69,60,1
68,75,1
68,87,1
68,89,1
68,59,1
68,60,1
68,93,1
68,73,1
68,70,1
68,71,1
68,91,2
68,81,1
68,67,2
68,57,1
68,83,1
68,39,1
68,6,1
15,51,1
15,34,1
15,53,2
15,88,2
15,55,1
15,82,1
15,44,1
15,61,1
15,73,1
15,71,1
11,79,1
11,35,3
11,94,1
11,54,1
11,29,1
11,60,1
11,41,1
11,32,2
11,75,2
11,43,1
11,47,1
25,6,1
25,75,1
25,91,1
25,34,1
25,17,1
25,62,1
24,56,1
24,87,1
24,64,1
24,85,1
24,36,1
24,73,2
24,25,1
24,51,1
23,58,1
23,21,1
23,91,1
23,78,1
23,59,1
23,93,1
23,71,1
23,42,2
23,32,1
93,64,1
93,77,1
28,93,1
28,97,3
28,77,1
28,62,1
28,45,1
28,36,3
28,79,1
76,36,1
76,11,1
76,58,1
76,80,1
76,60,1
76,43,1
76,57,1
76,64,1
52,89,1
52,85,2
52,67,1
52,43,1
52,56,1
52,68,1
52,39,1
52,27,1
52,79,1
52,80,1
52,50,1
12,37,1
12,73,1
12,26,1
12,47,1
12,27,1
12,34,1
12,11,1
12,83,1
78,70,1
78,62,1
78,76,1
78,58,1
78,87,2
78,88,3
78,84,1
78,80,1
64,27,1
64,79,1
64,71,1
64,33,1
64,75,1
64,88,1
64,61,2
64,90,1
64,94,1
64,85,1
64,50,2
64,78,1
64,89,1
64,72,1
79,40,1
77,91,1
77,83,1
77,70,1
77,75,1
77,34,1
18,49,1
18,86,1
96,7,1
94,64,1
50,21,1
50,78,1
50,74,1
50,63,1
50,47,1
49,50,3
49,81,1
49,49,1
49,60,1
49,64,1
49,68,1
49,61,1
88,70,1
88,13,1
88,28,1
88,85,1
88,90,1
88,89,2
19,51,1
19,36,1
19,49,1
19,72,1
19,21,1
19,40,1
4,54,1
4,3,1
0,55,1
0,64,1
0,86,1
0,60,1
87,93,1
87,64,1
87,10,1
87,61,1
90,27,1
5,88,2
5,80,1
5,35,1
5,71,1
5,77,1
13,65,1
13,59,1
13,29,1
14,43,1
14,42,1
14,87,1
14,88,1
14,82,1
14,46,1
14,18,1
92,90,1
1,76,1
1,65,1
2,60,1
