x,y,count
52,30,1
52,58,1
52,42,1
52,43,1
52,17,1
52,39,1
52,47,2
52,18,1
52,49,1
52,77,1
52,23,1
52,44,1
52,33,1
52,59,1
52,26,2
52,25,1
52,32,1
79,62,1
79,33,1
70,66,1
70,31,1
70,91,1
70,33,1
70,96,1
70,37,1
70,15,1
70,49,1
70,48,1
70,56,1
77,53,1
77,66,1
77,55,1
77,63,1
90,74,1
90,95,1
49,53,1
49,55,1
49,75,1
49,93,1
49,47,1
49,34,1
82,16,1
82,49,1
76,13,1
76,26,1
76,69,1
76,15,1
76,36,1
76,10,1
65,24,1
65,21,1
65,23,1
65,62,1
65,22,1
65,18,1
65,4,1
65,76,1
65,65,1
65,96,1
65,64,1
65,13,1
65,29,2
65,75,1
65,50,1
65,25,1
65,35,1
65,55,1
65,57,1
51,88,1
51,42,1
51,29,2
51,75,1
51,77,1
51,47,1
51,11,2
51,18,1
51,60,1
51,33,1
51,35,1
51,20,1
51,65,1
6,51,1
6,4,1
6,87,1
6,83,1
6,58,1
6,40,1
56,32,1
56,37,2
56,3,1
56,71,1
56,75,2
56,25,1
56,62,1
56,95,1
56,20,1
56,50,2
56,2,1
56,30,1
56,16,1
56,31,1
56,19,1
56,33,1
56,64,1
56,46,1
56,7,1
56,22,2
56,35,1
56,84,1
56,52,1
56,51,1
56,27,1
56,49,1
56,63,1
56,11,2
56,15,1
56,36,1
11,51,2
11,9,1
11,17,2
11,57,1
11,93,1
11,8,1
11,45,1
8,75,1
8,40,1
8,55,1
8,69,1
8,46,1
8,49,1
8,100,1
8,35,1
3,38,1
3,30,1
3,85,1
3,10,1
4,31,1
4,30,1
4,34,1
16,14,1
16,64,1
16,31,2
16,37,1
16,97,1
85,30,1
85,3,1
7,67,1
7,49,1
7,90,1
7,92,1
7,85,1
7,53,1
7,21,1
88,100,1
88,12,1
1,4,1
1,76,1
0,6,1
0,18,1
18,30,1
18,11,1
87,30,1
81,33,1
86,51,1
86,10,1
84,10,1
84,8,1
