x,y,count
45,74,1
45,86,4
45,64,1
45,51,1
45,84,1
45,56,1
45,69,2
45,85,1
45,82,1
45,93,1
45,97,1
45,79,1
45,76,1
45,88,1
45,67,1
25,67,1
25,30,1
25,84,1
25,74,1
25,38,2
25,76,1
25,96,1
25,85,1
8,72,1
8,71,1
8,85,1
8,86,1
8,20,1
8,83,1
8,58,1
5,83,1
5,80,1
5,90,1
5,87,1
5,36,1
5,89,1
5,55,1
5,24,1
5,94,1
5,93,1
5,75,1
10,83,1
10,8,2
10,71,1
10,75,1
10,66,1
100,38,1
33,67,1
33,68,2
33,74,1
33,90,1
33,48,1
33,43,1
33,19,1
33,53,1
33,95,1
33,94,2
33,89,1
33,65,1
33,79,1
33,71,1
92,51,1
92,52,1
92,60,1
92,76,1
92,82,1
92,75,1
92,29,1
92,6,1
92,67,1
14,24,1
14,90,1
14,57,2
14,94,1
14,38,1
32,12,1
32,79,1
32,55,1
32,74,1
32,82,2
32,95,3
32,81,1
32,80,1
32,72,1
32,87,1
32,71,1
32,44,1
32,93,1
32,54,1
32,40,1
32,58,1
32,92,1
32,31,1
32,63,1
32,86,1
18,61,1
16,30,1
16,95,1
16,23,1
16,59,1
16,64,1
16,97,1
4,50,1
4,49,1
4,71,1
21,34,1
21,32,1
21,49,1
21,78,1
82,7,1
82,58,1
82,51,1
82,74,1
82,0,1
82,56,1
82,16,1
82,83,1
82,72,1
82,95,1
6,86,1
6,67,1
6,72,2
6,74,1
6,70,1
6,75,1
98,79,1
98,22,1
98,93,1
3,35,1
3,52,1
83,87,1
83,93,2
83,96,1
83,81,1
83,92,1
83,52,1
15,89,1
15,69,1
15,88,1
1,63,1
1,88,1
2,46,1
91,91,1
91,88,1
