x,y,count
32,68,1
32,14,1
32,78,1
32,95,1
32,61,1
32,18,1
32,76,2
32,3,1
32,35,1
32,33,1
32,26,1
32,17,1
32,10,2
32,15,1
32,36,3
32,42,1
70,38,2
70,83,2
70,41,1
70,66,1
70,80,1
70,72,1
70,87,1
70,4,1
70,20,3
70,14,1
70,96,1
70,71,1
70,95,1
70,5,1
70,54,1
70,55,1
70,17,2
70,19,1
70,11,2
70,48,1
70,1,1
70,3,3
70,10,2
70,84,2
70,50,2
70,34,1
70,25,1
70,31,1
70,90,2
70,98,1
70,73,1
70,6,1
70,24,1
70,70,1
70,8,2
70,22,1
70,88,1
66,45,1
66,17,3
66,80,1
66,37,1
66,79,1
66,13,2
66,19,3
66,4,1
66,47,1
66,44,1
66,58,1
66,5,5
66,9,2
66,40,2
66,33,1
66,73,2
66,12,1
66,96,1
66,76,1
66,28,1
66,21,1
66,15,2
66,6,2
66,22,1
66,25,1
66,84,1
66,11,1
66,71,1
66,23,2
66,49,1
66,68,1
66,90,1
66,72,1
66,18,1
66,51,2
66,41,1
66,48,1
66,2,1
74,77,1
74,4,2
74,16,2
74,9,1
74,90,1
74,6,2
74,10,2
74,7,1
74,38,1
74,15,1
74,21,1
74,84,1
74,95,1
74,36,1
74,3,1
74,8,3
74,19,1
74,25,1
74,12,1
74,24,1
74,91,1
74,85,1
74,26,1
74,67,1
74,70,1
74,20,1
74,79,1
86,96,1
86,23,1
86,100,1
86,88,1
86,5,1
86,2,1
86,41,1
86,14,1
86,16,1
86,71,1
86,36,1
86,51,1
86,75,1
86,12,1
86,86,1
86,24,1
86,42,1
86,47,1
86,44,1
49,70,1
49,12,1
49,32,1
49,31,1
49,57,1
49,94,1
49,20,1
46,18,1
46,16,2
46,5,2
46,55,2
46,92,2
46,9,1
46,93,1
46,11,1
46,35,2
46,85,1
46,4,1
46,22,1
46,13,1
48,2,3
48,16,1
48,90,1
48,23,1
48,92,1
48,93,1
48,18,1
48,96,1
48,41,2
48,15,1
48,87,1
48,12,1
48,34,1
48,40,1
48,4,1
64,16,1
64,24,1
64,5,1
64,90,1
64,11,1
64,88,1
64,94,1
64,95,2
64,10,1
64,82,1
64,53,1
64,6,2
64,17,3
64,27,2
64,15,1
64,22,1
64,8,1
64,4,1
64,18,2
64,57,2
64,91,1
64,71,1
64,36,1
64,25,1
64,81,1
64,78,1
64,3,1
64,39,1
64,0,1
64,14,2
79,71,1
79,66,1
79,53,1
79,72,1
79,68,1
79,92,2
79,81,1
79,46,1
79,4,1
79,82,1
79,32,1
79,49,1
79,14,1
79,29,1
79,43,1
79,5,1
79,65,1
79,20,1
79,12,1
79,30,1
79,24,1
79,7,1
79,9,1
55,18,1
55,51,1
55,31,3
55,90,1
55,23,1
55,5,3
55,67,1
55,82,1
55,87,2
55,25,1
55,35,1
55,7,1
55,10,4
55,92,2
55,32,3
55,14,1
55,57,1
55,91,1
55,66,1
55,49,1
55,86,1
55,74,1
55,96,1
55,3,1
55,9,1
55,4,1
55,33,1
55,6,1
55,20,1
55,8,1
55,21,2
55,54,1
60,10,1
60,26,2
60,77,1
60,84,1
60,94,1
60,95,1
60,4,3
60,30,1
60,65,1
60,88,1
60,63,1
60,43,1
60,25,1
60,93,1
60,14,3
60,16,3
60,7,1
60,12,1
60,9,1
60,24,1
60,90,1
60,96,1
60,35,1
60,6,2
60,21,2
60,22,1
60,3,1
60,8,1
60,33,1
60,62,1
60,29,1
63,2,2
63,86,1
63,94,1
63,34,1
63,5,1
63,7,3
63,19,1
63,6,2
63,21,1
63,12,1
63,27,1
63,80,1
63,8,2
63,37,1
63,1,1
63,4,5
63,60,1
63,54,1
63,64,1
63,62,1
63,10,1
63,65,1
63,18,1
63,11,1
63,85,1
63,46,2
63,87,1
63,26,1
63,3,1
63,25,2
63,13,1
54,7,1
54,92,3
54,2,1
54,29,1
54,24,1
54,31,1
54,82,1
54,75,2
54,30,1
54,12,2
54,3,1
54,13,1
54,21,3
54,14,2
54,8,1
54,23,1
54,25,1
54,44,1
54,45,1
54,49,1
54,56,1
56,28,1
56,13,1
56,7,2
56,52,1
56,19,1
56,40,1
56,70,1
56,67,1
56,54,1
56,96,1
56,17,2
56,84,1
56,5,1
56,8,2
56,18,2
56,24,1
56,94,1
56,14,1
56,4,3
56,11,1
56,63,1
56,93,1
56,86,1
56,30,1
56,47,2
56,99,1
56,92,1
56,74,1
56,10,1
56,20,1
56,39,1
68,56,1
68,23,1
68,36,1
68,60,2
68,59,1
68,97,1
68,82,3
68,91,2
68,54,1
68,8,1
68,15,3
68,10,2
68,20,1
68,65,1
68,51,2
68,13,2
68,5,3
68,17,2
68,21,3
68,49,1
68,85,1
68,9,2
68,77,1
68,11,1
68,74,2
68,94,2
68,7,1
68,25,1
68,42,1
68,80,1
68,4,3
68,2,1
68,34,1
68,12,2
68,46,1
68,40,1
77,53,1
77,61,1
77,16,1
77,90,1
77,80,2
77,84,1
77,95,1
77,96,1
77,77,1
77,50,1
77,5,2
77,59,1
77,3,3
77,66,2
77,67,1
77,33,1
77,97,1
77,14,1
77,22,1
77,56,1
77,36,1
77,27,1
77,54,1
77,9,1
77,51,1
77,13,1
77,7,1
77,58,1
11,42,1
11,21,1
11,28,2
11,12,1
11,10,1
11,95,1
11,97,1
11,43,1
11,6,1
89,44,1
89,42,1
89,6,1
89,29,1
89,15,1
89,78,1
89,71,1
89,31,1
89,92,1
89,8,1
89,13,1
89,72,1
89,84,1
91,44,1
91,18,1
91,96,2
91,92,1
91,43,1
91,36,1
91,24,1
91,16,1
91,5,1
91,25,2
91,31,1
91,33,1
91,14,1
91,41,1
91,30,1
62,2,2
62,4,1
62,39,1
62,14,1
62,83,1
62,6,4
62,8,3
62,69,1
62,95,2
62,92,1
62,79,1
62,98,1
62,13,1
62,27,2
62,20,1
62,11,2
62,81,1
62,49,1
62,93,1
62,28,1
62,15,2
62,9,1
62,32,1
62,41,1
62,85,1
62,16,1
62,96,1
62,12,1
62,17,1
62,21,1
62,90,1
62,30,1
75,3,1
75,55,1
75,28,1
75,57,1
75,15,1
75,87,1
75,65,1
75,97,1
75,12,1
75,54,1
75,64,1
75,18,1
75,6,2
75,52,2
75,5,1
75,39,1
75,8,2
75,20,1
75,9,1
75,61,1
75,66,1
75,84,1
75,94,1
75,91,1
75,89,1
75,7,1
75,62,1
75,26,1
75,90,1
75,34,1
75,43,1
97,64,1
97,76,1
97,21,1
97,24,1
97,37,1
97,66,1
97,33,1
97,38,1
97,49,1
97,10,1
97,82,1
97,26,2
97,25,1
72,89,1
72,68,1
72,70,4
72,77,1
72,42,1
72,51,2
72,3,1
72,41,2
72,4,2
72,15,3
72,100,1
72,36,1
72,24,3
72,19,1
72,54,1
72,20,1
72,31,1
72,10,1
72,7,1
72,6,1
72,35,1
72,55,1
72,33,2
72,32,3
72,11,1
72,12,1
72,29,2
72,62,1
72,95,1
72,5,3
72,88,1
72,25,1
30,10,2
30,39,1
30,25,1
30,19,1
30,18,3
30,4,1
30,52,1
30,30,2
30,8,1
30,68,1
30,15,3
30,34,1
30,5,1
30,89,1
30,60,1
36,10,2
36,91,1
36,8,2
36,37,1
36,27,1
36,5,5
36,3,2
36,32,1
36,78,1
36,97,2
36,11,2
36,36,1
36,89,1
36,41,2
36,14,1
36,49,1
36,61,1
36,62,1
36,20,1
36,1,1
36,6,1
36,56,1
65,68,1
65,13,2
65,66,2
65,14,1
65,8,3
65,6,5
65,22,2
65,18,1
65,94,3
65,48,1
65,17,3
65,87,1
65,96,1
65,46,1
65,10,2
65,4,2
65,3,4
65,2,1
65,31,1
65,12,1
65,97,1
65,24,1
65,25,3
65,5,1
65,50,1
65,78,1
65,42,1
65,58,1
65,76,1
65,27,1
65,28,1
65,83,1
65,74,1
65,15,2
65,1,1
65,44,1
27,20,1
27,82,1
27,94,1
27,91,1
27,7,2
27,79,1
27,84,1
27,27,2
27,23,1
27,67,1
27,29,1
27,61,1
27,54,2
27,96,1
27,9,1
27,83,2
27,26,2
27,11,2
27,3,1
27,13,1
27,21,1
17,19,1
17,3,2
17,11,1
17,73,1
17,32,1
18,19,1
18,9,1
18,11,1
18,88,1
18,17,1
18,93,1
18,31,1
18,2,1
18,53,1
18,10,1
18,37,1
31,82,1
31,34,1
31,39,1
31,15,1
31,91,1
31,64,1
31,90,1
31,17,2
31,3,1
31,7,1
31,2,3
31,36,1
31,55,1
31,6,2
31,29,1
31,26,1
31,32,1
93,91,1
93,90,1
93,84,1
93,2,1
93,22,1
93,25,1
93,65,1
93,26,1
93,36,1
93,20,1
93,12,1
93,42,1
93,19,1
93,33,1
93,53,1
93,32,1
78,28,1
78,58,2
78,96,1
78,14,1
78,10,1
78,16,1
78,3,2
78,5,2
78,9,1
78,95,1
78,25,1
78,93,1
78,94,1
78,41,1
78,97,1
78,12,1
78,26,1
78,15,1
78,32,1
76,84,2
76,60,2
76,51,1
76,30,1
76,43,1
76,91,1
76,9,3
76,78,1
76,5,1
76,77,1
76,94,1
76,89,1
76,68,1
76,81,1
76,6,1
76,15,1
76,11,2
76,95,1
76,14,1
76,7,2
76,21,2
76,38,1
76,13,1
76,88,1
76,72,1
76,42,1
76,46,1
76,26,1
76,4,2
76,20,1
76,44,1
59,26,1
59,18,1
59,7,2
59,10,2
59,5,4
59,90,1
59,62,2
59,16,1
59,87,1
59,93,2
59,4,1
59,96,1
59,49,1
59,3,3
59,94,1
59,85,1
59,8,1
59,39,1
59,0,1
59,24,1
59,81,1
59,88,2
59,14,1
59,73,1
59,89,1
59,28,2
59,61,1
59,27,1
59,6,2
67,71,1
67,66,2
67,7,2
67,9,1
67,13,1
67,8,1
67,5,5
67,11,1
67,35,1
67,3,4
67,0,1
67,54,1
67,6,3
67,14,1
67,31,2
67,20,4
67,92,1
67,10,2
67,12,1
67,84,1
67,15,1
67,81,2
67,94,1
67,96,1
67,38,1
67,25,1
67,18,1
67,4,1
67,62,1
40,44,1
40,4,1
40,13,1
40,96,1
40,95,1
40,6,2
40,9,1
40,33,1
40,41,1
40,91,1
40,46,1
40,86,1
40,8,1
40,32,1
40,88,1
40,20,1
40,24,1
40,18,1
40,5,1
40,10,1
13,71,1
13,74,1
13,20,1
13,83,1
13,5,1
13,90,1
13,65,1
13,18,1
13,23,1
13,33,2
13,14,1
13,21,1
13,44,1
41,69,1
41,94,1
41,32,1
41,13,1
41,67,1
41,6,4
41,3,2
41,4,2
41,19,1
41,89,1
41,97,1
41,17,3
41,9,1
41,7,1
41,2,2
41,91,1
41,30,1
41,40,1
41,5,1
41,8,2
41,71,1
51,49,1
51,85,1
51,91,2
51,3,2
51,74,1
51,4,1
51,5,1
51,16,1
43,49,1
43,94,1
43,69,2
43,93,2
43,77,2
43,53,1
43,10,1
43,66,2
43,81,1
43,30,1
43,28,1
43,8,1
43,3,1
43,96,1
43,16,1
43,12,1
43,2,1
43,73,1
43,5,1
43,15,1
43,19,1
43,21,1
43,20,2
43,70,1
43,14,1
43,24,1
90,8,1
90,18,3
90,12,2
90,27,1
90,19,1
90,28,1
90,95,1
90,82,1
90,84,1
90,26,1
90,3,1
90,34,1
90,14,2
90,79,1
90,62,1
90,24,2
90,66,1
85,7,1
85,65,2
85,61,1
85,9,2
85,16,1
85,24,2
85,51,1
85,11,1
85,12,1
85,19,3
85,72,1
85,64,1
83,6,1
83,76,1
83,50,1
83,11,1
83,14,1
83,83,1
83,10,1
83,12,2
83,3,1
83,90,1
83,95,1
83,9,1
38,65,1
38,75,2
38,86,2
38,90,1
38,6,1
38,28,2
38,3,1
38,20,2
38,10,1
38,33,1
38,87,1
38,97,1
38,2,1
38,32,2
38,27,1
38,93,2
38,92,1
38,95,1
38,94,1
38,11,2
38,35,1
38,19,1
38,70,1
38,12,2
38,47,1
38,79,1
38,16,1
38,7,1
29,87,1
29,42,1
29,52,1
29,84,1
29,29,1
29,97,1
29,18,1
29,31,1
29,3,1
29,24,1
29,10,1
29,9,2
29,25,1
29,93,1
29,90,1
29,19,1
29,5,2
14,92,1
14,14,1
14,68,1
14,30,1
14,39,1
14,34,1
14,29,1
14,28,1
34,86,1
34,88,1
34,94,1
34,0,1
34,91,1
34,4,1
34,16,1
34,8,2
34,85,1
34,32,1
34,12,1
34,95,1
34,83,1
34,14,2
34,40,1
34,25,1
34,5,2
80,76,1
80,75,2
80,5,1
80,18,2
80,3,1
80,30,1
80,11,1
80,82,1
80,9,2
80,73,1
80,66,1
80,49,1
80,26,1
80,0,1
80,48,1
80,12,2
80,44,1
53,95,1
53,84,1
53,8,1
53,30,2
53,15,1
53,34,1
53,2,2
53,29,1
53,6,1
53,11,1
53,38,1
53,33,1
53,93,1
53,56,1
53,13,1
53,37,1
82,91,1
82,97,1
82,100,1
82,26,1
82,10,2
82,95,1
82,21,1
82,42,1
82,65,1
82,92,2
82,20,1
33,86,1
33,7,2
33,15,2
33,10,1
33,78,1
33,5,3
33,39,2
33,8,2
33,16,1
33,32,1
33,49,1
33,96,1
33,13,1
33,19,1
33,17,1
33,6,1
26,96,1
26,40,1
26,3,1
26,18,1
26,27,1
26,19,1
26,13,2
26,34,1
26,11,1
26,85,2
26,38,1
26,94,1
26,64,1
57,13,1
57,10,1
57,26,1
57,18,1
57,9,1
57,94,1
57,14,1
57,24,2
57,3,2
57,6,3
57,7,3
57,30,1
57,31,1
57,25,1
57,12,3
57,0,2
57,21,2
57,15,4
57,37,1
57,76,1
57,75,1
57,5,1
57,20,1
57,2,1
57,29,2
10,39,1
10,13,2
10,93,1
10,31,1
10,3,1
10,21,1
16,16,1
16,3,1
16,7,1
16,14,1
16,96,1
3,43,1
3,68,2
3,39,1
3,34,1
3,36,1
2,48,1
2,56,1
2,51,1
2,15,2
2,30,1
2,36,1
42,1,1
42,16,1
42,3,3
42,77,1
42,66,1
42,79,1
42,0,1
42,67,1
42,97,1
42,86,1
42,4,1
42,13,1
42,15,1
42,10,2
42,6,1
42,90,1
42,93,1
42,91,1
42,12,1
42,52,1
42,28,1
42,69,1
42,14,1
42,26,1
42,5,1
99,0,4
99,99,2
24,6,2
24,10,1
24,20,1
24,7,2
24,38,1
24,32,1
24,35,1
94,40,1
94,13,1
94,17,3
94,30,3
94,15,1
94,20,1
94,24,2
94,6,1
94,68,1
12,9,1
12,10,1
12,69,1
12,36,1
12,14,1
12,37,1
12,11,1
12,18,1
23,10,2
23,2,1
23,62,1
23,28,1
23,20,1
23,22,1
23,11,1
23,95,1
23,57,1
23,76,1
23,5,1
23,25,1
7,39,1
7,59,1
7,44,1
7,41,1
5,36,1
5,47,1
5,13,1
0,45,1
0,38,1
0,35,1
20,59,1
20,5,1
20,78,1
20,34,1
20,13,1
20,8,1
20,24,1
20,22,1
20,10,1
20,30,1
20,1,1
20,4,1
8,50,1
8,60,1
8,4,1
8,56,1
8,95,1
8,27,1
22,94,1
22,14,1
22,88,1
22,82,1
22,19,1
22,8,1
22,11,1
22,15,1
22,29,1
22,28,1
22,12,1
22,92,1
22,6,1
22,10,1
22,95,1
15,72,1
15,6,2
15,34,2
15,76,1
15,90,1
15,3,1
15,7,2
15,55,1
81,47,1
81,93,1
81,15,1
81,17,1
81,3,1
81,9,1
81,54,1
81,29,1
81,18,1
81,72,1
81,26,1
81,22,1
19,11,1
19,88,1
19,49,1
19,39,1
19,18,1
19,5,1
19,8,1
19,9,1
19,98,1
19,28,1
88,28,2
88,23,1
88,57,1
88,13,2
88,33,1
88,29,2
88,18,2
88,8,2
88,0,1
88,64,1
88,39,2
88,7,1
88,5,1
88,15,1
98,53,1
98,76,1
98,36,1
98,33,1
50,96,1
50,58,1
50,53,1
50,21,1
4,57,1
1,38,1
6,28,2
6,7,1
9,28,1
9,60,1
