x,y,count
38,53,1
49,53,1
49,32,1
49,19,1
49,91,1
49,96,1
49,49,2
49,52,1
49,12,1
49,16,1
49,8,1
49,7,2
49,14,1
49,18,1
49,83,1
68,39,2
68,59,1
68,12,2
68,62,1
68,57,1
68,71,1
68,16,2
68,28,1
68,91,2
68,6,1
68,11,3
68,40,1
68,27,1
68,49,1
68,15,3
68,21,1
68,77,1
68,81,1
68,9,1
68,43,1
68,85,1
68,79,2
68,14,1
68,80,1
68,8,2
68,4,1
68,64,1
68,24,1
68,5,1
68,72,1
68,13,1
68,46,1
68,26,1
68,86,1
68,60,1
68,18,1
68,34,1
26,26,1
26,72,1
26,21,1
26,46,1
26,23,1
26,15,1
26,63,1
26,4,1
26,66,2
25,27,1
25,46,1
25,7,1
25,50,2
25,32,1
25,54,1
25,28,1
25,17,1
25,60,1
57,12,2
57,25,1
57,27,2
57,17,1
57,18,1
57,11,1
57,91,1
57,22,1
57,43,1
57,54,1
57,28,3
57,23,1
57,84,1
57,13,1
57,66,1
57,32,1
57,75,1
57,14,3
57,21,1
57,31,1
57,72,1
57,8,1
57,19,1
57,86,1
53,28,1
53,20,2
53,26,2
53,41,1
53,51,1
53,23,1
53,68,1
53,13,1
53,53,3
53,52,1
53,76,1
53,4,1
53,47,1
53,14,1
53,31,1
53,21,1
53,84,1
53,32,1
53,22,1
53,67,1
53,29,1
53,66,2
53,57,1
53,2,1
53,59,1
53,19,1
53,50,1
53,58,1
53,35,1
53,79,1
53,27,1
53,95,1
46,55,1
46,42,4
46,35,1
46,2,1
46,26,1
46,25,2
46,33,1
46,52,3
46,50,2
46,17,1
46,14,1
46,96,1
46,41,2
46,31,2
46,32,1
46,67,2
46,38,2
46,12,1
46,5,1
46,8,1
46,15,1
46,36,1
46,6,1
46,20,1
46,69,1
46,66,1
56,27,2
56,19,3
56,30,3
56,33,1
56,86,1
56,8,2
56,24,2
56,72,3
56,69,1
56,17,2
56,41,1
56,11,1
56,22,2
56,6,1
56,9,1
56,26,2
56,63,1
56,92,1
56,60,1
56,52,1
56,81,2
56,32,1
56,18,1
56,64,1
56,14,1
56,87,1
56,47,1
56,31,1
56,20,1
56,34,1
56,70,1
56,85,1
56,66,1
56,58,1
50,50,9
50,43,1
50,8,1
50,80,1
50,6,1
50,49,2
50,4,1
50,69,1
75,47,1
75,95,1
75,53,1
75,35,1
75,15,2
75,65,1
75,17,2
75,11,1
75,20,1
75,44,1
75,16,2
75,40,1
75,42,1
75,8,1
75,12,2
75,27,1
75,74,1
75,31,1
75,45,1
75,34,1
75,54,2
75,73,1
75,7,1
75,50,1
75,57,1
75,33,2
75,82,1
75,25,1
75,83,1
75,28,1
75,23,1
75,4,1
45,43,1
45,50,1
45,8,1
45,31,1
45,38,1
45,33,1
45,19,1
45,67,2
45,34,2
45,25,3
45,5,2
45,24,1
45,22,1
45,86,1
45,27,1
45,1,1
45,32,2
45,3,2
45,54,1
45,20,1
45,72,1
45,21,1
45,23,1
45,26,1
45,58,1
45,65,1
45,51,1
45,81,1
45,35,1
73,38,1
73,36,2
73,68,1
73,14,3
73,41,2
73,21,1
73,89,1
73,31,3
73,43,1
73,35,1
73,60,1
73,65,1
73,26,1
73,32,1
73,7,1
73,20,1
73,24,3
73,67,1
73,44,1
73,37,1
73,93,1
73,57,1
73,56,1
74,48,2
74,38,1
74,53,1
74,3,1
74,75,1
74,20,1
74,91,1
74,33,2
74,6,1
74,15,2
74,34,1
74,76,1
74,64,1
74,70,1
74,25,1
74,4,1
74,69,1
74,58,1
74,17,1
74,0,1
74,21,2
74,35,1
74,49,1
74,84,1
70,58,2
70,72,1
70,42,1
70,25,1
70,30,1
70,49,1
70,5,3
70,29,3
70,55,1
70,27,1
70,50,1
70,57,1
70,66,1
70,12,1
70,31,1
70,82,1
70,83,1
70,26,1
70,37,1
70,62,1
70,18,1
70,76,1
70,47,1
70,38,2
70,91,1
70,94,1
70,86,1
70,11,1
70,16,1
66,70,1
66,62,3
66,48,3
66,80,1
66,33,2
66,57,1
66,35,2
66,7,1
66,27,2
66,84,1
66,5,2
66,9,1
66,12,1
66,18,1
66,22,2
66,16,1
66,10,1
66,95,2
66,83,2
66,42,2
66,75,2
66,19,1
66,90,1
66,25,1
66,34,2
66,14,1
66,47,1
66,56,1
66,39,1
66,51,1
66,59,2
66,63,1
66,20,2
66,55,1
66,86,1
66,96,1
66,11,1
66,28,1
66,77,1
66,60,1
66,89,1
61,88,1
61,61,1
61,65,1
61,12,1
61,8,1
61,10,2
61,72,1
61,25,2
61,13,1
61,49,2
61,43,1
61,19,2
61,16,1
61,21,1
61,22,1
61,20,1
61,17,2
61,34,1
61,66,2
61,93,1
61,94,1
61,40,1
61,56,1
61,32,1
61,85,2
61,83,1
61,24,1
61,33,1
61,11,1
61,27,2
61,37,1
61,51,1
61,31,1
72,38,2
72,22,1
72,8,3
72,4,1
72,63,2
72,73,1
72,49,1
72,23,1
72,16,1
72,25,1
72,75,1
72,46,1
72,20,1
72,64,1
72,77,1
72,28,1
72,82,1
72,11,1
72,30,1
72,89,1
72,32,1
72,88,1
72,19,1
72,14,1
72,94,1
72,84,1
90,58,1
90,15,1
90,47,1
90,28,1
90,14,1
90,31,1
90,8,1
90,52,1
90,40,1
90,66,1
90,54,1
64,88,1
64,4,2
64,42,1
64,25,2
64,52,1
64,67,1
64,12,1
64,5,2
64,16,3
64,11,3
64,61,1
64,97,1
64,29,1
64,15,1
64,27,3
64,17,1
64,30,2
64,72,1
64,18,2
64,41,2
64,31,2
64,9,2
64,8,1
64,66,1
64,63,2
64,53,2
64,28,1
64,19,1
64,24,1
64,26,2
64,84,1
64,77,1
64,39,1
64,20,1
86,70,2
86,7,1
86,5,1
86,3,1
86,50,1
86,24,1
86,10,1
86,43,1
86,4,1
85,49,1
85,47,1
85,57,2
85,44,1
85,61,1
85,92,1
85,79,1
85,34,1
85,25,1
85,42,1
85,43,1
85,51,1
85,50,1
85,38,1
85,12,1
85,90,1
60,22,1
60,69,1
60,14,2
60,53,1
60,12,1
60,77,1
60,31,2
60,9,2
60,46,1
60,26,1
60,42,1
60,33,2
60,11,1
60,20,1
60,6,2
60,32,1
60,19,3
60,3,2
60,84,1
60,5,1
60,39,1
60,43,1
60,68,1
60,2,1
60,83,1
60,21,1
60,17,1
60,64,1
60,74,1
60,24,1
60,28,1
67,53,1
67,25,1
67,7,2
67,19,2
67,21,2
67,63,1
67,6,1
67,23,2
67,69,1
67,13,2
67,10,2
67,73,2
67,43,2
67,66,3
67,68,1
67,11,2
67,31,1
67,27,3
67,54,1
67,32,1
67,2,1
67,3,1
67,9,1
67,82,1
67,17,3
67,8,1
67,44,1
67,16,1
67,78,1
67,94,1
67,34,1
67,12,1
76,58,2
76,76,1
76,45,3
76,39,1
76,30,2
76,43,1
76,60,1
76,25,1
76,33,1
76,3,2
76,37,1
76,36,1
76,94,1
76,6,1
76,62,1
76,88,1
76,20,1
76,24,2
76,86,1
76,23,4
76,73,1
76,47,1
76,59,1
76,92,1
77,15,1
77,68,1
77,11,1
77,43,1
77,36,1
77,23,1
77,72,1
77,35,1
77,63,1
77,34,2
77,27,2
77,4,1
77,56,1
77,69,1
77,52,1
77,71,1
77,17,2
77,9,1
77,10,1
77,47,1
77,7,2
77,0,1
77,57,1
77,55,1
77,29,1
77,22,1
77,16,1
63,68,1
63,31,1
63,41,2
63,53,2
63,33,1
63,44,1
63,56,1
63,34,1
63,21,3
63,35,1
63,26,2
63,28,3
63,5,1
63,20,2
63,29,1
63,43,2
63,58,2
63,7,2
63,11,2
63,63,2
63,14,1
63,4,1
63,12,1
63,40,3
63,27,1
63,85,1
63,15,2
63,13,3
63,80,2
63,17,1
63,65,1
63,22,1
63,47,1
63,24,1
36,41,2
36,23,1
36,10,2
36,48,1
36,24,1
36,4,2
36,2,2
36,7,1
36,27,1
36,20,1
36,85,1
36,93,1
36,56,1
36,28,1
36,26,1
36,45,1
36,25,1
37,39,1
37,12,1
37,6,2
37,25,4
37,13,1
37,19,1
37,33,1
37,26,1
37,27,1
37,38,1
37,2,1
37,49,1
37,23,2
37,10,1
37,21,1
37,29,1
37,85,1
37,91,1
37,31,2
37,17,1
37,30,1
37,11,1
37,3,1
37,46,1
37,83,1
37,96,1
37,47,1
37,20,1
37,18,1
37,56,1
99,99,20
99,0,29
54,55,1
54,41,2
54,18,1
54,67,1
54,45,1
54,2,1
54,38,1
54,19,1
54,20,1
54,21,2
54,3,3
54,14,1
54,51,2
54,27,1
54,66,1
54,44,1
54,10,1
54,6,1
54,4,2
54,37,1
54,61,2
54,47,1
54,12,1
54,29,1
54,13,1
54,32,2
54,40,1
54,33,2
54,28,2
54,95,1
54,74,1
54,94,1
54,63,1
51,49,1
51,16,1
51,19,1
51,20,1
51,35,1
51,42,1
51,9,1
51,45,1
51,3,1
51,37,1
51,32,1
51,55,1
51,12,1
51,5,1
44,29,1
44,33,2
44,18,1
44,25,3
44,62,1
44,5,1
44,7,1
44,35,1
44,52,1
44,23,1
44,24,1
44,31,1
44,48,1
44,36,1
44,47,1
44,12,1
44,17,1
44,82,1
44,79,1
44,70,1
44,53,1
44,26,1
44,60,1
44,34,1
44,59,1
44,19,1
44,69,1
44,72,1
8,9,1
8,7,1
8,39,1
8,76,1
8,46,1
12,5,1
12,51,1
12,45,1
88,18,1
88,23,1
88,13,1
88,44,1
88,5,2
88,25,1
88,2,1
88,6,1
55,36,1
55,30,2
55,34,1
55,69,1
55,31,1
55,29,1
55,15,1
55,24,2
55,28,1
55,9,1
55,35,1
55,49,1
55,54,2
55,8,2
55,38,1
55,43,1
55,47,1
55,89,1
55,26,1
55,12,2
55,20,2
55,25,3
55,63,1
55,71,3
55,7,1
55,27,1
55,22,1
55,61,1
55,11,1
55,92,1
55,95,1
59,38,1
59,12,1
59,49,2
59,14,2
59,15,2
59,29,2
59,8,3
59,16,4
59,19,1
59,7,1
59,26,1
59,69,3
59,82,1
59,98,1
59,28,1
59,81,1
59,41,1
59,27,1
59,66,1
59,6,2
59,18,1
59,71,1
27,7,1
27,20,2
27,38,1
27,29,1
27,31,1
27,47,1
27,30,1
27,33,1
27,42,1
27,68,1
27,25,2
27,60,1
27,4,2
27,51,1
69,17,4
69,65,1
69,31,1
69,13,2
69,22,1
69,84,1
69,20,3
69,49,1
69,51,1
69,12,1
69,7,2
69,3,1
69,26,1
69,18,1
69,16,1
69,86,1
69,60,1
69,36,3
69,39,1
69,57,1
69,67,3
69,92,1
69,5,1
69,53,1
69,54,1
69,44,1
69,74,1
69,8,1
97,30,1
97,41,1
97,22,1
97,31,1
97,51,1
97,14,1
97,68,1
97,38,1
13,27,1
13,24,1
13,49,1
13,58,1
13,12,1
13,44,1
13,15,1
83,37,1
83,55,1
83,34,1
83,30,1
83,68,1
81,52,1
81,32,2
81,33,2
81,25,1
81,6,1
81,67,1
81,34,2
81,44,1
81,95,1
81,47,1
81,17,1
92,31,1
92,49,1
92,3,1
92,39,1
82,45,1
82,54,2
82,34,1
82,56,1
82,17,2
82,7,1
82,3,1
82,81,1
82,90,1
82,42,1
82,84,1
82,21,1
31,66,2
31,12,1
31,24,4
31,26,2
31,6,1
31,19,2
31,51,1
31,72,2
31,69,1
31,17,1
31,38,1
31,4,1
31,77,1
31,49,1
31,78,1
31,16,1
31,5,1
31,67,2
31,83,1
31,52,2
52,89,1
52,39,1
52,59,1
52,21,1
52,60,1
52,30,1
52,52,1
52,53,2
52,26,1
52,31,1
52,51,1
52,58,1
52,33,1
52,44,1
52,24,1
52,14,1
48,94,1
48,28,3
48,30,1
48,11,1
48,16,1
48,6,1
48,35,1
48,2,1
48,18,1
48,25,1
48,58,1
48,59,1
48,85,1
48,72,1
30,11,2
30,2,1
30,32,1
30,64,1
30,51,1
30,20,2
30,71,1
30,12,1
30,15,1
30,96,1
30,61,1
30,34,1
9,30,1
9,79,1
28,15,1
28,11,1
28,0,1
28,80,1
28,8,1
28,6,1
28,20,2
28,17,1
42,2,1
42,23,1
42,26,1
42,9,2
42,8,1
42,63,1
42,91,1
42,92,1
42,7,1
42,58,1
42,46,1
42,30,3
42,25,2
42,12,2
42,56,1
42,64,1
42,70,1
42,32,1
42,72,1
42,15,2
42,90,1
42,93,1
42,17,1
42,37,1
35,24,1
35,8,1
35,72,1
35,5,1
35,9,3
35,87,1
35,18,2
35,41,1
35,44,1
35,4,1
35,64,1
35,21,1
35,28,1
35,6,1
35,31,1
35,36,1
35,57,1
35,30,1
35,45,1
35,65,1
35,96,1
35,52,1
96,40,2
96,10,1
96,36,1
96,5,1
96,15,1
96,74,1
96,23,1
96,43,1
96,11,1
96,58,1
96,35,1
96,81,1
96,54,1
96,13,1
96,7,1
79,44,1
79,6,1
79,25,1
79,65,1
79,51,1
79,26,2
79,28,1
79,24,1
79,41,1
79,40,1
79,35,1
79,33,1
79,7,1
79,15,1
79,68,1
79,96,1
21,32,1
21,29,1
21,57,1
21,72,1
84,11,1
84,8,2
84,27,1
84,37,1
84,55,1
84,19,1
84,66,1
84,4,1
22,40,1
22,14,1
22,64,1
14,36,1
14,41,1
14,55,1
14,33,1
14,43,1
14,47,1
94,20,1
94,21,1
94,63,2
94,72,1
94,23,1
94,89,1
94,37,1
94,10,1
89,30,1
89,18,1
89,17,1
89,40,1
89,43,1
89,52,1
89,75,1
89,3,1
89,35,1
89,29,1
15,28,1
15,55,1
15,47,1
15,29,1
15,10,1
15,50,2
15,4,1
16,30,1
16,44,1
23,58,2
23,43,1
23,66,1
23,3,1
23,65,1
23,36,2
87,34,1
87,16,1
87,32,1
87,19,1
87,12,1
87,13,1
87,59,1
87,58,1
87,37,1
87,53,1
87,21,1
87,31,1
87,35,1
6,57,1
6,61,1
6,59,1
91,45,2
91,14,1
91,28,1
91,32,1
91,50,1
91,61,1
91,65,1
20,32,1
20,16,1
20,20,1
20,8,1
20,40,1
20,7,1
34,65,1
34,79,1
34,50,1
34,29,1
34,63,1
34,93,1
34,95,1
34,13,2
34,28,1
34,43,1
34,74,1
98,61,1
29,91,1
29,44,1
29,27,1
29,65,1
29,40,1
29,64,2
29,15,2
29,37,1
29,73,1
29,58,1
29,29,1
29,21,1
29,10,1
29,89,1
29,20,1
29,38,1
93,38,1
93,14,1
93,94,1
93,17,1
93,45,1
93,15,1
93,58,2
93,28,1
93,43,1
93,63,1
93,12,1
93,40,1
47,4,1
47,51,1
47,17,1
47,33,1
47,39,1
47,52,1
47,6,1
47,28,1
47,34,1
47,12,1
47,45,1
47,10,3
24,60,1
24,61,1
24,62,1
24,67,1
24,23,1
24,12,1
24,59,1
24,32,1
24,11,2
24,10,1
24,5,1
24,43,1
32,16,2
32,29,1
32,44,1
32,27,1
32,17,2
32,18,1
32,3,1
32,13,1
32,54,2
32,30,2
32,45,1
32,2,1
32,48,3
32,85,1
32,11,1
32,72,1
32,71,2
32,58,1
32,75,1
80,6,1
80,50,1
80,17,1
80,19,1
80,32,1
80,10,1
80,44,1
80,18,1
41,31,2
41,2,2
41,10,1
41,32,1
41,21,2
41,73,2
41,38,2
41,93,1
41,17,1
41,24,1
41,67,1
41,28,1
41,75,1
41,27,1
41,19,2
41,3,1
41,29,1
41,20,1
10,56,1
10,29,1
10,30,1
7,57,1
95,8,1
95,92,1
95,87,1
95,23,1
95,37,1
95,9,1
95,50,1
95,58,1
95,21,1
95,42,1
95,59,1
95,77,1
95,14,1
18,49,1
18,51,1
18,61,1
4,44,1
4,55,1
19,33,1
19,17,1
19,16,1
19,3,1
5,54,1
5,51,1
5,46,1
11,63,1
11,9,1
11,42,1
2,67,1
2,54,1
3,57,1
3,56,1
3,25,1
1,56,1
17,35,1
