x,y,count
53,29,1
53,60,1
53,27,1
53,50,1
53,7,2
53,22,1
53,23,1
53,20,1
53,32,2
53,8,1
53,15,1
53,46,1
53,44,2
53,14,1
53,3,1
60,24,1
60,35,1
60,15,1
60,23,4
60,21,2
60,27,1
60,2,1
60,50,1
60,45,1
60,12,3
60,19,1
60,29,1
60,44,1
60,22,2
60,4,1
60,10,1
60,6,1
60,9,1
60,31,1
60,30,1
96,8,1
96,96,1
96,90,1
96,23,1
96,7,1
40,13,1
40,28,1
40,23,2
40,16,1
40,4,5
40,36,1
40,22,1
40,3,2
40,15,2
93,7,1
93,8,1
93,87,1
93,31,1
93,90,1
56,4,2
56,26,2
56,55,1
56,8,2
56,25,1
56,19,1
56,13,2
56,5,1
56,18,1
56,6,1
56,27,1
56,17,1
57,5,1
57,23,1
57,65,1
57,2,2
57,9,1
57,0,1
57,30,2
57,13,1
57,8,1
57,12,1
57,51,1
57,7,1
57,60,1
57,33,1
57,14,1
57,6,1
71,6,4
71,50,1
71,43,1
71,24,1
71,31,2
71,5,2
71,36,1
71,67,1
71,14,2
71,33,2
71,15,1
71,27,1
71,9,1
71,7,2
71,13,1
71,35,2
71,4,2
71,0,1
71,10,1
71,19,1
71,21,1
39,22,1
39,20,1
39,19,1
39,0,1
39,38,1
39,26,1
45,13,1
45,3,1
45,4,2
45,2,1
45,6,1
45,17,1
45,15,2
45,5,1
45,19,2
45,12,1
45,30,1
45,41,1
45,61,1
45,60,1
45,9,1
41,3,4
41,30,1
41,17,1
41,26,1
41,20,3
41,2,1
41,18,1
41,43,1
41,22,1
41,10,1
41,25,1
41,32,1
41,37,1
41,56,1
41,31,1
41,7,1
41,11,1
54,11,1
54,40,1
54,7,2
54,8,2
54,5,1
54,51,1
54,54,1
54,4,1
54,26,1
54,13,1
54,2,1
54,6,2
54,24,1
54,30,1
54,42,1
54,43,1
54,20,1
72,27,1
72,48,1
72,77,1
72,21,1
72,95,1
72,9,3
72,12,1
72,22,1
72,89,1
72,36,1
72,63,2
72,25,2
72,50,1
72,78,1
72,41,1
72,97,1
72,18,1
72,8,1
72,54,1
72,23,1
72,52,1
91,51,1
91,45,1
91,10,1
91,26,2
91,16,2
91,0,1
92,52,1
92,90,1
92,42,1
92,23,1
92,24,1
92,0,1
92,7,1
63,17,1
63,7,2
63,14,3
63,25,1
63,20,1
63,41,1
63,36,1
63,46,1
63,12,1
63,13,1
63,29,1
63,62,1
63,10,2
63,4,1
63,8,2
63,60,1
63,5,2
63,30,1
63,15,1
23,84,1
23,11,1
23,22,1
23,9,1
23,16,1
25,91,1
25,56,1
25,8,1
61,57,1
61,29,1
61,14,2
61,20,2
61,64,1
61,25,1
61,42,1
61,69,1
61,9,1
61,7,3
61,5,1
61,6,1
61,15,1
61,4,1
94,12,1
94,95,2
94,6,1
94,24,1
94,11,1
94,41,1
94,34,1
94,63,1
94,2,1
94,0,1
88,12,1
88,8,2
88,46,1
88,47,1
88,31,1
88,89,1
88,95,1
88,0,1
88,26,1
88,50,1
38,28,1
38,4,1
38,15,2
38,50,1
38,20,2
38,22,1
38,11,1
52,27,2
52,9,3
52,30,1
52,43,1
52,3,1
52,28,1
52,18,1
52,6,1
52,46,1
52,36,1
86,63,1
86,92,1
86,24,1
86,14,1
86,0,1
86,21,1
86,23,1
86,84,1
86,20,1
86,13,1
86,5,2
86,10,1
86,12,1
86,9,1
86,90,1
86,19,1
86,26,1
32,19,1
32,3,1
32,31,1
32,5,1
32,6,1
32,23,1
32,86,2
18,5,1
18,16,2
18,8,1
77,10,2
77,70,1
77,39,1
77,18,2
77,12,1
77,43,2
77,51,1
77,91,1
77,68,1
77,25,1
77,19,1
77,1,1
77,2,1
77,52,1
87,4,1
87,26,1
87,24,1
87,19,1
87,12,1
87,47,1
26,40,1
26,36,1
26,5,1
26,9,1
26,17,2
26,4,1
26,13,1
19,17,1
19,6,1
19,13,1
19,44,1
19,3,1
22,32,2
22,4,2
22,2,1
22,10,1
22,12,1
48,7,3
48,18,1
48,9,2
48,82,1
48,6,1
51,31,1
51,2,1
51,8,3
51,15,1
51,16,1
51,22,1
4,15,1
4,58,1
4,40,1
24,2,2
24,9,1
24,10,2
24,42,1
24,4,1
24,19,1
20,10,1
20,8,1
20,13,1
20,24,1
13,7,1
13,10,1
13,38,1
36,24,1
36,16,1
36,32,1
36,49,1
36,17,1
36,59,1
36,3,1
36,14,1
70,47,1
70,3,2
70,94,1
70,12,2
70,27,2
70,39,1
70,5,1
70,42,2
70,13,1
70,54,1
70,23,1
70,7,1
70,32,1
70,65,1
70,6,2
70,50,1
70,37,1
49,13,1
49,50,1
49,31,1
49,37,1
49,10,1
28,5,1
28,16,2
28,2,1
28,30,1
28,22,1
28,25,2
28,19,1
28,4,1
28,7,1
28,48,1
28,72,1
28,6,1
28,3,1
90,7,2
90,25,1
90,38,1
90,16,1
90,86,1
90,31,1
90,13,1
5,43,1
5,13,1
85,32,1
85,7,1
85,27,2
85,45,1
85,16,1
85,4,1
85,21,1
85,49,1
10,30,1
95,87,1
95,48,1
95,23,1
14,10,1
14,5,1
35,16,2
35,71,1
35,43,1
35,35,1
35,25,1
35,20,1
35,42,1
35,8,1
35,7,2
35,5,1
35,15,1
35,34,1
64,18,1
64,40,2
64,15,1
64,20,1
64,36,1
64,3,3
64,5,2
64,55,1
64,8,3
64,21,1
64,31,1
64,35,1
64,42,1
64,71,1
64,30,1
64,2,1
64,56,1
64,34,1
64,11,1
64,0,1
58,7,1
58,32,1
58,58,1
58,19,1
58,26,2
58,86,1
58,11,1
58,5,1
58,24,1
58,10,1
58,3,1
58,13,1
58,16,1
7,17,1
7,33,1
6,17,1
6,50,1
6,9,2
6,3,1
30,56,1
30,20,2
30,11,1
30,16,1
30,22,1
30,18,1
50,11,1
50,50,1
50,19,1
31,26,1
31,6,1
31,10,1
31,20,1
31,71,1
31,33,1
31,40,1
31,5,1
34,33,1
34,17,1
34,12,2
34,11,1
34,37,1
34,15,1
34,18,1
81,36,1
81,4,1
81,8,1
81,93,1
81,86,1
81,12,1
81,9,1
81,6,1
81,17,1
81,45,1
81,1,1
81,3,1
83,66,1
83,9,1
83,2,1
83,92,1
83,8,1
83,93,1
98,53,1
98,63,1
98,43,1
42,20,1
42,45,1
42,18,1
42,24,1
42,21,1
42,48,1
42,81,1
42,56,1
42,11,1
42,2,1
42,9,1
89,92,1
89,8,1
89,41,1
89,0,2
89,24,1
89,15,1
89,4,1
82,13,1
82,0,1
82,7,1
82,8,1
82,50,1
82,14,1
82,52,1
82,90,1
82,3,1
82,10,1
82,33,1
82,35,1
21,17,1
21,40,1
21,11,1
21,25,1
21,8,1
21,23,1
11,5,1
11,32,1
11,47,1
8,14,1
8,15,1
15,23,1
29,33,1
29,12,1
29,10,2
29,41,2
29,5,1
29,16,1
29,18,1
33,23,1
33,12,1
33,27,1
33,10,1
33,9,1
33,11,1
33,2,1
33,48,1
9,15,1
9,8,1
100,79,1
100,36,1
12,10,1
12,7,1
84,0,1
84,49,1
84,51,1
84,1,1
84,4,1
84,14,1
27,2,1
27,6,1
27,9,1
16,46,1
2,16,1
3,2,1
