x,y,count
39,23,1
39,35,1
39,26,1
39,27,2
39,20,1
39,38,1
39,37,1
39,47,1
39,10,1
39,61,1
39,15,1
39,19,1
39,7,1
39,4,2
39,24,1
39,14,1
24,5,2
24,13,2
24,66,1
24,83,1
24,7,2
24,26,1
24,35,2
24,6,2
24,17,2
24,23,3
24,72,1
24,69,1
24,54,1
24,20,2
24,31,1
24,28,2
24,30,1
24,25,4
24,33,2
24,34,1
24,24,3
24,43,4
24,29,1
24,27,1
24,12,2
24,32,1
24,59,1
24,22,1
24,49,1
24,38,1
24,37,1
24,73,2
24,56,1
24,3,1
24,41,1
24,21,1
67,24,1
67,36,1
67,84,1
67,82,1
67,80,1
67,30,2
67,5,1
67,60,1
67,12,1
67,51,1
47,32,1
47,91,1
47,26,1
47,20,4
47,41,2
47,50,1
47,15,1
47,29,1
47,69,1
26,29,2
26,5,1
26,6,2
26,53,1
26,50,2
26,37,2
26,31,4
26,17,1
26,13,1
26,56,1
26,2,1
26,65,1
26,64,1
26,21,2
26,7,1
26,12,1
26,32,1
26,11,1
26,46,1
26,79,1
26,36,2
26,34,3
26,49,1
26,23,1
26,16,1
26,14,1
26,30,1
26,40,1
26,47,1
26,3,1
26,26,1
26,35,1
26,28,1
26,33,1
26,62,1
26,66,2
26,43,1
26,55,1
10,9,2
10,19,1
10,74,1
10,37,1
10,7,1
10,32,1
10,54,1
10,43,1
10,48,1
10,42,1
10,56,1
10,44,1
10,26,1
10,61,1
10,28,1
10,70,1
10,52,1
10,39,1
10,15,1
37,34,2
37,37,2
37,50,1
37,27,3
37,31,2
37,29,2
37,25,1
37,28,2
37,19,1
37,26,1
37,14,2
37,17,2
37,66,1
37,48,1
37,18,1
37,15,1
37,59,1
37,42,1
37,53,1
37,24,2
37,33,1
37,87,1
37,40,1
37,47,2
37,12,1
37,7,1
37,36,1
37,67,1
37,30,3
37,8,1
37,46,1
13,54,1
13,11,2
13,27,1
13,14,1
13,53,2
13,81,1
13,73,1
13,37,2
13,33,1
13,4,1
13,6,1
13,13,1
13,26,1
13,16,2
13,28,1
13,23,1
13,2,1
13,15,1
13,40,1
13,24,1
13,42,1
13,31,1
13,83,1
13,92,1
13,35,1
13,61,1
13,17,1
13,64,1
13,82,1
55,29,2
55,28,2
55,6,1
55,19,1
55,11,1
55,73,1
55,23,1
55,24,1
55,13,2
55,37,1
55,46,1
55,8,1
55,30,1
55,16,1
55,26,2
55,14,1
55,76,1
32,17,1
32,34,2
32,29,3
32,32,1
32,12,2
32,24,2
32,30,2
32,38,2
32,11,2
32,50,1
32,22,3
32,13,2
32,40,2
32,25,2
32,69,1
32,3,2
32,21,1
32,41,2
32,44,1
32,26,1
32,27,1
32,45,2
32,23,2
32,71,2
32,51,1
32,39,1
32,37,1
32,33,2
32,35,1
32,6,1
32,72,2
32,7,1
32,31,1
32,59,1
32,83,1
36,74,2
36,29,3
36,38,3
36,25,3
36,20,1
36,35,2
36,30,2
36,28,1
36,24,3
36,27,3
36,14,2
36,13,1
36,10,2
36,26,1
36,36,3
36,19,2
36,11,1
36,37,1
36,31,1
36,23,3
36,17,1
36,43,2
36,34,4
36,39,2
36,82,1
36,33,2
36,92,1
36,9,1
36,5,1
36,53,2
36,60,1
36,45,1
36,22,2
36,21,1
36,18,1
36,32,1
36,41,1
9,42,1
9,47,3
9,6,1
9,20,2
9,37,2
9,45,1
9,49,1
9,82,1
9,26,4
9,48,1
9,67,1
9,23,2
9,11,1
9,56,1
9,40,1
9,46,1
9,59,2
9,25,1
9,41,1
9,30,1
9,52,2
9,24,1
9,93,1
9,31,2
27,32,4
27,27,5
27,6,1
27,49,1
27,17,3
27,24,2
27,74,1
27,16,1
27,54,1
27,11,1
27,31,3
27,28,2
27,30,1
27,52,1
27,10,1
27,44,1
27,19,2
27,36,2
27,15,1
27,43,2
27,60,1
27,21,1
27,40,1
27,46,1
27,37,1
27,14,1
27,35,1
27,34,1
63,69,1
63,18,2
63,8,2
63,6,1
63,4,1
63,33,1
63,30,1
63,27,1
63,29,1
33,70,2
33,67,1
33,11,1
33,28,2
33,30,3
33,5,1
33,32,1
33,36,1
33,20,1
33,40,2
33,14,1
33,73,1
33,24,2
33,25,1
33,68,3
33,34,1
33,26,1
33,50,1
33,79,1
33,45,1
33,65,1
33,71,1
33,47,1
33,35,1
33,12,1
33,37,1
33,44,2
33,56,1
33,15,1
33,2,1
33,19,1
33,75,1
33,33,1
33,62,1
33,41,1
65,25,1
65,14,1
65,31,1
65,3,1
65,19,1
65,13,1
65,9,2
65,35,1
65,18,1
65,37,1
65,21,1
65,39,1
65,30,1
65,43,1
54,46,2
54,17,1
54,32,4
54,15,2
54,25,2
54,23,1
54,92,1
54,86,1
54,75,1
54,65,1
54,66,1
54,18,3
54,33,1
54,4,1
54,3,1
54,35,2
54,37,2
54,26,1
54,30,1
54,8,1
54,45,1
54,12,1
54,6,1
54,48,1
54,50,1
5,96,1
5,37,4
5,56,1
5,54,1
5,52,1
5,28,2
5,65,1
5,30,1
5,1,1
5,19,1
5,38,5
5,40,1
5,10,1
5,53,1
5,91,1
5,47,1
5,51,1
0,94,1
0,22,1
0,4,1
0,19,1
56,2,1
56,28,1
56,67,1
56,71,1
56,62,1
56,48,1
56,68,1
56,27,1
56,36,1
56,7,1
56,22,1
56,51,1
56,5,1
56,11,2
56,30,1
56,33,1
56,25,1
66,32,1
66,4,2
66,57,1
66,49,1
66,10,1
66,62,1
66,19,1
4,24,2
4,39,5
4,40,3
4,19,2
4,41,3
4,61,1
4,28,2
4,35,1
4,29,1
4,38,1
4,25,1
4,49,2
4,42,1
4,44,2
3,24,1
3,36,1
3,61,1
3,67,1
3,55,1
3,9,1
3,27,1
3,7,1
3,13,1
3,43,1
3,31,1
3,40,1
3,39,1
3,2,1
3,45,2
3,52,1
59,22,1
59,20,2
59,67,1
59,44,2
59,38,1
59,2,2
59,28,1
59,27,1
59,12,1
59,23,1
59,39,1
59,21,1
53,47,1
53,6,1
53,59,1
53,71,1
53,67,3
53,18,1
53,32,2
53,19,1
53,8,1
53,26,2
53,15,1
53,7,1
53,49,1
53,23,1
53,20,1
53,36,2
53,9,1
53,82,1
53,12,1
53,30,1
53,21,1
53,39,1
53,27,1
53,13,1
17,36,1
17,22,2
17,64,1
17,43,1
17,12,1
17,61,1
17,23,1
17,31,1
17,28,1
17,21,1
91,57,1
91,43,1
69,4,1
7,49,3
7,30,1
7,14,1
7,56,2
7,70,1
7,54,1
7,23,1
7,27,1
7,46,1
7,52,2
7,38,1
7,51,4
7,60,1
7,20,1
7,29,1
7,7,1
7,26,2
7,41,1
7,4,1
64,52,1
64,23,1
64,30,1
64,7,1
64,15,1
64,8,1
64,3,1
64,34,2
64,14,1
64,22,1
64,11,1
64,18,1
64,33,1
8,52,1
8,42,1
8,31,1
8,59,2
8,32,1
8,11,2
8,26,1
8,22,1
8,13,1
8,44,2
8,29,2
8,49,1
8,50,2
8,24,1
8,6,1
8,51,2
8,16,1
8,9,1
8,96,1
8,38,1
8,17,1
8,23,1
8,34,1
15,56,1
15,33,1
15,50,1
15,57,1
15,26,2
15,31,1
15,12,1
15,13,2
15,7,1
15,32,1
15,73,1
15,47,1
15,16,1
15,14,1
11,86,1
11,15,1
11,33,1
11,8,1
11,12,2
11,57,1
11,36,1
11,19,1
11,28,1
11,43,1
11,26,1
11,67,1
11,13,1
11,51,2
11,30,1
11,16,2
11,44,1
11,84,1
11,45,1
11,17,1
11,23,1
11,24,2
11,9,2
11,64,1
46,36,1
46,63,1
46,35,1
46,10,1
46,24,1
46,32,3
46,7,1
46,11,1
46,42,1
46,19,1
46,56,3
46,33,4
46,43,1
46,50,1
46,47,1
46,30,1
46,31,1
46,40,1
46,27,1
46,39,1
46,87,1
46,8,1
46,5,1
46,22,2
46,44,1
46,58,2
46,29,1
57,73,1
57,4,1
57,12,1
57,0,1
57,69,1
57,42,1
57,3,1
57,30,1
57,21,1
57,18,2
57,64,1
57,81,1
57,29,2
57,5,1
57,36,1
57,28,1
57,22,1
93,40,1
93,42,1
93,61,1
93,48,1
93,55,2
93,54,1
96,38,1
96,36,1
96,43,1
96,41,1
96,52,1
40,13,1
40,24,2
40,36,1
40,8,1
40,16,1
40,95,2
40,47,1
40,30,2
40,20,3
40,32,1
40,37,1
40,31,2
40,21,4
40,11,2
40,44,1
40,63,1
40,35,1
40,73,1
40,17,1
40,18,1
40,34,2
40,7,1
40,10,1
40,0,1
40,45,2
40,29,1
40,14,1
41,28,5
41,55,1
41,58,1
41,20,1
41,43,1
41,18,2
41,22,2
41,26,1
41,37,2
41,15,2
41,4,1
41,67,1
41,93,1
41,97,1
41,24,1
41,38,1
41,12,1
41,27,1
41,41,1
41,53,1
41,16,2
41,25,2
41,13,1
41,6,1
41,31,1
41,23,1
41,30,1
73,48,1
73,36,1
73,66,1
73,43,1
73,5,1
73,26,2
18,24,2
18,80,1
18,4,2
18,48,1
18,35,1
18,11,1
18,6,1
18,36,3
18,44,1
18,20,1
18,42,1
18,16,1
18,29,1
18,10,1
94,61,1
70,10,1
70,43,1
70,11,1
70,4,1
70,30,1
70,5,1
90,47,1
90,59,1
90,34,1
90,50,1
90,32,1
95,72,1
95,9,1
95,54,1
87,97,1
87,15,1
87,48,1
87,47,1
68,34,1
68,20,1
68,44,1
68,46,1
68,11,1
68,8,1
68,23,1
68,5,1
85,65,1
85,59,1
85,57,1
85,68,1
88,48,1
88,39,1
88,47,1
50,20,1
50,33,1
50,50,1
49,25,1
49,29,1
49,11,1
49,20,1
49,24,1
49,26,1
1,89,1
1,12,1
82,53,1
82,10,1
74,51,1
89,33,1
89,53,1
97,40,2
97,41,1
51,27,1
51,34,2
51,57,1
51,32,1
51,6,1
51,26,1
51,52,1
71,34,1
75,19,1
75,8,1
79,21,1
72,14,1
72,8,1
