x,y,count
57,7,4
57,20,1
57,32,1
57,2,1
57,11,1
55,32,1
55,46,1
55,7,1
55,2,1
55,3,1
55,40,1
55,8,1
66,20,1
66,13,2
66,22,1
66,5,2
66,43,1
66,76,1
66,30,1
66,47,1
66,41,1
66,61,1
66,37,1
66,33,1
66,32,1
66,27,1
66,89,2
66,11,1
87,37,1
87,41,1
87,29,1
87,47,1
87,20,1
87,35,1
87,51,1
87,27,1
87,2,1
87,3,1
87,0,1
29,94,1
29,31,1
29,11,1
29,26,1
29,13,1
96,85,2
96,41,1
96,47,1
96,48,1
34,18,3
34,8,2
34,6,2
34,11,1
34,4,1
30,17,1
30,19,1
30,45,1
30,14,1
30,10,1
28,17,1
28,20,2
28,3,1
28,79,1
28,24,1
28,9,1
7,19,1
7,9,1
7,50,1
6,17,1
6,22,1
59,2,1
59,30,2
59,58,1
59,10,2
59,11,1
59,97,1
88,7,1
88,18,1
88,13,1
88,10,1
88,23,1
88,33,1
88,24,2
88,12,1
88,9,1
67,18,1
67,6,2
67,13,1
67,57,1
67,21,1
67,36,1
67,38,1
67,5,1
67,2,1
67,51,1
67,7,4
67,27,1
67,8,1
67,77,1
67,24,1
98,28,2
98,19,1
98,8,1
98,32,2
98,26,1
98,29,1
20,15,1
20,32,1
20,19,1
20,24,1
20,8,1
8,8,1
78,6,1
78,64,1
78,31,3
78,7,1
78,21,1
78,65,1
78,3,1
78,51,1
78,4,1
78,13,1
78,49,1
78,18,1
95,29,2
95,32,1
95,31,1
95,14,1
95,25,1
95,68,1
95,28,1
46,10,1
46,16,1
46,7,1
46,0,1
46,11,1
46,40,1
68,39,1
68,44,1
68,15,2
68,58,1
68,26,2
68,28,2
68,31,1
68,2,1
68,16,1
68,7,1
68,80,1
68,27,1
68,96,1
68,6,1
68,47,1
68,41,1
48,10,1
48,9,1
22,6,1
22,76,1
22,45,1
22,32,1
22,27,1
22,28,1
22,5,1
19,2,1
19,5,1
19,12,1
39,2,1
39,6,2
39,25,1
39,70,1
58,3,1
58,9,1
58,7,1
58,34,1
58,28,1
58,13,1
58,17,1
58,5,1
58,11,1
58,20,1
58,31,1
58,29,1
58,36,1
12,75,1
12,90,1
12,46,1
12,28,1
12,82,1
9,92,1
9,82,1
36,72,1
36,21,1
36,11,1
36,14,2
23,6,2
23,12,2
23,4,1
24,26,1
24,1,1
24,4,1
24,8,1
15,34,2
15,12,1
53,47,1
53,4,2
53,2,1
53,5,2
53,23,1
53,34,1
53,87,1
53,95,1
33,8,1
33,35,1
33,15,1
33,13,1
31,59,2
31,8,1
31,17,1
31,24,1
31,47,1
21,2,1
21,21,2
21,13,1
21,35,1
52,49,1
52,13,1
52,42,1
52,4,3
52,3,1
27,7,1
27,10,1
27,9,1
13,9,1
13,33,2
13,30,1
43,19,1
43,4,1
16,3,1
16,41,1
17,21,1
17,27,1
50,24,1
50,6,1
99,33,1
