x,y,count
37,27,1
37,43,1
37,91,1
37,28,1
37,90,1
37,89,1
37,45,1
37,66,1
37,30,2
37,86,1
37,36,2
37,85,1
37,41,1
37,29,1
37,6,1
37,2,1
37,38,1
37,57,1
35,17,1
35,93,1
35,74,1
35,5,1
35,83,1
35,36,1
35,88,1
35,80,1
35,24,1
35,53,1
35,85,1
35,79,1
35,28,1
35,15,1
35,21,1
4,55,1
96,67,1
96,49,1
96,32,1
20,32,1
20,78,1
20,54,1
22,31,1
22,51,1
22,89,1
46,35,2
46,5,1
46,45,1
46,34,1
46,80,1
46,26,1
46,88,1
46,23,1
46,69,1
46,11,1
46,4,1
25,93,1
25,32,1
25,64,2
25,38,1
25,83,1
25,69,1
25,87,1
25,14,1
25,16,1
25,24,1
25,45,1
63,10,1
63,64,1
63,65,1
63,8,1
63,72,2
63,68,1
63,91,1
63,29,1
63,43,1
63,59,1
63,17,1
63,7,1
63,39,1
64,7,1
64,74,1
64,71,1
64,31,1
64,66,1
64,75,1
64,20,1
64,57,1
64,32,1
64,48,1
64,36,1
64,59,1
64,39,1
86,29,1
86,81,1
86,33,1
86,65,1
86,17,1
86,54,1
86,43,1
82,41,1
82,64,1
82,63,1
30,95,1
30,78,1
30,25,1
30,45,1
30,48,1
30,50,1
30,32,1
30,73,1
31,94,1
31,38,2
31,69,1
31,9,1
31,39,1
31,82,1
31,52,1
31,85,1
31,67,1
31,66,2
31,16,1
42,70,1
42,3,1
42,68,1
42,48,1
42,34,1
42,50,1
42,72,1
42,61,2
42,58,1
42,59,1
42,27,1
42,25,1
42,23,1
34,89,1
34,83,1
34,62,2
34,58,1
34,38,2
34,31,1
34,32,1
34,45,1
34,66,1
34,22,2
34,93,1
34,14,1
36,19,3
36,26,1
36,33,1
36,64,1
36,3,1
36,55,1
36,32,1
36,80,1
36,93,1
36,65,1
36,34,1
73,7,1
73,55,1
73,91,1
73,8,1
73,57,1
73,61,1
73,47,1
73,31,1
73,13,1
73,17,1
57,65,1
57,63,1
57,71,2
57,11,1
57,39,1
57,89,1
57,33,2
57,38,1
57,62,1
57,44,1
57,32,1
57,76,1
57,68,1
16,46,1
16,51,1
16,78,1
16,35,1
16,49,1
49,25,1
49,32,1
49,17,1
28,36,1
28,24,1
28,17,1
28,88,1
28,10,1
13,58,1
13,32,1
13,61,1
13,60,1
13,89,1
11,65,1
11,84,1
11,77,1
33,70,1
33,46,1
33,75,1
33,49,1
33,5,1
33,37,1
33,57,1
33,52,1
33,48,1
33,19,1
33,69,1
23,30,1
23,60,1
23,82,1
23,29,1
47,57,1
47,83,1
47,44,1
47,46,1
47,51,1
47,16,1
47,92,1
47,47,1
47,35,1
62,64,1
62,78,2
62,49,1
62,71,1
62,91,1
62,40,1
62,52,1
62,32,1
62,31,1
62,90,1
62,30,1
62,13,1
62,6,1
62,19,1
62,35,1
61,71,1
61,92,1
61,75,1
61,26,1
61,81,1
61,15,1
61,27,1
61,59,1
61,30,1
61,50,1
95,61,2
95,66,1
95,32,1
94,57,1
94,41,1
55,18,1
55,72,2
55,73,2
55,49,1
55,67,1
55,64,1
55,6,1
55,85,1
55,53,1
55,34,1
55,42,1
5,9,1
5,90,1
45,50,1
45,64,3
45,24,1
45,25,1
45,30,1
45,67,1
45,72,1
45,9,1
45,48,1
45,26,1
45,42,2
93,25,1
93,32,1
93,45,1
93,42,1
58,49,1
58,89,1
58,82,1
58,87,1
58,58,2
58,69,1
58,34,1
58,53,1
58,41,1
58,15,1
58,43,1
58,39,1
58,86,1
58,66,1
58,45,1
58,4,1
58,52,1
58,29,1
58,81,1
58,70,1
53,52,3
53,42,1
53,39,1
53,86,1
53,37,1
53,22,1
53,83,1
53,56,1
53,73,1
53,58,1
53,55,1
53,38,1
53,89,1
53,33,1
90,86,1
90,43,1
90,12,1
90,56,1
90,45,1
90,4,1
78,92,1
78,89,1
78,79,1
78,81,1
78,12,1
71,64,1
71,84,1
71,44,1
71,7,1
71,23,1
83,56,1
83,90,1
83,45,1
83,6,1
80,53,1
80,30,1
80,69,3
80,67,1
80,7,1
84,80,1
84,32,1
84,46,1
60,29,1
60,87,1
60,35,1
60,89,1
60,81,1
60,26,2
60,68,1
60,69,1
60,25,1
60,54,1
60,11,1
60,96,1
56,53,1
56,66,1
56,56,1
56,72,1
56,55,1
56,79,1
56,90,1
56,82,1
56,36,1
56,25,1
56,68,1
59,69,2
59,82,1
59,79,1
59,86,1
59,39,1
59,72,1
59,36,1
59,40,1
59,68,1
59,9,1
59,24,1
59,61,1
59,25,1
59,17,1
59,30,1
59,44,1
40,88,1
40,72,1
40,86,1
40,40,1
40,82,1
40,84,1
40,65,1
40,26,1
10,80,1
10,75,1
10,63,1
10,31,1
10,88,1
10,78,1
10,66,1
10,19,1
14,53,1
14,69,1
14,50,1
14,52,1
14,55,1
52,62,1
52,38,1
52,68,1
52,51,1
52,31,1
52,64,1
52,47,1
89,71,1
70,33,1
70,56,1
70,95,1
70,75,1
70,35,1
70,82,1
70,71,1
70,28,1
70,32,1
70,21,1
70,15,1
70,47,1
81,81,1
81,70,1
81,47,1
81,63,1
87,75,1
87,49,1
87,39,1
38,37,2
38,29,2
38,32,1
38,42,1
38,54,1
38,48,1
38,36,1
38,90,1
38,43,1
38,30,1
54,61,2
54,90,1
54,86,1
54,84,1
54,80,1
54,82,1
54,39,1
54,51,1
54,38,1
54,11,1
54,12,1
43,88,1
43,10,1
43,57,1
43,28,1
18,46,1
18,45,1
18,64,1
29,85,1
29,88,1
29,58,1
15,23,1
15,46,1
15,43,1
15,4,1
88,44,1
88,52,1
88,49,1
88,9,1
88,24,1
19,72,1
19,86,1
19,54,1
19,47,1
9,43,2
9,40,1
6,39,1
6,65,1
6,63,1
7,42,1
7,41,1
7,57,1
77,63,1
77,32,1
77,51,1
77,13,1
77,42,1
12,49,1
12,47,1
12,40,1
76,6,1
76,51,1
76,52,1
50,22,1
50,41,1
92,15,2
24,15,1
24,51,1
24,75,1
24,49,1
24,17,1
32,52,1
32,77,1
32,48,2
32,55,1
32,47,1
32,87,1
32,85,1
32,72,1
99,53,1
79,66,1
79,68,1
51,8,1
51,49,2
51,42,1
51,20,1
51,66,1
8,57,1
8,62,1
17,32,1
17,87,1
17,83,1
3,84,1
3,71,1
91,40,1
91,2,1
