x,y,count
29,21,1
29,26,1
29,12,1
29,34,1
45,63,1
45,61,1
45,16,1
45,51,1
45,0,3
45,8,1
45,17,1
45,4,1
45,55,1
45,79,1
45,82,1
45,72,1
45,71,1
45,10,1
45,39,1
45,27,1
45,6,1
55,64,1
55,3,1
55,13,1
55,18,1
55,80,1
55,71,1
55,12,1
55,27,1
55,23,1
55,16,1
21,56,1
21,10,2
21,36,1
21,11,1
21,29,1
21,20,1
21,17,1
21,0,1
21,18,1
21,84,1
21,69,1
21,28,1
21,7,1
21,31,1
70,69,1
70,20,1
70,3,1
70,19,1
72,27,1
72,16,1
72,0,3
72,24,1
72,21,1
73,34,1
73,9,2
73,35,1
73,89,1
73,80,1
73,61,1
84,41,1
84,56,1
84,19,1
84,88,1
36,37,2
36,5,1
36,40,2
36,9,1
36,65,1
36,32,2
36,2,1
36,10,1
36,12,3
36,14,1
36,73,1
36,71,1
36,78,1
36,66,1
36,0,2
36,16,1
36,4,1
36,46,1
36,45,1
36,17,1
66,66,1
66,64,1
66,10,1
66,81,1
66,0,1
66,54,1
39,53,1
39,34,2
39,11,1
39,23,1
39,7,1
39,0,2
39,32,1
39,21,1
39,22,2
39,74,2
39,88,1
39,75,2
39,45,1
39,40,1
39,33,1
39,4,1
39,24,1
39,6,1
49,61,1
49,5,1
49,7,2
49,14,1
49,10,1
49,60,1
49,81,1
49,84,1
49,78,1
49,27,1
49,0,2
49,37,1
49,19,1
26,63,1
26,38,1
26,18,2
26,8,1
26,26,1
26,11,1
26,0,2
26,3,1
26,7,1
26,75,2
26,17,1
26,61,1
26,70,1
26,77,1
26,19,1
26,13,1
26,29,1
26,23,1
26,14,1
26,25,1
26,12,1
7,72,1
7,18,1
7,23,2
7,47,1
7,51,1
7,46,1
7,26,1
7,13,1
7,78,1
7,63,1
7,15,1
3,69,1
3,13,2
3,22,1
3,8,1
3,64,1
3,54,1
3,56,1
59,44,1
59,5,1
59,1,1
59,0,2
59,11,1
59,12,1
59,2,1
59,40,1
59,20,1
59,9,1
91,52,1
43,0,3
43,15,1
43,27,1
43,4,2
43,63,1
43,69,1
43,67,1
43,14,1
43,5,1
43,36,1
43,25,1
43,7,1
43,8,1
43,10,1
42,7,2
42,6,1
42,10,1
42,8,1
42,5,1
42,30,1
42,70,1
42,82,1
42,68,1
42,58,1
42,42,2
42,63,1
42,73,1
42,27,1
42,32,1
42,26,1
42,18,1
42,21,1
17,16,1
17,3,1
17,21,2
17,22,1
17,61,1
17,11,1
71,18,1
71,4,1
71,20,1
71,41,1
71,90,1
71,0,1
71,14,1
71,9,1
71,27,1
24,14,3
24,0,2
24,10,3
24,28,1
24,13,1
24,6,1
24,66,1
24,24,1
24,8,1
24,15,1
24,78,1
24,72,1
24,86,1
24,58,1
24,27,1
24,21,1
24,12,1
24,11,1
24,31,1
24,18,1
82,14,1
79,18,1
79,31,1
79,4,1
79,48,1
76,24,1
76,38,2
76,99,1
76,5,1
76,2,1
44,12,2
44,25,1
44,29,2
44,27,1
44,0,2
44,19,1
44,7,2
44,91,1
44,76,1
44,45,1
44,67,1
44,96,1
44,11,1
44,35,1
44,5,1
44,3,1
44,16,1
44,50,1
37,10,1
37,19,2
37,36,1
37,0,1
37,23,1
37,12,2
37,8,1
37,14,1
37,18,1
37,6,1
37,17,2
37,16,1
37,22,1
37,69,1
37,74,1
37,25,1
37,3,1
37,15,1
92,10,1
92,45,1
92,52,1
92,54,1
92,56,1
99,18,1
99,42,1
23,23,1
23,12,2
23,29,1
23,84,1
23,72,1
23,66,1
23,87,1
23,73,1
23,13,2
23,10,1
23,22,1
23,24,2
23,59,1
81,3,1
81,4,1
64,4,1
64,18,1
64,2,1
64,0,1
64,1,1
64,16,2
64,40,1
64,3,1
64,12,1
64,9,1
53,3,1
53,9,2
53,13,1
53,58,1
53,14,1
53,7,1
53,0,3
53,21,1
53,24,1
53,1,1
53,8,1
53,10,1
53,26,1
78,24,1
74,13,1
74,31,1
74,7,1
74,24,1
62,9,2
62,10,1
62,4,1
62,0,2
62,11,1
62,98,1
62,23,1
2,42,1
2,25,1
2,6,1
2,76,1
2,52,1
2,41,1
69,6,1
69,5,1
69,4,1
69,71,1
69,1,1
69,20,1
56,22,1
56,56,1
56,20,1
56,0,1
56,75,1
56,7,1
56,17,1
83,12,1
83,7,1
83,24,1
95,49,1
95,43,1
95,54,1
95,56,1
95,52,1
95,50,1
0,32,1
0,66,1
0,28,1
0,11,1
67,0,1
67,27,1
67,53,1
67,13,1
67,29,1
87,40,1
87,43,2
87,47,1
87,46,1
63,10,2
54,7,1
54,17,1
54,9,1
54,53,2
54,82,1
54,14,1
54,15,1
54,27,1
14,17,1
14,22,1
14,88,2
14,47,1
14,48,1
14,59,1
14,49,1
14,27,1
14,43,1
14,44,1
14,0,1
80,5,1
15,24,1
15,0,2
15,63,1
15,21,1
15,22,1
75,6,1
75,34,2
93,55,1
93,91,1
93,48,1
93,47,1
77,31,1
86,97,1
86,14,1
96,52,1
89,52,1
88,38,1
88,39,1
