x,y,count
40,77,1
40,99,1
40,96,1
41,91,1
41,86,1
41,64,1
41,93,1
41,95,1
41,76,1
41,82,1
41,80,1
41,83,1
41,40,1
66,51,1
66,80,1
66,91,2
66,96,1
66,79,1
66,99,1
66,87,2
66,81,1
66,78,1
66,97,1
66,95,1
66,88,1
65,54,1
65,80,1
65,99,1
65,97,2
65,38,1
65,58,1
65,73,1
38,87,1
38,79,1
56,96,1
56,56,1
56,81,1
56,80,2
56,95,1
56,92,1
56,23,1
56,70,1
56,67,1
56,98,1
56,76,1
35,71,1
35,79,1
35,88,2
35,51,1
35,98,2
35,44,1
35,77,1
35,94,1
35,87,1
35,61,1
35,66,1
35,86,1
95,48,1
95,57,1
95,51,1
95,47,1
95,87,1
95,91,1
95,20,1
95,27,1
95,41,1
17,88,2
17,92,2
17,94,1
17,74,1
24,75,1
24,94,1
24,77,1
24,83,1
24,63,1
24,95,1
24,96,1
24,88,1
24,67,1
80,83,2
80,79,1
80,98,1
80,71,1
80,31,1
80,68,1
80,59,1
80,90,1
80,89,1
80,64,1
80,92,1
75,90,1
75,34,1
75,83,1
75,89,1
75,78,1
75,59,1
75,12,1
75,74,1
75,91,1
88,96,1
88,88,1
88,97,1
88,61,2
88,63,1
88,64,1
88,5,1
88,65,1
88,32,1
88,57,1
88,53,1
37,9,1
37,90,1
37,85,1
37,25,1
37,87,1
37,82,1
37,80,1
37,99,1
37,91,1
37,93,1
37,71,1
37,31,1
34,8,1
34,86,1
34,99,1
34,80,1
34,60,1
34,66,1
48,91,1
48,96,1
48,84,1
48,88,1
48,93,1
48,51,1
48,80,1
61,79,1
61,74,1
61,81,1
61,85,1
61,83,1
61,94,2
61,23,1
61,31,1
61,92,1
61,95,2
61,88,2
61,96,1
61,62,1
61,91,1
61,86,1
61,59,1
84,88,1
84,94,1
84,82,3
84,76,1
84,77,1
84,38,1
84,73,1
84,17,1
84,16,1
84,96,1
84,91,1
84,86,1
81,31,1
81,78,1
81,92,1
81,93,1
81,16,1
81,85,1
81,51,1
81,68,1
58,72,2
58,83,1
58,90,1
58,94,3
58,65,1
58,41,1
58,80,1
58,95,1
58,69,1
58,74,1
97,80,1
97,85,1
97,9,1
97,5,1
97,3,1
97,29,1
89,91,1
89,54,1
89,64,1
89,83,1
89,96,1
89,79,1
89,50,1
87,97,1
87,89,1
87,69,1
87,66,1
87,93,1
87,65,1
87,85,1
87,95,1
51,26,1
51,60,1
51,56,1
51,99,1
51,95,1
51,42,1
51,97,1
51,76,1
47,24,1
47,90,1
47,98,1
47,89,1
47,92,1
47,76,1
47,91,1
47,86,1
47,45,1
55,57,1
55,83,1
55,82,1
55,74,1
55,76,1
55,63,1
55,91,1
55,95,1
55,86,1
72,71,1
72,57,1
72,38,1
72,94,1
72,93,2
72,87,1
72,81,1
72,82,1
72,99,1
72,84,1
69,32,1
69,80,1
69,71,1
69,70,1
69,73,1
69,87,1
69,72,1
69,88,1
69,90,1
69,93,1
69,85,1
46,19,1
46,93,2
46,90,2
46,66,1
46,80,1
46,82,1
46,65,1
46,96,2
45,17,1
45,81,2
45,66,1
45,13,1
45,85,1
45,73,1
45,97,1
45,90,1
19,62,1
19,61,1
19,63,1
19,92,1
19,84,1
19,87,1
54,78,1
54,97,1
54,83,1
54,88,1
54,77,1
54,95,1
54,90,1
73,90,2
73,30,1
73,82,3
73,92,1
73,91,1
73,87,1
73,40,1
73,95,1
73,85,1
82,87,2
82,72,1
82,97,1
82,81,1
82,95,1
82,88,1
82,78,1
82,55,1
82,50,1
91,47,1
91,93,1
91,48,1
91,32,2
91,31,1
91,74,1
91,56,1
91,83,1
91,15,1
91,92,1
64,83,1
64,97,2
64,76,1
64,69,1
64,74,1
83,33,1
83,71,1
83,90,1
83,3,1
83,97,2
83,78,1
83,16,1
44,77,2
44,91,1
44,89,1
44,76,2
44,88,1
43,76,1
43,73,1
43,99,1
43,79,1
43,86,1
43,75,1
43,95,1
43,93,1
52,91,2
52,87,2
52,90,2
52,88,1
52,97,2
52,94,2
52,93,1
52,81,1
52,85,1
42,77,1
42,91,2
42,93,2
42,82,1
42,94,1
42,84,1
42,71,1
42,97,1
30,89,1
30,76,1
30,86,1
30,61,1
30,79,1
30,78,1
30,97,1
30,14,1
30,68,1
30,71,1
21,64,1
21,81,3
21,80,1
21,89,1
21,58,1
21,78,1
21,84,1
21,57,1
21,91,1
21,70,1
85,72,1
85,94,1
85,16,1
85,98,1
85,76,2
85,81,1
59,46,1
59,66,1
59,78,2
59,68,1
59,88,1
59,72,1
59,74,1
59,63,1
59,83,1
59,84,2
59,89,1
59,45,1
59,43,1
86,67,1
86,35,1
86,91,1
86,75,1
86,74,1
86,0,1
22,81,1
63,87,1
63,86,1
63,98,1
63,85,1
63,88,1
63,91,1
63,95,1
98,0,1
98,100,1
98,6,1
98,90,1
98,85,1
94,89,1
94,69,1
93,50,1
93,1,1
93,11,1
93,27,1
93,74,1
93,73,1
93,80,1
93,59,1
93,63,1
93,82,1
93,39,1
78,84,1
78,96,1
78,92,1
78,58,1
78,60,1
78,93,1
78,73,1
18,87,1
18,89,1
18,77,1
18,96,1
18,91,1
14,70,1
14,91,1
14,83,1
33,90,1
33,30,1
33,79,1
33,89,1
33,95,1
33,80,1
33,85,1
16,93,1
13,96,1
13,99,1
90,86,1
90,78,1
90,13,1
90,57,1
90,68,1
90,81,1
90,46,1
90,63,1
90,75,1
99,53,1
99,0,2
99,99,1
20,64,1
20,76,1
20,63,1
6,65,1
6,85,1
10,67,1
10,54,1
10,98,1
10,94,1
8,64,1
8,98,1
8,97,1
8,51,1
26,84,1
26,71,1
26,58,1
26,93,1
26,62,1
26,92,1
9,63,1
9,99,1
9,73,1
9,70,1
9,79,1
9,61,1
9,75,1
9,52,1
9,51,1
96,58,1
96,83,1
96,87,1
96,28,1
96,27,1
96,50,1
23,52,1
23,93,1
23,83,1
23,87,1
28,50,1
28,90,1
28,93,1
28,26,2
28,96,1
28,94,1
28,76,1
15,92,1
11,58,1
11,84,1
11,68,1
11,50,1
12,62,1
12,51,1
1,95,1
1,45,1
0,92,1
5,97,2
5,54,1
7,96,1
7,70,1
7,73,1
7,53,1
4,50,1
4,99,1
