x,y,count
66,91,2
66,4,1
66,64,1
65,69,1
65,92,1
65,84,1
65,96,1
65,90,1
69,88,1
69,72,1
69,71,2
69,97,1
69,11,1
69,58,1
69,100,1
87,89,1
87,85,1
87,53,1
87,52,1
73,38,1
73,77,1
73,35,1
73,75,1
73,61,1
73,60,1
73,80,1
73,86,1
73,69,1
73,68,1
73,8,1
47,92,1
47,90,1
47,96,1
47,78,2
47,79,1
47,84,1
47,36,1
47,15,1
47,14,1
47,68,1
53,87,1
53,74,1
53,68,1
53,31,1
53,80,1
53,85,2
53,84,1
53,14,1
53,66,1
53,17,1
53,27,1
44,96,1
44,59,1
44,67,1
44,27,1
44,84,1
44,56,1
44,95,1
61,88,1
61,92,1
61,99,2
61,56,1
61,76,1
61,16,1
61,73,1
61,83,1
61,33,1
61,79,2
25,60,1
25,27,1
25,97,1
25,41,1
25,43,1
25,82,1
25,56,1
25,83,1
42,73,1
42,48,1
42,94,1
42,11,3
42,76,1
42,39,1
42,80,1
42,49,1
42,10,1
40,71,1
40,81,1
40,32,1
40,63,1
40,55,1
40,58,1
40,82,1
40,95,1
40,96,1
40,43,1
40,42,1
40,38,1
40,57,1
40,87,1
40,0,2
40,53,1
40,56,1
98,73,1
98,1,1
98,93,1
56,91,1
56,16,1
56,25,1
56,57,1
56,83,1
56,75,1
56,39,1
56,63,1
56,80,1
56,35,1
10,73,1
10,80,1
10,55,1
10,40,1
10,86,1
10,78,1
2,89,1
37,69,2
37,14,1
37,54,1
37,93,1
37,98,1
37,90,1
37,87,1
37,84,1
37,40,1
37,81,1
37,57,1
37,64,1
45,36,1
45,32,1
45,34,1
45,96,1
45,70,1
45,94,1
45,78,1
45,15,1
45,51,1
38,71,1
38,29,1
38,33,1
38,54,2
38,84,1
38,94,1
38,61,1
38,96,1
38,30,1
38,88,1
89,84,1
89,90,1
89,99,1
89,79,1
89,81,1
89,58,1
89,0,1
89,48,1
52,29,1
52,80,1
52,99,1
52,77,1
52,97,1
41,72,1
41,71,1
41,23,1
41,25,1
41,75,1
41,18,1
41,93,1
41,58,1
41,26,1
41,77,1
41,56,1
81,51,1
81,92,2
81,12,1
81,69,2
80,51,1
80,80,1
80,63,1
80,77,1
80,90,1
80,3,1
80,68,1
80,21,1
85,24,1
85,84,1
85,55,1
85,88,1
85,70,1
82,26,1
82,72,1
82,84,1
82,14,1
82,90,1
82,100,1
82,65,1
84,57,1
84,85,1
84,64,1
72,82,1
72,69,1
72,86,1
72,48,1
72,34,1
72,75,1
83,82,1
83,72,1
83,63,1
70,58,1
70,88,2
70,90,1
70,36,1
70,96,1
70,94,1
70,66,1
70,97,1
70,2,1
92,56,1
92,62,1
92,53,1
26,43,1
26,52,1
26,47,1
26,46,1
26,19,1
26,22,1
91,59,1
91,62,1
91,71,1
91,65,1
93,64,1
93,73,1
62,40,1
62,86,2
62,27,1
62,37,1
62,89,1
62,79,1
62,35,1
95,81,1
95,91,1
16,24,1
16,92,1
16,8,1
16,68,1
16,15,1
8,75,1
8,20,1
48,80,1
48,7,1
48,4,1
48,0,1
48,35,1
48,10,1
48,55,1
48,54,1
48,51,1
22,97,1
22,98,1
22,90,1
22,96,1
22,36,1
22,34,1
22,76,1
22,82,1
22,3,1
3,96,1
18,85,2
18,92,1
18,49,1
1,84,1
0,88,1
12,85,2
12,89,2
12,79,1
32,87,1
32,84,1
32,88,1
32,70,1
32,37,1
32,75,1
75,84,1
75,74,1
75,70,1
75,8,1
31,24,1
31,33,1
31,96,1
31,75,1
96,52,2
96,54,1
96,95,1
67,24,1
67,78,1
67,52,1
67,18,1
67,74,1
67,88,1
94,0,1
17,40,1
17,14,1
88,88,1
88,47,1
88,48,1
88,85,1
9,36,1
