x,y,count
38,75,1
38,2,1
38,11,1
38,79,1
38,53,1
62,22,1
62,30,1
62,72,3
62,83,1
62,33,1
62,99,1
62,31,1
62,35,1
62,11,1
62,8,2
62,24,2
62,80,1
62,46,1
62,37,1
62,6,1
62,81,1
62,2,1
62,95,1
62,87,1
30,22,1
30,75,1
30,1,1
30,65,1
30,6,1
30,92,1
30,86,1
30,38,1
30,43,1
26,10,2
26,26,1
26,27,1
26,11,1
26,13,1
26,63,1
26,15,1
26,28,1
26,3,1
26,82,1
26,65,1
26,53,1
27,7,1
27,12,1
27,5,1
27,0,1
27,42,2
27,55,1
27,40,1
27,45,1
27,46,1
27,88,1
91,58,1
91,40,1
91,34,2
91,66,1
91,55,1
91,26,1
91,44,2
91,67,1
91,32,1
91,90,1
91,98,1
91,12,1
91,71,1
39,10,3
39,17,1
39,94,1
39,28,1
39,18,1
39,35,1
39,12,1
39,82,1
39,3,1
39,0,1
39,71,1
39,97,2
39,98,1
39,59,1
39,58,1
39,41,1
40,11,1
40,3,1
40,14,1
40,17,2
40,58,2
40,60,1
40,73,2
40,22,1
40,8,1
40,70,1
40,50,1
40,0,1
40,4,1
40,88,1
40,64,1
40,99,1
40,34,1
40,92,1
69,18,1
69,91,1
69,80,1
69,14,1
69,81,1
69,42,1
69,26,1
69,29,1
69,5,1
69,69,1
69,74,1
69,19,2
69,47,1
69,24,1
69,39,1
69,49,1
69,90,1
69,30,1
69,4,1
69,25,1
69,32,1
69,35,1
69,76,1
69,78,1
87,32,1
87,63,1
87,41,1
87,39,1
87,0,1
87,35,1
87,27,1
87,10,1
87,5,1
87,95,1
87,29,1
87,94,1
87,89,2
87,75,1
87,20,1
87,19,1
87,16,1
29,78,1
29,30,1
29,34,2
29,11,1
29,91,1
29,53,1
29,47,1
29,5,1
29,70,1
29,82,1
29,86,1
29,69,1
31,66,1
31,97,1
31,41,1
31,72,1
31,59,1
31,42,1
31,16,1
31,92,1
31,96,1
31,83,1
31,8,2
31,2,1
64,93,2
64,65,1
64,73,1
64,78,1
64,44,1
64,36,1
64,17,1
64,15,1
64,2,1
64,84,1
64,5,1
64,31,1
64,6,1
64,21,1
64,72,1
64,86,1
64,51,1
64,37,1
64,46,1
64,13,1
64,27,1
72,39,1
72,26,4
72,9,1
72,11,2
72,17,1
72,76,1
72,74,3
72,7,1
72,80,1
72,73,1
72,94,2
72,84,2
72,21,3
72,8,2
72,4,1
72,86,2
72,42,1
72,91,1
72,24,2
72,97,1
72,12,1
72,69,1
72,67,1
72,18,1
72,16,1
80,31,1
80,88,1
80,69,1
80,92,1
80,80,1
80,42,2
80,6,1
80,30,1
80,22,1
80,29,1
80,59,1
80,46,1
80,21,1
80,95,1
80,8,2
80,77,1
80,24,1
80,85,2
80,53,1
80,20,1
80,75,1
80,9,1
80,38,1
76,67,1
76,61,1
76,28,1
76,75,1
76,60,1
76,15,1
76,72,1
76,35,3
76,23,3
76,36,2
76,10,1
76,95,1
76,45,1
76,92,1
76,52,1
76,31,1
76,66,2
76,14,1
76,19,2
76,69,1
76,86,1
76,87,1
76,49,1
76,62,1
76,0,2
76,77,1
76,39,1
76,56,1
76,7,1
76,89,1
75,53,2
75,70,1
75,64,2
75,69,3
75,76,1
75,57,1
75,32,1
75,93,1
75,18,1
75,66,1
75,20,1
75,26,1
75,50,1
75,4,1
75,27,1
75,21,1
75,51,1
75,72,1
75,13,1
75,24,1
75,40,1
75,81,2
75,91,1
75,100,1
75,62,1
75,94,1
75,19,1
75,89,1
75,47,1
75,82,1
75,78,1
23,1,1
23,4,1
23,24,1
23,41,1
23,12,2
23,2,1
23,28,1
23,78,1
23,29,1
43,12,2
43,3,1
43,68,1
43,65,1
43,48,1
43,4,1
43,74,2
43,44,1
43,7,1
43,93,1
43,15,1
43,75,1
55,26,1
55,95,3
55,75,1
55,60,1
55,56,1
55,3,1
55,1,1
55,86,1
55,47,1
55,13,1
55,31,1
55,93,1
55,32,1
55,94,1
55,21,1
55,67,1
55,83,1
55,53,1
55,80,1
56,3,1
56,76,1
56,7,1
56,61,2
56,2,2
56,77,1
56,75,3
56,16,1
56,23,1
56,41,1
56,64,1
56,10,1
56,68,1
56,78,1
56,80,1
56,62,1
56,50,1
32,5,2
32,7,1
32,0,1
32,40,2
32,86,1
32,34,1
32,4,1
32,35,1
32,2,1
32,57,1
32,50,1
32,43,1
32,31,1
65,11,1
65,46,1
65,77,1
65,63,1
65,40,1
65,20,2
65,18,1
65,64,1
65,83,1
65,72,1
65,82,1
65,84,1
65,5,1
65,48,1
65,87,1
65,39,1
65,28,1
65,69,1
65,7,1
65,0,1
65,100,1
65,67,1
65,71,1
65,75,1
65,35,1
85,40,1
85,30,1
85,21,1
85,36,2
85,73,1
85,77,1
85,68,1
85,92,1
85,33,1
85,19,1
85,48,1
85,27,1
85,96,1
85,85,1
85,67,1
85,63,1
85,89,1
48,11,1
48,94,2
48,33,1
48,22,1
48,0,2
48,73,1
48,4,1
48,98,1
48,88,1
48,2,1
48,15,1
48,64,1
48,70,1
48,1,1
48,80,1
48,49,1
48,34,1
28,3,1
28,69,1
28,92,1
28,41,1
28,39,1
28,81,1
28,40,1
28,78,1
59,15,1
59,20,1
59,83,2
59,13,1
59,60,1
59,63,1
59,76,1
59,32,1
59,9,1
59,56,1
59,27,1
59,68,1
59,33,1
59,96,1
59,47,1
59,16,1
81,53,2
81,19,2
81,94,1
81,72,1
81,28,1
81,45,1
81,83,1
81,76,1
81,4,1
81,25,1
81,15,1
81,33,1
81,11,1
81,38,1
81,9,1
81,39,1
81,54,1
81,91,1
81,24,1
81,13,1
81,56,1
81,27,1
81,100,1
99,99,38
99,0,30
99,32,2
99,27,1
99,18,1
99,58,1
90,74,2
90,40,1
90,60,1
90,4,1
90,2,1
90,32,1
90,20,1
90,92,1
90,29,1
90,42,1
90,41,1
90,58,1
90,33,1
90,65,1
90,73,1
90,66,1
90,72,1
44,3,2
44,0,2
44,31,1
44,52,1
44,13,1
44,2,3
44,29,1
44,49,1
44,4,1
44,92,1
44,95,1
44,83,1
88,37,1
88,88,1
88,87,2
88,75,1
88,71,1
88,15,1
88,35,1
88,68,1
88,94,2
88,10,1
88,59,1
88,13,1
88,77,1
88,66,1
88,23,1
88,56,1
88,34,1
46,7,2
46,17,1
46,11,1
46,18,1
46,4,5
46,1,1
46,9,1
46,37,1
46,49,1
46,98,3
46,0,1
46,2,1
46,3,3
46,77,1
46,47,1
46,79,1
84,33,2
84,19,1
84,48,1
84,15,1
84,68,1
84,34,1
84,58,2
84,50,1
84,30,1
84,40,1
84,29,1
84,36,2
84,69,1
84,45,1
84,47,1
84,12,1
84,26,1
42,94,1
42,84,3
42,2,1
42,54,1
42,8,2
42,65,1
42,62,1
42,39,1
42,87,1
42,70,1
42,33,1
42,40,1
42,86,1
42,3,1
42,4,1
42,46,1
42,76,1
42,37,1
52,88,2
52,15,1
52,68,1
52,95,1
52,21,2
52,67,1
52,85,1
52,2,2
52,92,1
52,41,1
52,12,1
52,36,1
52,72,1
52,61,1
52,60,1
52,25,1
52,86,1
52,28,2
52,4,1
52,63,1
52,78,1
52,39,1
52,7,1
52,62,1
37,80,1
37,11,1
37,73,1
37,56,1
37,2,1
37,0,1
37,96,1
37,18,1
37,26,1
37,1,1
37,29,1
37,82,1
37,12,1
37,30,1
37,98,1
37,89,1
37,46,1
37,32,1
37,88,1
49,74,1
49,28,2
49,51,1
49,76,1
49,65,2
49,47,1
49,50,5
49,4,1
49,92,1
49,21,1
49,49,6
49,2,1
49,1,2
49,23,3
49,36,1
49,42,1
49,56,1
49,93,1
49,94,1
49,89,1
49,8,1
49,17,1
49,58,1
49,85,1
49,19,1
49,24,1
49,72,1
93,8,1
93,33,1
93,64,1
93,60,1
93,66,1
93,44,1
93,77,2
93,50,1
93,18,1
93,0,1
93,56,1
93,68,1
93,45,1
93,23,1
89,75,1
89,31,1
89,37,1
89,63,1
89,42,1
89,61,1
89,36,1
89,48,1
89,59,1
89,69,1
89,29,1
82,31,1
82,46,1
82,26,1
82,19,1
82,81,2
82,71,1
82,66,2
82,8,2
82,78,1
82,45,1
82,39,1
82,64,1
82,86,1
82,27,1
82,35,1
82,29,1
82,79,1
82,54,1
82,10,1
82,28,1
82,77,1
82,82,1
82,67,1
82,74,1
82,48,1
82,24,2
82,85,1
82,59,1
82,2,1
15,89,1
15,87,1
47,90,1
47,40,2
47,27,1
47,41,1
47,42,1
47,26,1
47,56,1
47,98,1
47,12,1
47,78,1
47,3,1
47,51,1
47,47,1
47,69,1
47,49,1
98,65,1
98,0,1
98,32,2
98,16,1
98,82,1
95,32,1
95,62,1
95,35,1
95,41,1
95,7,1
95,11,1
45,85,1
45,64,1
45,91,3
45,74,1
45,28,1
45,71,1
45,97,1
45,20,1
45,70,1
45,15,1
45,6,1
45,72,1
45,96,1
51,10,1
51,24,1
51,92,1
51,6,3
51,49,4
51,65,1
51,37,1
51,53,1
51,14,1
51,80,1
51,32,1
51,59,1
51,50,1
51,2,1
51,29,1
51,46,1
51,75,2
51,95,1
51,34,1
51,15,1
51,8,1
51,5,1
51,20,1
51,28,1
51,1,2
50,33,3
50,80,1
50,84,1
50,1,1
50,4,1
50,91,2
50,66,1
50,32,1
50,50,8
50,95,2
50,49,1
50,75,1
50,27,1
50,7,1
50,40,1
50,47,1
50,67,1
50,99,1
50,28,1
50,2,2
50,24,1
50,60,1
50,77,1
50,19,1
50,65,1
50,57,1
50,20,1
57,65,1
57,21,1
57,28,1
57,36,3
57,9,1
57,91,1
57,32,1
57,7,2
57,51,1
57,30,1
57,87,1
57,2,1
57,71,1
57,8,1
57,1,1
57,86,1
57,37,1
63,4,1
63,78,1
63,0,1
63,8,1
63,42,1
63,86,1
63,11,1
63,89,1
63,38,1
63,61,2
63,21,1
63,49,1
63,12,1
63,91,1
63,73,1
63,60,1
63,92,2
63,3,1
63,13,1
63,27,1
63,81,1
63,93,1
63,18,1
63,23,1
63,24,1
63,68,1
63,22,1
63,83,1
96,31,1
96,17,2
96,24,1
96,61,1
96,66,1
96,0,1
96,34,1
96,41,1
96,75,1
96,82,1
96,19,1
34,11,1
34,69,1
34,17,1
34,6,1
34,35,1
34,78,1
34,15,1
34,7,1
34,61,1
34,20,1
34,13,1
22,26,1
22,29,1
22,82,1
22,42,1
22,11,1
22,43,1
97,0,1
97,36,1
97,70,1
97,33,1
97,4,1
97,35,1
97,9,1
92,38,1
92,4,2
92,27,1
92,59,1
92,25,1
92,30,1
92,94,1
53,9,1
53,89,1
53,97,1
53,37,1
53,95,1
53,86,1
53,99,1
53,32,1
53,2,1
53,13,1
53,29,1
53,80,1
94,58,1
94,5,1
94,37,1
94,0,1
94,25,1
94,32,1
94,15,1
94,26,1
33,4,1
33,53,1
33,98,1
33,5,1
33,70,1
33,85,2
33,2,1
33,43,1
83,23,1
83,68,1
83,51,1
83,12,1
83,39,1
83,43,1
83,44,1
83,17,1
83,99,1
83,54,2
83,27,1
83,14,1
83,58,1
21,66,2
21,83,1
21,0,1
21,20,1
21,11,1
16,60,1
16,7,1
35,94,1
35,99,1
35,38,1
35,95,1
35,1,1
35,35,1
35,67,1
35,79,1
35,93,1
35,56,1
35,7,1
35,66,1
18,80,1
18,67,1
18,96,1
41,23,1
41,24,1
41,56,1
41,82,1
41,66,1
41,5,1
41,29,1
41,79,1
41,83,1
41,89,1
41,53,1
41,74,1
41,21,1
25,8,1
25,74,2
25,75,1
25,96,2
25,34,1
25,54,1
25,35,1
25,3,1
25,93,1
25,88,1
17,43,1
17,7,1
17,76,1
24,65,1
24,30,1
24,2,1
24,70,1
24,83,1
20,99,1
20,0,1
20,9,2
20,15,1
20,48,1
20,85,1
20,89,1
19,73,1
19,7,1
19,10,2
19,71,1
10,72,1
10,88,1
13,74,1
13,68,1
11,8,1
11,1,1
11,97,1
11,73,1
8,11,1
6,1,1
6,40,1
