x,y,count
92,40,1
98,53,1
98,73,1
98,94,2
80,88,1
80,25,1
80,51,1
80,13,1
80,82,1
80,73,1
80,34,1
80,62,2
80,94,1
80,84,1
80,83,1
80,29,1
80,96,1
80,68,1
80,90,1
80,6,1
80,10,1
31,91,1
31,51,1
31,81,1
31,45,1
31,92,1
31,80,1
31,95,1
33,93,3
33,68,1
33,84,2
33,83,1
33,89,1
33,96,1
33,85,2
33,62,1
33,90,1
33,30,1
33,87,1
33,92,1
33,86,1
33,94,1
33,100,1
34,93,3
34,89,1
34,64,1
34,95,2
34,48,1
34,13,1
34,74,2
34,62,2
34,91,2
34,87,1
34,56,2
34,34,1
34,26,1
34,54,1
34,88,1
58,39,1
58,95,3
58,5,2
58,4,1
58,11,1
58,94,1
58,88,1
58,90,1
58,78,1
58,33,1
58,34,1
58,93,1
58,67,1
58,74,1
58,55,1
6,43,1
6,41,1
6,35,1
28,39,1
28,95,1
28,88,1
28,92,1
28,94,1
32,42,1
32,56,1
32,87,1
32,94,3
32,90,1
32,96,5
32,51,1
32,75,1
32,49,2
32,69,1
32,98,1
32,91,2
32,80,1
32,6,1
32,68,1
69,95,2
69,97,2
69,83,1
69,69,1
69,90,1
69,47,2
69,57,2
69,33,1
69,9,1
69,80,1
69,82,2
69,100,1
69,75,1
69,62,3
69,40,1
69,64,1
39,88,1
39,93,2
39,91,2
39,76,1
39,22,2
39,4,1
39,96,1
39,95,1
39,90,1
39,64,3
39,92,1
39,12,1
39,73,1
39,6,1
45,71,2
45,97,1
45,55,1
45,95,3
45,28,1
45,27,1
45,13,1
45,91,1
45,82,1
45,90,1
45,94,1
45,66,1
45,31,2
45,68,2
45,73,1
45,58,1
73,87,1
73,62,1
73,35,1
73,47,1
73,86,1
73,48,1
73,70,1
73,10,1
73,94,1
73,93,1
73,95,3
73,49,1
73,92,1
73,68,1
73,96,1
73,61,1
73,91,2
73,53,1
73,42,1
73,39,1
73,97,1
88,55,1
88,75,1
88,92,1
88,66,1
88,49,1
88,100,1
88,61,1
88,97,1
88,71,1
88,47,1
88,41,1
24,94,1
24,79,1
24,38,1
24,96,1
24,36,1
24,48,1
24,53,1
24,25,1
24,29,1
24,33,1
24,95,1
27,96,1
27,72,1
27,76,1
27,83,1
27,84,1
27,89,2
27,18,1
27,50,1
27,92,1
27,48,1
27,60,1
27,69,1
27,77,2
27,85,1
27,74,1
27,81,1
35,98,1
35,79,1
35,94,4
35,87,1
35,96,1
35,84,1
35,35,1
35,95,1
35,65,1
35,75,1
91,53,1
91,48,1
91,43,1
91,76,1
91,47,1
91,82,1
91,73,1
91,89,1
91,75,1
91,65,1
91,87,1
91,63,1
91,29,1
54,78,1
54,74,2
54,93,1
54,94,1
54,92,3
54,45,1
54,87,2
54,96,2
54,95,1
54,83,1
54,22,1
54,91,1
54,63,1
54,43,1
96,72,2
96,96,1
96,65,1
96,3,1
96,58,1
79,87,2
79,80,2
79,41,1
79,29,1
79,6,2
79,65,1
79,98,1
79,92,1
79,95,1
79,88,1
79,5,1
79,89,1
71,97,1
71,65,1
71,67,1
71,70,2
71,94,2
71,92,2
71,46,1
71,48,1
71,60,1
71,0,1
71,10,1
71,31,1
71,85,1
71,25,1
71,93,1
71,66,1
71,45,1
46,89,1
46,80,1
46,97,1
46,33,1
46,96,4
46,27,1
46,29,1
46,12,1
46,5,1
46,53,1
46,54,2
46,91,1
46,92,2
46,23,1
46,75,2
46,78,1
46,86,1
42,96,1
42,95,1
42,5,1
42,84,1
42,75,1
42,68,1
42,42,1
42,86,1
42,85,1
42,92,2
42,97,1
53,92,2
53,90,1
53,73,1
53,96,3
53,65,1
53,88,1
53,89,1
53,93,1
53,94,1
53,36,1
53,76,1
53,34,1
53,59,1
53,58,1
53,80,1
53,98,2
53,3,1
74,58,1
74,97,2
74,83,3
74,93,1
74,47,2
74,9,1
74,68,1
74,56,2
74,55,1
74,85,1
74,88,1
74,74,1
74,49,2
74,59,1
74,32,1
74,44,1
74,41,1
23,86,1
23,95,1
23,96,1
23,48,1
23,93,1
23,89,1
23,94,1
23,50,1
23,92,1
23,87,1
23,79,1
23,40,1
23,41,1
47,94,1
47,20,1
47,95,1
47,53,1
47,97,1
47,64,1
47,82,1
47,76,1
47,3,1
47,55,1
47,68,1
43,95,1
43,92,2
43,71,1
43,21,1
43,3,2
43,9,1
43,54,1
43,18,1
43,25,1
43,5,1
43,97,3
43,91,1
43,94,1
43,75,1
43,96,1
43,37,1
43,66,1
43,72,1
43,50,1
43,98,1
43,38,1
43,7,1
43,84,1
43,88,1
14,75,1
14,78,1
14,5,1
14,89,1
12,70,1
12,43,1
12,55,1
26,80,2
26,98,1
26,88,1
22,93,2
22,92,1
22,87,2
22,84,1
22,62,1
22,24,1
22,98,1
18,95,1
18,50,1
18,90,1
18,9,1
18,51,2
63,94,2
63,92,3
63,33,2
63,95,2
63,57,1
63,5,2
63,75,1
63,91,1
63,76,1
63,82,1
63,85,1
63,96,1
63,44,1
63,88,1
63,98,1
63,21,1
63,30,1
63,39,1
3,46,1
3,86,1
75,84,2
75,97,1
75,70,1
75,68,1
75,86,1
75,58,1
75,96,2
75,67,1
75,85,1
75,90,2
75,62,1
75,99,1
75,89,1
75,93,1
75,77,1
75,16,1
75,81,1
75,95,1
75,41,1
10,61,1
10,41,1
10,47,1
10,83,1
10,58,1
55,92,1
55,38,1
55,80,1
55,7,1
55,57,1
55,87,1
55,93,1
55,30,1
55,78,1
55,94,1
55,63,1
55,84,1
55,74,1
55,47,1
55,18,1
55,81,1
55,49,1
55,48,1
66,89,2
66,83,2
66,69,1
66,86,1
66,91,1
66,0,1
66,13,1
66,60,2
66,95,1
66,28,1
66,96,1
66,93,2
66,66,1
66,72,1
66,34,2
66,94,1
66,6,1
66,15,1
66,40,1
66,85,1
66,56,1
66,80,1
66,3,1
66,2,1
66,18,1
30,93,2
30,95,2
30,83,2
30,65,1
30,85,1
30,94,1
30,35,2
30,90,1
30,91,1
30,96,1
30,82,2
30,74,1
29,47,1
29,86,1
29,50,2
29,87,2
29,79,2
29,70,1
29,95,1
29,73,1
56,33,1
56,78,1
56,90,3
56,13,1
56,6,1
56,5,1
56,4,1
56,67,1
56,100,1
56,73,1
56,89,1
56,85,1
56,87,1
56,97,3
56,86,1
56,91,1
56,27,1
15,95,1
15,80,1
84,100,1
84,41,1
84,70,1
84,53,1
84,85,1
84,60,1
84,69,1
84,30,1
84,33,1
84,16,1
20,65,1
20,82,1
20,50,1
20,6,1
20,84,1
20,86,1
81,86,1
81,87,2
81,91,1
81,95,1
81,85,1
81,64,1
81,88,1
81,90,1
76,83,1
76,93,2
76,56,1
76,89,1
76,27,1
76,63,1
76,65,1
76,79,1
76,64,1
76,3,1
76,14,1
38,83,1
38,80,1
38,98,1
38,90,1
38,54,1
38,5,1
38,4,1
38,96,1
38,91,1
38,70,1
38,73,1
38,97,1
38,89,3
16,95,2
16,96,1
50,88,2
50,24,1
50,60,1
50,22,1
50,50,2
50,49,1
50,71,1
85,84,2
85,91,1
85,8,1
85,51,1
85,88,1
85,81,1
85,93,1
85,65,1
85,61,2
85,73,1
85,75,1
85,62,1
85,77,1
85,11,1
85,59,1
85,32,1
87,45,3
87,59,1
87,25,1
87,54,1
87,71,1
87,7,1
87,87,1
87,83,1
87,56,1
87,52,1
87,49,1
87,84,1
78,84,1
78,92,1
78,81,1
78,26,1
78,83,2
78,96,1
78,33,1
78,42,1
78,40,1
78,65,1
78,31,1
78,94,1
13,42,1
13,55,2
13,84,1
7,44,1
7,60,1
62,93,2
62,86,2
62,45,1
62,31,1
62,76,1
62,96,2
62,92,1
62,57,1
62,81,1
62,94,2
62,83,1
62,89,1
62,79,1
62,82,1
62,46,1
17,89,2
17,49,1
19,88,1
19,79,1
19,78,1
19,48,1
19,83,1
36,84,1
36,62,1
36,9,1
36,77,1
36,92,1
36,95,2
36,76,1
36,72,1
36,78,1
36,85,1
36,70,1
36,13,1
36,94,1
36,71,1
36,89,1
60,71,1
60,79,2
60,5,1
60,7,1
60,95,2
60,83,1
60,74,2
60,94,2
60,96,2
60,76,1
60,92,1
60,15,1
59,88,3
59,41,1
59,6,1
59,13,1
59,22,1
59,80,1
59,96,1
59,87,1
59,84,1
59,93,1
59,85,1
59,98,1
59,95,1
95,75,1
95,56,1
95,78,1
95,96,1
89,80,1
89,68,2
89,47,1
89,44,1
67,97,1
67,72,1
67,2,1
67,18,1
67,8,1
67,96,1
67,62,1
67,91,1
67,58,1
67,6,1
67,93,1
67,86,1
67,89,1
67,98,1
67,95,1
67,4,1
67,46,1
67,55,1
67,47,2
67,76,1
67,41,1
72,87,1
72,64,1
72,23,1
72,26,1
72,94,2
72,93,2
72,67,1
72,85,1
72,97,1
72,76,1
72,82,2
72,66,1
72,70,1
72,86,1
72,68,2
77,84,2
77,85,2
77,77,1
77,81,1
77,0,1
77,92,2
77,45,1
77,66,1
77,93,1
77,65,1
77,72,2
77,76,1
77,78,1
77,48,1
77,49,1
77,63,1
37,54,1
37,34,1
37,92,2
37,77,1
37,90,1
37,74,1
37,94,2
37,96,1
37,87,1
37,95,1
37,89,1
37,81,1
37,31,1
5,48,1
5,43,1
5,76,1
48,92,1
48,98,1
48,68,1
48,96,1
48,85,1
48,86,1
11,37,1
11,58,1
11,44,1
11,93,1
11,69,2
11,4,2
97,82,1
97,41,1
97,54,1
97,62,1
97,89,1
97,52,1
97,93,1
97,55,1
49,50,4
49,91,1
49,63,1
82,66,2
82,72,1
82,85,1
82,16,1
82,90,1
82,93,1
82,91,1
82,55,1
52,79,1
52,97,1
52,50,1
52,55,1
52,42,1
21,84,1
21,12,1
21,92,1
25,49,1
25,77,1
25,46,1
25,50,1
25,93,1
25,94,2
25,92,1
9,39,1
9,71,1
4,28,1
4,52,1
8,41,1
8,84,2
8,56,1
8,60,1
51,95,1
51,51,1
51,96,1
51,56,1
51,57,1
99,62,1
2,59,1
1,59,1
100,32,1
