x,y,count
69,98,1
69,28,1
69,60,1
69,74,1
69,26,1
69,76,1
69,13,1
37,8,1
37,82,1
37,69,1
37,67,1
37,43,1
37,71,1
37,77,1
37,25,1
37,68,2
37,31,1
37,76,1
37,36,1
36,53,1
36,93,1
36,52,2
36,50,1
36,84,1
36,42,1
33,30,1
33,92,1
33,81,1
33,37,1
33,67,1
33,61,1
33,55,1
33,54,1
33,44,1
33,49,1
33,50,1
33,62,1
19,29,1
19,94,1
19,71,1
19,65,1
40,67,4
40,68,1
40,93,1
40,56,1
40,51,1
40,15,1
66,54,1
66,66,1
66,79,2
66,91,1
66,89,2
66,85,1
66,83,1
66,12,1
66,46,1
66,75,1
66,81,1
66,29,1
66,90,1
66,41,1
66,59,1
39,60,1
39,75,1
39,83,1
39,72,2
39,92,1
39,57,1
39,15,1
57,31,1
57,42,1
57,38,1
57,85,2
57,62,1
57,67,1
57,88,1
57,70,2
57,83,1
57,94,1
57,82,1
57,66,1
57,97,1
57,32,1
57,72,1
52,47,2
52,62,1
52,73,1
52,74,1
52,67,1
52,79,1
52,64,1
52,54,1
52,48,1
52,27,1
52,77,1
52,41,1
52,57,1
52,58,1
52,89,1
47,63,1
47,74,1
47,51,1
47,48,1
47,86,2
47,72,1
47,83,1
53,86,1
53,44,2
53,43,2
53,88,1
53,59,1
53,67,1
53,70,1
53,82,1
53,34,1
53,56,1
53,51,2
53,96,1
59,70,1
59,67,1
59,60,1
28,69,1
28,70,1
28,63,1
28,60,1
28,54,2
28,82,1
18,84,1
18,29,1
18,46,1
29,62,1
29,46,1
29,78,2
29,29,2
29,94,1
29,70,1
29,92,1
29,87,1
29,79,1
29,53,1
29,17,1
29,95,1
29,51,1
35,56,1
35,69,1
35,76,2
35,81,1
35,44,1
35,27,1
35,37,1
35,46,1
35,87,1
35,85,1
35,80,1
76,40,1
76,94,1
76,84,1
76,35,1
76,56,1
65,51,1
65,85,1
65,18,1
65,97,1
65,73,1
65,47,1
65,59,1
65,55,1
65,61,2
65,69,1
65,64,1
65,74,1
22,33,1
22,42,2
22,69,1
22,58,1
22,41,1
22,50,1
22,16,1
67,65,2
67,67,1
67,74,1
67,59,1
67,35,1
67,44,1
67,37,1
67,89,1
67,85,1
27,61,1
27,81,1
27,73,1
27,72,2
27,88,1
27,37,1
27,24,1
27,41,1
27,94,1
27,63,1
27,70,1
27,17,1
42,72,2
42,66,1
42,28,1
42,58,1
42,46,1
42,34,1
42,69,1
15,28,1
15,48,1
15,37,1
15,62,1
15,19,1
70,39,1
70,74,1
70,65,1
70,52,1
70,67,1
70,68,1
70,23,2
70,73,1
26,72,1
26,51,1
26,44,1
26,45,1
26,50,1
26,19,1
26,12,1
26,5,1
7,81,1
7,24,1
7,27,2
85,54,1
85,50,1
82,19,1
82,50,1
82,88,1
31,32,1
31,72,1
31,57,1
31,69,1
31,67,1
31,5,1
31,60,2
31,92,1
73,15,1
73,68,1
73,66,1
73,49,1
73,41,1
73,33,1
73,72,1
73,59,2
73,29,1
73,83,1
73,67,1
73,40,1
93,11,1
92,15,1
6,68,1
5,68,1
89,95,1
89,75,1
45,77,1
45,59,2
45,68,1
45,72,1
45,58,1
45,43,1
45,96,1
45,79,1
54,63,1
54,86,1
54,80,1
54,89,2
54,76,2
54,48,1
54,52,1
54,68,2
54,39,1
54,46,1
54,87,1
54,32,1
78,59,1
24,66,1
24,85,1
24,47,1
24,79,1
24,43,1
24,16,1
25,65,1
25,90,1
25,75,1
25,73,1
25,91,2
25,59,1
25,63,1
25,6,1
96,85,1
17,50,1
17,42,1
17,82,1
48,75,1
48,81,1
48,65,1
48,58,1
48,59,2
51,81,1
51,52,1
51,50,1
51,85,1
51,83,1
30,86,1
30,90,1
30,57,1
30,54,1
30,29,1
30,61,1
30,34,1
46,44,1
46,30,1
46,65,1
46,87,1
46,52,1
46,84,1
46,53,1
46,66,1
46,42,1
46,38,1
46,75,1
46,70,2
9,75,1
16,87,1
16,64,1
16,23,1
74,44,1
74,97,1
74,89,1
74,96,1
74,66,1
74,49,1
74,69,1
74,38,1
77,68,1
77,48,1
77,29,1
77,43,1
77,64,1
77,79,1
94,90,1
94,21,1
3,81,1
3,84,1
87,72,1
83,90,1
83,40,1
21,81,1
21,28,1
80,33,1
80,50,1
80,90,1
80,57,1
49,77,1
49,79,1
49,72,1
95,3,1
10,89,1
10,22,1
84,20,1
84,40,1
84,82,1
84,32,1
84,93,1
84,56,1
23,77,1
23,34,1
23,28,1
23,2,1
23,84,2
81,91,1
81,54,1
81,15,1
72,68,2
72,50,1
72,61,1
4,70,1
4,71,1
4,82,1
86,74,1
86,38,1
86,84,1
88,71,1
20,95,1
20,43,1
