x,y,count
43,14,2
43,10,2
43,5,3
43,2,1
43,11,2
43,12,1
43,16,1
43,8,1
43,21,1
43,15,2
43,24,1
43,13,1
43,29,1
62,38,2
62,10,1
62,4,1
62,11,2
62,21,1
62,3,2
62,0,2
62,9,1
62,6,1
62,12,1
62,5,2
62,29,1
62,2,1
9,4,1
9,27,1
9,21,1
9,29,1
9,14,1
9,24,1
9,5,1
9,13,1
9,10,1
9,16,1
9,25,2
9,18,2
9,46,1
9,39,1
9,51,1
9,41,1
9,34,1
47,6,3
47,4,1
47,13,1
47,28,1
47,0,1
47,5,1
47,14,1
47,26,1
47,23,1
45,9,1
45,21,2
45,4,4
45,34,1
45,30,3
45,87,1
45,6,1
45,5,1
45,31,2
45,8,1
45,35,2
45,29,1
45,27,1
45,41,1
45,24,1
44,9,1
44,51,1
44,14,1
44,4,1
44,13,1
44,18,1
44,11,1
44,6,2
44,0,1
44,8,2
44,7,1
44,26,1
44,16,1
44,31,1
44,27,1
44,15,2
44,5,2
44,20,1
44,36,1
44,25,1
44,44,1
44,38,1
44,12,1
44,10,1
52,6,1
52,19,1
52,14,1
52,21,1
52,0,3
52,13,1
52,27,1
52,4,1
52,23,1
52,12,1
52,7,1
52,31,1
52,30,2
52,36,1
52,18,1
57,38,1
57,18,1
57,69,1
57,32,1
57,7,1
57,12,1
57,31,1
57,36,1
57,30,2
57,9,1
57,8,1
57,20,2
57,10,2
57,0,2
57,6,1
68,26,1
68,4,1
68,16,1
68,54,1
68,17,1
68,23,1
26,12,3
26,24,2
26,5,2
26,7,2
26,48,1
26,19,2
26,0,2
26,18,1
26,17,1
26,16,1
26,69,1
26,20,2
26,27,1
26,4,2
26,8,2
26,11,2
26,39,1
28,17,1
28,21,1
28,0,2
28,19,1
28,34,2
28,15,1
28,7,2
28,6,2
28,12,1
28,25,1
28,22,1
28,16,1
28,27,1
30,3,2
30,27,2
30,23,1
30,10,1
30,25,2
30,7,1
30,5,1
30,13,1
30,9,1
30,0,1
64,24,2
64,16,1
64,0,2
64,5,2
64,23,1
64,19,2
64,32,1
64,12,1
64,10,1
64,8,1
64,43,1
64,9,1
64,48,1
50,2,2
50,26,1
53,4,2
53,55,1
53,38,1
53,10,1
53,17,1
53,0,1
53,16,2
53,18,1
53,3,3
53,6,1
53,7,1
53,21,1
53,14,1
53,9,1
53,5,3
53,40,2
53,44,1
53,11,1
53,41,1
53,12,1
53,22,1
53,57,1
39,6,2
39,2,1
39,7,1
39,11,1
39,27,1
39,15,2
39,20,2
39,14,1
39,0,1
39,24,1
39,13,1
39,25,2
39,5,1
39,10,3
39,18,1
39,23,1
39,9,1
15,24,1
15,0,2
15,32,2
15,25,2
15,9,1
8,16,2
8,30,1
8,41,1
8,46,1
8,42,1
8,4,1
8,15,1
8,23,1
8,49,1
8,9,1
8,44,1
8,8,1
8,10,1
8,50,1
21,0,2
21,6,2
21,35,1
21,39,1
21,33,1
21,30,1
21,16,1
21,27,1
21,38,1
21,26,1
21,10,1
20,14,1
20,8,1
20,10,1
20,26,3
20,19,1
20,25,1
20,29,2
20,9,1
20,6,1
84,0,1
84,23,1
14,23,1
14,4,3
14,6,1
14,0,2
14,7,1
14,22,1
14,26,1
14,11,2
14,17,1
14,15,1
74,26,1
74,12,1
74,4,1
74,11,1
74,25,1
74,28,1
74,8,1
74,32,1
12,16,3
12,17,2
12,66,1
12,18,2
12,23,2
12,13,1
12,64,1
12,42,1
12,3,1
12,27,2
12,44,1
12,41,1
12,52,1
12,11,1
12,25,1
55,9,4
55,22,1
55,33,2
55,6,2
55,0,2
55,5,3
55,21,1
55,44,1
55,12,1
55,15,3
55,30,1
55,37,1
55,25,1
55,18,2
55,14,1
55,3,1
55,50,1
55,13,1
55,27,2
55,23,1
55,40,2
55,11,1
18,0,1
18,30,1
18,45,1
18,6,1
18,5,1
18,28,1
18,25,2
18,4,1
18,44,1
18,43,1
95,12,1
56,16,3
56,15,2
56,5,1
56,10,5
56,22,2
56,4,1
56,0,3
56,13,1
56,6,2
56,9,1
56,30,1
56,3,1
56,33,1
24,8,1
24,6,1
24,19,2
24,20,1
24,44,2
24,7,1
24,36,2
24,21,1
24,27,1
24,25,1
24,0,1
24,24,1
23,24,2
23,19,1
23,8,1
23,6,1
23,7,1
23,0,1
23,1,1
23,17,2
23,4,1
23,44,1
23,29,1
51,11,1
51,30,1
51,0,2
51,9,1
51,38,1
51,29,1
51,19,1
51,25,1
51,12,1
51,22,1
51,8,1
51,4,1
70,40,1
70,11,2
70,5,1
70,4,1
70,6,1
70,9,1
70,19,1
70,7,1
70,42,1
70,29,1
70,12,1
70,0,2
70,43,1
70,26,1
70,34,1
70,15,1
37,0,1
37,12,2
37,10,1
37,33,2
37,11,1
37,25,1
37,6,1
37,14,1
37,24,1
37,19,1
37,4,1
37,9,1
37,17,1
37,13,1
37,31,2
37,23,2
37,32,1
37,30,1
80,0,1
80,22,1
80,6,1
80,26,1
80,25,1
80,32,1
80,27,1
60,30,1
60,17,1
60,8,2
60,19,1
60,24,2
60,4,1
60,11,1
60,0,1
60,13,1
60,12,1
60,6,1
60,25,1
60,22,1
60,32,1
60,27,1
60,7,1
60,10,1
49,15,1
49,5,1
49,3,1
4,28,1
4,17,2
4,41,1
4,4,1
4,27,1
4,9,2
4,46,1
3,25,2
3,15,1
3,8,2
3,44,1
3,26,1
3,6,1
3,24,1
3,37,1
3,27,1
3,11,1
3,45,1
3,61,1
3,0,1
10,44,1
10,11,1
10,6,1
10,26,1
10,2,2
10,7,1
10,5,1
10,15,4
10,30,1
10,13,1
10,39,1
10,33,1
85,11,1
85,29,1
85,16,1
85,25,1
85,8,1
76,15,2
76,90,1
76,5,1
76,25,1
76,29,1
90,0,2
90,25,2
90,7,1
90,11,1
90,5,1
6,27,2
6,5,1
6,38,1
6,25,1
6,31,1
6,11,1
6,32,3
6,10,1
6,17,1
6,29,1
6,24,1
6,43,2
6,60,1
6,22,1
33,24,1
33,1,1
33,7,1
33,14,2
33,5,2
33,18,1
33,8,3
33,30,2
33,4,1
33,32,1
33,36,1
33,54,1
33,17,1
33,29,1
33,21,1
33,2,1
33,0,1
33,37,1
35,24,1
35,8,1
35,9,1
35,12,1
35,5,2
35,0,3
35,28,1
35,7,1
35,38,1
35,10,1
65,7,2
65,25,1
65,8,1
65,12,1
65,93,1
65,16,1
65,26,2
65,23,1
65,49,1
65,11,3
65,5,1
65,9,2
65,0,1
65,41,1
11,36,1
11,28,1
11,21,1
11,9,1
11,0,1
11,15,1
11,25,1
11,26,1
11,66,1
11,70,1
11,41,1
11,11,1
11,24,1
11,10,1
87,19,1
87,28,1
87,0,2
87,10,1
17,34,1
17,4,1
17,24,1
17,0,1
17,5,1
17,3,1
17,13,1
17,9,1
17,10,1
13,5,2
13,30,1
13,37,1
13,33,1
13,53,1
13,14,1
13,0,1
31,0,3
31,24,2
31,10,1
31,11,2
31,26,1
31,4,1
31,31,3
31,16,1
31,7,2
31,5,1
31,3,1
31,32,1
31,25,1
31,20,1
99,28,1
99,19,1
71,4,1
71,42,1
71,20,1
71,3,1
71,43,1
71,17,1
71,0,5
71,24,1
71,45,1
71,11,1
67,5,1
67,6,1
67,9,1
67,11,1
67,26,1
67,25,1
67,8,3
67,2,1
67,4,3
67,59,1
67,12,1
67,16,1
67,0,1
67,33,1
67,7,1
93,25,1
93,48,2
93,18,1
98,25,1
27,0,3
27,9,3
27,4,3
27,8,1
27,36,1
27,10,1
27,13,1
27,19,1
27,20,1
16,10,3
16,33,1
16,42,1
16,0,2
16,27,1
86,0,1
86,7,1
86,24,1
25,7,1
25,36,1
25,14,1
25,11,1
25,30,1
25,0,2
25,5,2
25,16,1
25,35,1
32,8,2
32,10,2
32,18,1
32,0,1
32,32,1
32,13,1
32,26,1
32,15,1
32,46,1
32,49,1
32,16,1
22,11,1
22,0,2
22,19,1
22,14,1
29,42,1
29,19,1
29,23,1
29,7,2
29,15,1
29,27,1
29,28,1
29,4,1
29,10,1
29,13,1
29,25,1
29,6,1
29,52,1
19,12,1
19,8,1
19,11,1
19,0,4
19,13,1
19,18,1
34,20,3
34,0,5
34,34,1
34,33,1
34,6,1
34,26,1
34,12,2
34,2,1
34,36,1
34,21,1
34,8,1
34,38,1
34,16,1
91,34,1
91,8,1
91,19,1
91,24,1
75,0,4
75,89,1
75,18,1
75,27,1
75,6,1
75,25,1
75,29,1
75,36,1
75,7,1
0,18,1
0,49,1
0,47,1
0,40,1
77,12,1
77,0,3
77,29,1
77,16,1
77,21,1
77,35,1
77,31,1
77,13,1
79,13,1
73,9,4
73,19,1
73,23,1
73,40,1
73,6,1
73,22,1
73,46,1
73,12,1
73,25,1
96,10,1
96,4,1
2,43,1
2,48,1
2,22,1
2,14,1
72,28,1
72,45,1
72,42,1
72,36,1
72,5,1
72,16,2
88,2,1
88,9,1
36,13,2
36,15,1
36,0,1
36,7,1
36,20,1
36,8,2
36,5,3
36,14,1
36,30,2
36,10,1
36,31,1
89,0,1
89,13,2
89,50,1
82,3,1
82,13,1
82,0,1
94,69,1
94,25,1
94,29,1
1,26,1
1,54,1
