x,y,count
42,33,1
42,31,1
42,65,1
42,64,2
42,36,1
42,70,1
42,47,1
42,26,2
42,48,1
42,16,1
42,69,1
42,71,1
42,24,1
42,23,1
42,89,1
42,57,1
42,81,1
42,25,2
4,60,4
4,67,1
4,55,2
4,54,1
4,57,6
4,58,4
4,56,4
4,16,2
4,59,6
4,64,1
4,51,1
4,28,1
4,38,1
4,50,1
4,73,1
4,81,1
96,49,2
96,62,1
96,47,1
96,56,1
63,80,1
63,62,1
63,58,2
63,75,1
63,50,1
63,29,1
63,38,1
90,70,1
90,56,1
90,54,2
58,24,1
58,26,1
58,65,1
58,78,1
58,32,1
58,28,1
58,37,1
58,4,1
58,14,1
58,15,1
58,68,1
58,33,1
58,18,1
58,34,1
58,87,1
58,40,1
58,38,1
58,35,1
58,36,1
15,81,1
15,5,2
15,76,1
15,70,1
15,55,1
15,89,1
15,33,1
15,18,1
15,59,2
15,8,1
15,6,1
15,45,1
15,29,1
15,72,3
15,43,1
15,12,1
15,51,1
15,53,1
15,40,1
7,37,1
7,69,1
7,21,2
7,40,1
7,42,2
7,31,4
7,51,1
7,65,1
7,23,2
7,59,1
7,49,3
7,33,1
7,19,1
7,53,1
7,77,1
7,57,2
7,47,1
7,64,1
6,69,1
6,41,1
6,50,1
6,46,2
6,72,1
6,30,1
6,83,1
6,47,1
6,4,1
6,71,1
6,43,1
6,8,1
11,87,1
11,31,1
11,27,1
11,51,3
11,60,1
11,61,3
11,63,2
11,73,1
11,86,1
11,55,1
11,40,1
11,24,1
11,11,1
11,69,1
11,28,1
11,67,2
11,10,1
11,26,2
11,35,2
11,54,2
11,56,2
11,43,2
11,32,1
11,38,2
11,42,1
11,33,2
11,47,1
89,64,1
89,53,1
89,56,1
87,53,1
87,27,1
87,46,1
1,45,1
1,31,1
1,63,1
1,39,1
1,28,1
1,58,1
49,12,1
49,13,1
49,63,1
49,30,1
94,61,1
94,35,1
94,28,1
0,36,1
62,19,1
62,88,1
62,72,1
62,57,1
62,6,1
62,52,1
62,45,1
62,42,2
75,5,1
75,25,1
97,45,1
65,47,1
65,77,1
65,73,1
65,27,1
65,37,1
16,73,1
16,83,1
16,66,3
16,5,2
16,30,1
16,14,1
16,50,1
16,10,1
93,44,1
93,45,1
77,85,1
2,57,1
2,58,1
2,80,1
2,56,2
2,66,1
2,28,1
2,64,1
2,65,1
2,67,1
2,72,1
2,37,1
2,39,1
2,40,1
2,29,1
91,55,1
91,40,2
91,49,1
91,52,1
17,16,1
17,31,1
17,63,2
17,67,1
17,52,2
17,55,1
17,26,1
17,7,1
74,92,1
76,8,1
76,4,1
78,9,1
85,47,1
69,60,1
69,28,1
69,13,1
69,47,1
69,50,1
69,26,1
86,28,1
79,25,1
73,13,1
72,72,1
