x,y,count
36,73,2
36,65,2
36,53,1
36,61,1
36,54,1
36,83,1
36,55,3
36,64,4
36,60,2
36,42,1
36,24,1
36,25,1
36,70,1
36,89,1
55,72,2
55,71,2
55,69,1
55,56,2
55,68,1
55,66,5
55,75,2
55,88,1
55,54,2
55,48,1
55,43,2
55,42,1
55,59,1
55,62,1
55,67,1
55,89,1
55,64,1
55,78,1
55,73,1
55,97,1
55,63,1
55,55,1
55,58,1
55,57,2
55,77,1
55,47,1
55,81,1
55,91,1
55,93,1
55,90,1
34,60,2
34,69,4
34,95,1
34,57,2
34,100,1
34,53,2
34,68,4
34,64,3
34,59,2
34,71,3
34,76,4
34,88,3
34,90,1
34,66,1
34,94,1
34,11,1
34,67,2
34,39,2
34,91,2
34,84,2
34,49,2
34,73,2
34,70,6
34,72,3
34,65,2
34,78,2
34,62,5
34,85,1
34,75,3
34,82,2
34,19,1
34,61,1
34,63,2
34,54,2
34,31,1
34,37,1
34,41,1
34,96,1
34,50,1
34,89,1
34,79,1
34,42,1
34,81,1
34,58,1
34,77,1
40,69,4
40,66,6
40,64,2
40,76,1
40,61,2
40,63,3
40,44,1
40,54,1
40,88,1
40,33,2
40,23,1
40,71,2
40,96,2
40,35,1
40,85,2
40,79,1
40,38,1
40,74,1
40,16,1
40,87,1
40,60,1
40,70,3
40,100,1
40,41,1
40,92,1
40,78,2
40,68,1
40,59,1
40,67,2
40,73,1
42,75,3
42,54,1
42,67,2
42,80,1
42,55,1
42,71,3
42,73,2
42,92,2
42,70,5
42,78,1
42,84,2
42,68,2
42,63,1
42,59,1
42,83,1
42,86,2
42,69,2
42,64,1
42,66,1
42,60,1
42,10,1
42,85,1
42,33,1
42,76,1
42,81,1
42,52,1
42,49,1
42,62,1
42,61,1
56,78,1
56,52,3
56,58,1
56,91,1
56,75,2
56,77,1
56,25,1
56,83,1
56,73,1
56,85,1
56,54,1
56,66,2
56,69,3
56,94,1
56,46,1
56,93,1
56,56,1
56,55,1
56,64,1
56,29,1
56,63,1
56,34,1
56,74,1
57,84,1
57,62,2
57,82,1
57,76,2
57,52,1
57,72,2
57,66,1
57,77,1
57,79,1
57,34,1
57,55,1
57,63,1
57,69,1
57,81,1
57,74,1
46,65,3
46,49,1
46,52,1
46,58,1
46,55,3
46,67,2
46,92,1
46,86,1
46,61,1
46,53,1
46,60,1
46,83,1
46,57,1
46,69,2
46,68,1
46,76,1
46,56,1
46,59,1
46,85,1
46,34,1
46,91,1
46,64,1
46,28,1
46,89,1
46,77,1
46,63,1
46,73,1
38,78,1
38,60,2
38,69,2
38,68,2
38,51,2
38,85,1
38,74,4
38,71,3
38,83,1
38,50,1
38,46,2
38,58,2
38,63,2
38,90,2
38,34,2
38,28,1
38,33,1
38,75,3
38,66,2
38,73,1
38,72,1
38,32,1
38,64,1
38,59,1
38,61,1
38,54,1
38,25,1
38,39,1
38,62,2
38,70,1
38,93,1
53,42,3
53,67,1
53,71,1
53,51,1
53,68,3
53,46,2
53,73,3
53,58,1
53,54,1
53,70,1
53,56,1
53,65,1
53,62,1
53,69,1
53,92,1
53,85,2
53,29,1
53,75,2
53,89,2
53,53,1
53,74,1
53,79,1
53,45,1
53,97,1
53,100,1
20,87,1
20,67,1
20,19,1
20,81,2
20,64,3
20,59,2
20,78,3
20,76,1
20,60,1
20,52,1
20,48,1
20,55,1
20,63,1
20,88,2
20,46,1
20,71,1
20,91,1
20,56,1
20,69,1
20,89,1
20,30,1
20,90,1
20,74,2
20,94,1
20,61,1
20,75,1
20,68,2
20,49,1
43,66,2
43,54,2
43,63,2
43,83,2
43,68,3
43,32,1
43,95,1
43,74,2
43,78,1
43,77,1
43,61,2
43,85,1
43,70,4
43,65,2
43,80,2
43,72,4
43,82,1
43,81,1
43,69,1
43,51,2
43,67,4
43,47,1
43,75,2
43,71,1
43,41,1
43,62,2
43,52,1
43,55,1
43,46,1
43,39,1
43,64,1
43,84,1
43,49,1
43,96,1
35,71,2
35,97,1
35,60,1
35,78,4
35,56,3
35,81,1
35,79,3
35,59,2
35,63,1
35,73,3
35,74,3
35,90,1
35,40,1
35,70,3
35,58,2
35,51,1
35,44,1
35,61,1
35,69,2
35,76,1
35,68,3
35,93,2
35,95,1
35,85,2
35,45,2
35,65,2
35,66,2
35,12,1
35,49,1
35,47,1
35,57,3
35,77,1
35,64,1
35,54,1
35,67,2
35,48,1
35,37,1
35,84,1
35,94,1
35,62,1
47,76,1
47,65,2
47,45,1
47,21,1
47,54,2
47,66,1
47,89,2
47,52,1
47,57,2
47,42,1
47,49,1
47,60,1
47,69,2
47,86,1
47,33,1
47,38,1
47,75,1
47,72,1
47,84,1
47,71,1
47,92,1
47,94,1
17,57,1
17,56,1
17,96,1
17,66,1
17,52,1
17,47,1
17,85,1
17,91,1
17,95,1
17,59,1
17,82,1
17,65,1
17,89,1
17,72,1
17,87,2
17,86,1
17,36,1
17,61,1
13,52,2
13,63,3
13,69,3
13,82,2
13,50,1
13,66,1
13,72,1
13,70,2
13,92,2
13,58,1
13,84,1
13,64,1
13,67,2
13,80,1
13,62,1
13,68,1
13,61,2
13,74,2
13,51,1
13,83,1
13,54,1
13,53,1
13,75,1
13,57,2
13,71,1
13,77,1
13,79,1
13,39,1
29,80,3
29,79,3
29,78,2
29,73,2
29,74,5
29,29,1
29,66,5
29,59,4
29,47,1
29,60,3
29,75,2
29,70,4
29,27,1
29,65,2
29,68,2
29,76,1
29,57,2
29,58,3
29,40,2
29,71,1
29,85,3
29,88,1
29,82,2
29,83,1
29,61,1
29,34,1
29,67,2
29,55,1
29,39,1
29,69,1
29,87,1
29,44,1
29,90,1
29,77,1
29,89,1
29,64,1
29,92,1
29,53,1
29,62,1
29,63,1
29,91,1
29,38,1
92,52,1
92,55,1
92,49,1
92,90,1
22,76,2
22,69,4
22,44,2
22,41,1
22,61,1
22,90,1
22,40,2
22,64,2
22,81,1
22,54,3
22,74,4
22,75,3
22,24,1
22,72,2
22,68,2
22,57,2
22,96,1
22,30,1
22,85,1
22,67,2
22,45,1
22,87,1
22,71,3
22,73,1
22,79,1
22,65,2
22,53,1
22,70,2
22,92,1
22,62,1
22,83,1
22,93,1
22,46,1
22,60,1
22,89,1
22,66,1
61,69,1
61,81,1
61,44,1
61,70,1
61,51,1
61,50,1
61,68,1
61,73,2
61,63,1
61,74,1
61,64,1
61,88,1
61,35,1
61,83,1
61,60,1
61,86,1
61,97,1
95,60,1
95,51,1
95,49,2
95,52,1
95,7,1
7,47,3
7,66,1
7,57,1
7,50,1
7,61,1
7,95,1
7,89,1
7,52,4
7,81,1
7,69,1
7,58,2
7,56,1
7,46,1
7,49,1
7,54,2
7,51,1
7,91,1
7,63,1
7,88,1
7,40,1
7,42,1
25,60,1
25,56,2
25,9,1
25,65,3
25,49,1
25,73,3
25,87,2
25,69,4
25,67,2
25,76,5
25,81,1
25,74,3
25,70,7
25,57,2
25,62,1
25,64,2
25,86,2
25,71,1
25,82,1
25,83,3
25,44,2
25,59,2
25,63,2
25,68,2
25,72,1
25,51,1
25,79,1
25,53,1
25,43,1
25,85,1
25,92,1
25,75,3
25,36,1
25,45,1
25,47,1
25,61,1
25,54,1
25,55,1
25,78,1
25,52,1
25,90,1
19,42,2
19,55,1
19,19,1
19,81,1
19,23,1
19,73,3
19,62,1
19,54,2
19,69,3
19,89,1
19,75,2
19,82,1
19,38,1
19,71,2
19,63,1
19,68,1
19,29,1
19,21,2
19,53,1
19,70,1
19,18,1
19,37,1
19,83,1
19,66,1
19,61,1
19,86,1
19,47,1
2,68,1
2,71,1
2,52,1
2,67,1
2,65,1
2,42,2
2,8,1
2,87,1
2,9,1
2,30,1
2,72,1
2,24,1
2,26,1
2,48,1
23,58,1
23,59,2
23,67,3
23,72,2
23,76,3
23,71,7
23,75,1
23,55,1
23,45,1
23,73,2
23,61,1
23,64,2
23,63,1
23,74,4
23,81,1
23,60,1
23,90,5
23,47,2
23,86,2
23,69,3
23,88,1
23,85,1
23,57,2
23,79,1
23,70,2
23,66,2
23,52,1
23,68,1
23,65,2
23,77,1
23,56,1
23,46,1
23,87,2
23,43,1
23,25,1
23,39,1
23,29,1
23,4,1
23,84,1
21,63,1
21,89,4
21,66,3
21,78,1
21,92,2
21,68,1
21,70,4
21,75,2
21,90,1
21,22,1
21,39,1
21,95,1
21,72,3
21,60,1
21,71,4
21,64,1
21,69,1
21,73,1
21,74,2
21,55,1
21,94,2
21,88,1
8,83,1
8,44,1
8,66,2
8,89,2
8,42,2
8,50,1
8,68,1
8,57,1
8,58,3
8,38,1
8,53,3
8,52,1
8,49,2
8,85,2
8,63,1
8,73,1
8,59,1
8,51,1
8,30,1
8,54,1
8,55,1
8,82,1
8,36,1
8,88,1
8,93,1
8,31,1
6,87,1
6,74,3
6,67,1
6,49,1
6,35,1
6,48,1
6,79,1
6,34,1
6,68,1
6,78,1
6,51,1
6,69,1
6,80,1
6,44,1
6,43,1
6,71,1
6,5,1
6,86,1
6,70,1
6,46,2
44,57,2
44,53,2
44,73,1
44,85,2
44,59,2
44,71,4
44,68,2
44,56,2
44,49,2
44,32,1
44,65,1
44,82,1
44,75,2
44,35,2
44,67,1
44,64,3
44,51,1
44,86,2
44,54,1
44,66,1
44,95,1
44,70,1
44,6,1
44,58,1
44,69,2
44,46,1
44,40,1
44,50,1
44,79,1
44,84,2
44,83,1
44,38,1
44,94,1
44,74,1
44,78,1
44,72,1
50,45,1
50,69,1
50,79,1
50,88,1
50,61,1
5,72,3
5,59,5
5,52,1
5,60,3
5,65,1
5,66,1
5,61,2
5,62,3
5,47,1
5,78,1
5,56,2
5,58,1
5,45,1
5,57,1
5,3,1
5,87,2
5,68,1
5,73,1
5,97,1
26,94,1
26,66,5
26,70,6
26,71,2
26,63,2
26,45,1
26,59,2
26,72,1
26,76,1
26,51,1
26,29,1
26,85,1
26,75,1
26,82,1
26,74,4
26,61,2
26,69,2
26,80,1
26,52,2
26,39,1
26,90,1
26,79,2
26,84,1
26,77,3
26,18,1
26,60,2
26,58,2
26,68,3
26,37,1
26,83,1
26,35,1
26,78,2
26,73,1
26,64,3
26,62,1
26,47,1
26,87,2
26,91,1
26,67,2
26,92,1
26,81,1
26,93,1
16,83,1
16,32,1
16,85,1
16,69,2
16,84,2
16,56,1
16,51,1
16,86,1
16,77,1
16,80,2
16,63,1
16,55,1
16,49,1
16,41,1
16,79,1
16,73,1
49,60,1
49,50,1
49,66,1
49,56,1
49,68,1
49,72,1
49,35,1
49,54,1
49,51,1
49,62,1
49,71,1
49,30,1
49,75,1
49,88,1
45,56,2
45,75,2
45,51,1
45,55,1
45,63,3
45,73,4
45,21,1
45,86,3
45,97,1
45,57,3
45,46,1
45,49,3
45,59,3
45,60,1
45,66,1
45,58,2
45,82,1
45,77,2
45,65,1
45,35,1
45,71,1
45,44,1
45,43,1
45,81,1
45,72,1
45,69,2
45,70,1
45,54,1
10,58,1
10,63,1
10,52,2
10,38,1
10,83,1
10,80,1
10,25,3
10,82,1
10,90,2
10,76,1
10,55,1
10,72,2
10,53,1
10,50,1
10,37,1
10,43,1
10,42,1
10,93,1
10,74,1
10,59,1
10,67,2
10,56,1
10,48,1
10,88,1
10,78,1
68,83,1
68,94,2
68,84,2
68,52,1
68,97,1
59,61,3
59,93,1
59,60,2
59,55,1
59,84,1
59,64,1
59,68,1
59,79,1
59,53,1
59,70,1
59,41,1
59,69,1
59,95,1
59,86,1
59,80,1
14,47,2
14,71,3
14,75,3
14,43,1
14,58,1
14,73,1
14,46,1
14,69,2
14,38,1
14,76,1
14,61,1
14,85,1
14,86,2
14,55,3
14,79,1
14,74,2
14,96,1
14,54,1
14,57,1
51,62,1
51,65,1
51,86,1
51,21,1
51,56,1
51,73,2
51,57,1
51,59,1
51,55,1
51,50,1
51,71,1
51,61,1
51,99,1
18,87,1
18,80,2
18,78,2
18,59,1
18,52,1
18,79,1
18,66,1
18,53,2
18,58,1
18,40,1
18,88,1
18,70,2
18,83,1
18,72,1
18,84,1
18,57,1
18,43,1
18,90,1
18,51,2
18,65,1
18,55,1
18,74,1
54,91,1
54,51,1
54,92,3
54,58,1
54,56,1
54,24,1
54,73,2
54,79,1
54,34,2
54,66,1
54,75,1
54,65,2
54,42,3
54,70,1
54,63,1
54,85,1
54,74,3
54,68,1
54,62,1
54,50,1
54,72,3
54,90,1
54,81,1
11,48,1
11,82,2
11,85,1
11,60,1
11,30,1
11,36,2
11,86,2
11,74,1
11,90,2
11,38,1
11,68,2
11,56,2
11,84,3
11,81,1
11,5,1
11,51,2
11,54,2
11,67,2
11,64,1
11,57,2
11,53,1
11,87,1
11,55,1
11,71,1
11,72,1
11,91,1
11,46,1
11,77,1
11,96,1
9,60,3
9,66,3
9,85,3
9,96,1
9,71,1
9,76,2
9,54,3
9,57,1
9,47,2
9,94,1
9,37,1
9,42,1
9,74,2
9,46,1
9,81,1
9,56,1
9,86,1
9,98,1
9,75,1
9,82,1
9,51,1
9,45,1
9,53,1
9,43,1
9,65,1
52,82,1
52,78,1
52,54,1
52,51,1
52,56,2
52,33,1
52,61,1
52,57,1
52,30,2
52,59,2
52,75,2
52,52,1
52,89,1
52,91,1
52,47,1
52,73,1
52,60,1
52,49,1
52,43,1
52,62,1
52,68,1
52,66,1
52,74,1
64,68,2
64,48,1
64,83,1
64,88,2
64,89,1
64,69,1
64,47,1
64,76,1
64,60,1
64,58,1
64,87,1
64,73,1
64,27,1
64,92,2
93,44,1
93,56,1
93,54,1
94,44,1
94,92,1
94,65,1
63,73,1
63,69,1
63,55,2
63,91,1
63,86,1
63,56,1
63,50,1
63,87,1
63,57,1
63,62,1
63,63,2
63,80,1
60,83,1
60,57,1
60,47,1
60,89,1
60,68,1
60,77,2
60,53,1
60,69,1
60,75,1
60,92,1
60,80,1
60,64,1
88,73,1
88,41,1
88,46,2
88,93,1
83,49,1
83,94,1
62,29,1
62,54,1
62,60,1
62,79,1
62,82,1
62,67,1
62,85,1
62,61,2
62,64,1
62,65,1
62,76,1
62,26,1
62,24,1
62,92,1
85,25,1
85,24,1
85,59,1
3,58,3
3,59,1
3,96,1
3,83,1
3,71,4
3,69,2
3,12,1
3,9,1
3,27,1
3,60,2
3,39,1
3,42,1
3,57,1
3,95,1
3,68,1
77,96,1
77,84,1
90,60,3
90,59,1
86,61,1
86,95,1
86,49,1
89,66,1
89,62,1
89,59,1
89,100,1
89,80,1
0,72,1
0,32,2
0,41,1
0,86,1
0,22,1
87,62,1
87,38,1
87,57,1
87,100,1
67,43,1
67,67,1
67,69,1
67,73,1
67,55,1
67,14,1
67,96,1
67,86,1
91,69,1
91,58,1
66,73,1
66,86,1
66,42,1
66,100,1
71,77,1
71,55,1
65,73,1
65,67,1
65,92,1
65,74,1
65,79,1
74,93,1
75,70,1
75,95,1
75,90,1
75,79,1
69,80,1
69,52,1
69,91,1
73,83,1
73,63,1
73,76,1
79,74,1
79,72,1
84,93,1
1,30,1
1,31,1
1,32,1
1,26,1
80,15,1
80,100,1
81,97,1
78,73,1
76,64,1
70,96,1
96,88,1
