x,y,count
47,56,1
15,3,1
15,0,1
1,30,1
14,35,1
14,0,1
14,13,1
14,56,1
14,4,2
14,17,1
5,42,1
7,39,2
7,30,1
7,37,1
7,10,3
4,14,1
4,54,1
4,49,1
91,5,1
91,31,1
91,8,1
91,3,1
91,7,1
94,0,1
99,29,1
