x,y,count
48,81,1
48,49,1
48,44,1
48,43,1
48,47,1
48,23,1
48,36,1
48,58,1
83,95,1
83,83,1
83,94,1
83,49,1
83,86,1
83,55,1
79,86,1
79,97,1
79,73,1
79,25,1
79,77,1
79,78,1
79,91,1
79,92,1
79,72,1
79,71,1
79,82,1
79,53,1
79,60,1
65,65,2
65,38,1
65,5,1
65,81,4
65,76,1
65,77,1
65,34,1
65,52,1
65,89,1
65,72,1
65,93,2
65,30,1
65,85,2
65,36,1
65,82,1
65,67,1
65,78,2
65,51,2
65,83,1
65,88,1
65,73,1
65,63,1
65,37,1
65,70,1
65,90,3
65,31,1
65,40,1
65,61,1
65,59,1
65,94,1
65,24,1
25,52,1
25,41,1
25,84,2
25,83,1
25,64,2
25,77,1
25,59,2
25,33,1
25,75,1
25,69,1
25,43,1
25,29,1
25,91,1
46,52,1
46,76,1
46,80,2
46,65,1
46,58,1
46,50,1
46,81,1
46,66,1
46,56,2
46,88,1
46,53,2
46,29,2
46,62,1
46,70,1
46,57,1
46,39,1
46,61,1
46,83,1
46,92,1
46,64,1
46,86,1
46,74,1
29,65,1
29,69,3
29,79,1
29,61,2
29,71,1
29,62,2
29,52,2
29,17,1
29,75,3
29,46,1
29,32,1
29,33,1
29,63,1
29,66,1
29,25,1
29,18,1
29,64,1
29,84,1
29,60,1
29,80,1
29,90,1
29,37,1
18,71,1
18,57,1
18,58,1
18,62,1
18,92,1
18,49,1
18,63,1
18,91,1
59,80,1
59,89,1
59,81,2
59,76,1
59,77,2
59,92,1
59,87,1
59,82,1
59,59,1
59,94,1
59,33,2
59,27,1
59,93,1
59,72,1
59,18,1
59,60,1
59,56,1
59,70,1
59,44,1
59,31,1
59,30,1
59,67,1
59,26,1
59,78,1
61,73,1
61,89,2
61,79,1
61,90,1
61,91,1
61,45,1
61,21,1
61,52,1
61,84,1
61,93,1
61,76,1
61,14,1
61,28,1
61,53,1
61,67,2
61,94,1
61,80,1
61,71,1
61,87,1
67,94,2
67,10,1
67,93,1
67,77,1
67,52,1
67,70,1
67,43,1
67,29,1
67,53,1
67,50,1
67,91,2
67,78,1
67,90,1
67,73,1
67,85,2
67,83,2
67,68,2
67,84,1
67,82,1
67,45,2
67,32,1
67,63,1
67,86,1
67,41,1
67,71,1
62,77,1
62,76,1
62,48,1
62,53,1
62,63,1
62,66,1
62,82,2
62,93,1
62,86,1
62,74,1
62,85,1
62,67,1
62,4,1
62,70,1
62,80,1
86,84,1
86,82,1
86,90,1
86,91,2
86,53,1
86,81,1
86,14,1
86,50,1
86,46,1
86,67,1
86,77,1
86,96,1
86,28,1
42,68,3
42,79,1
42,67,2
42,77,1
42,75,1
42,72,2
42,65,2
42,63,1
42,78,1
42,80,1
42,91,1
42,66,1
42,48,1
42,83,1
42,74,1
42,64,1
42,38,1
42,25,1
42,69,1
42,31,1
42,44,1
42,71,1
51,34,1
51,70,1
51,54,1
51,59,1
51,44,1
51,81,1
51,60,1
51,56,1
32,68,1
32,12,1
32,33,1
32,92,1
32,87,1
32,91,1
32,51,1
32,76,2
32,62,1
32,74,1
32,69,1
32,36,1
32,58,2
32,46,1
32,88,1
32,78,1
32,55,1
35,29,1
35,91,1
35,36,1
35,60,1
35,90,2
35,69,2
35,92,1
35,46,1
35,10,1
35,50,1
35,58,1
35,21,1
35,47,2
35,41,1
35,48,1
57,75,2
57,73,1
57,6,1
57,84,1
57,77,1
57,72,1
57,49,1
57,63,2
57,76,1
57,67,1
57,89,1
57,20,1
57,83,1
57,65,1
57,86,1
57,57,1
57,66,1
57,42,1
27,88,2
27,49,1
27,67,1
27,25,1
27,54,2
27,85,1
27,57,1
27,80,1
27,44,1
27,46,1
27,55,1
27,56,1
27,59,1
27,95,1
27,62,1
27,47,1
27,70,1
73,22,1
73,5,1
73,90,2
73,80,2
73,16,1
73,73,1
73,85,3
73,95,2
73,69,1
73,23,1
73,59,1
73,71,2
73,58,1
73,31,2
73,65,1
73,55,1
73,62,1
73,89,1
10,91,1
10,49,1
10,63,1
10,23,1
10,56,1
55,43,1
55,79,3
55,94,1
55,42,1
55,69,1
55,51,1
55,65,1
55,64,3
55,59,1
55,81,2
55,85,2
55,84,1
55,55,1
55,53,1
55,77,2
55,72,1
55,80,1
55,45,1
55,83,1
55,96,1
55,66,1
55,95,1
55,87,1
55,63,1
55,90,1
55,73,2
55,86,1
33,30,1
33,55,1
33,94,1
33,59,1
33,86,1
33,80,1
33,49,1
33,74,1
33,93,1
33,5,1
33,65,2
33,61,1
33,97,1
33,38,1
33,81,1
33,64,1
33,69,1
33,40,1
33,71,1
33,85,1
33,68,1
33,56,1
33,46,1
23,39,1
23,65,1
23,60,2
23,37,1
23,54,1
23,38,1
23,63,1
23,57,2
23,25,1
23,71,1
23,77,1
23,86,2
36,70,1
36,84,1
36,59,2
36,68,1
36,79,1
36,35,2
36,82,1
36,71,1
36,81,1
36,74,2
36,67,2
36,75,1
36,48,1
36,95,1
36,90,1
36,72,1
36,44,1
36,17,1
36,28,1
36,61,1
36,64,2
36,78,1
36,76,1
36,96,3
36,36,1
36,62,1
36,31,1
93,73,1
93,51,1
93,83,1
95,96,1
95,74,2
95,10,1
95,71,1
74,4,1
74,71,2
74,96,2
74,69,1
74,51,2
74,93,1
74,20,1
74,58,2
74,30,1
74,94,1
74,76,1
74,15,2
74,9,1
74,91,1
74,84,1
74,74,1
74,39,1
74,49,1
30,92,3
30,66,2
30,83,1
30,73,1
30,56,1
30,61,2
30,81,1
30,77,1
30,70,1
30,52,1
30,94,1
30,45,1
30,58,1
30,67,1
30,84,1
30,48,1
30,49,1
30,65,1
30,90,1
99,99,1
99,0,1
31,89,2
31,85,1
31,67,1
31,87,2
31,69,1
31,84,1
31,72,1
31,50,1
31,54,1
31,83,1
31,62,2
31,76,1
31,74,1
31,49,2
31,34,1
31,61,1
31,80,1
31,52,1
31,58,1
31,51,1
31,28,1
31,38,1
76,50,2
76,85,1
76,29,1
76,4,1
76,24,2
76,71,1
76,37,1
76,69,1
76,94,1
76,66,1
76,43,1
76,93,1
76,68,1
76,77,2
76,13,1
76,48,1
76,76,3
76,65,1
76,58,2
76,83,1
45,21,1
45,23,1
45,79,1
45,66,2
45,82,2
45,94,3
45,47,1
45,73,3
45,86,1
45,48,1
45,84,1
45,90,1
45,45,2
45,70,1
45,51,1
45,49,1
45,85,1
45,65,1
45,34,1
45,76,1
85,91,1
85,70,1
85,73,1
85,72,1
85,47,1
85,83,1
85,85,1
85,53,1
85,92,1
54,25,1
54,46,1
54,71,1
54,75,1
54,69,3
54,42,1
54,47,1
54,54,1
54,16,1
54,85,3
54,92,1
54,81,3
54,48,1
54,74,1
54,73,3
54,41,1
54,35,1
54,72,3
54,87,2
54,65,1
54,57,1
54,44,1
54,43,1
54,64,2
54,95,1
54,68,1
54,59,1
54,11,1
54,12,1
54,31,1
54,37,1
28,85,2
28,58,1
28,69,2
28,60,1
28,45,1
28,42,2
28,27,1
28,62,1
28,75,2
28,80,1
28,34,1
28,56,1
28,54,2
28,35,1
28,67,1
28,84,1
28,47,2
28,59,1
68,51,2
68,6,1
68,75,1
68,48,1
68,96,1
68,97,1
68,79,1
68,23,1
68,46,1
68,70,1
68,88,1
68,11,1
68,73,1
68,92,2
68,61,1
68,39,1
68,85,1
68,89,1
68,15,1
68,53,1
68,91,2
68,87,2
68,95,1
68,83,3
68,93,1
68,55,1
68,58,1
68,77,1
68,63,1
53,76,1
53,56,2
53,64,1
53,43,2
53,84,1
53,83,2
53,82,3
53,96,1
53,44,4
53,85,2
53,71,2
53,61,1
53,51,1
53,68,2
53,86,5
53,88,2
53,81,1
53,39,1
53,53,1
53,74,1
53,89,1
21,66,1
21,81,2
21,46,1
21,72,1
21,73,1
21,35,1
21,58,1
21,37,1
40,62,1
40,79,1
40,6,1
40,82,1
40,14,1
40,68,2
40,36,1
40,72,1
40,7,1
40,77,1
40,83,1
40,75,2
40,17,1
40,64,1
40,50,1
40,67,1
89,92,1
89,46,1
89,85,1
89,77,1
81,88,2
81,65,1
81,47,1
81,51,1
81,52,2
81,43,1
81,66,1
81,72,1
81,33,3
38,75,2
38,70,1
38,82,1
38,57,1
38,89,2
38,84,1
38,67,1
38,29,1
38,41,1
38,86,1
38,65,1
38,81,1
38,36,1
38,76,1
38,88,2
38,34,1
38,16,2
38,73,2
38,66,1
38,74,1
38,39,1
38,38,1
38,69,1
38,59,1
38,79,1
38,51,1
38,83,1
14,33,1
14,83,1
14,90,1
14,35,1
14,27,1
14,43,1
14,94,1
14,44,1
14,86,1
24,94,1
24,80,1
24,92,1
24,27,1
24,43,1
24,35,1
24,95,1
24,38,1
91,71,1
91,70,1
91,68,1
91,85,1
91,82,1
44,65,2
44,82,2
44,41,1
44,67,3
44,71,1
44,64,3
44,44,1
44,88,1
44,84,2
44,91,1
44,83,1
44,48,2
44,55,1
44,51,1
44,56,3
44,45,1
44,75,1
44,78,1
44,94,1
44,97,1
44,77,1
44,89,1
44,58,1
44,74,1
44,76,2
44,93,1
84,87,1
84,92,1
84,93,1
84,42,1
84,41,1
84,88,1
84,97,1
78,85,1
78,44,1
78,63,1
78,95,1
78,69,1
78,82,1
78,56,1
78,20,1
78,17,1
78,31,1
78,36,1
78,83,1
78,86,1
78,38,1
78,43,1
78,78,1
78,45,1
78,97,1
9,98,1
9,60,1
9,68,1
9,37,1
9,64,1
9,67,1
12,87,1
12,73,1
12,9,1
12,48,1
26,62,1
26,66,2
26,45,1
26,52,1
26,64,2
26,40,1
26,75,2
26,71,1
26,72,2
26,50,3
26,69,1
26,58,1
20,39,1
20,92,1
20,74,1
20,60,1
20,73,1
20,27,1
20,51,1
20,79,1
19,36,1
19,28,2
19,75,2
19,91,1
19,46,1
19,55,1
19,66,1
80,90,2
80,89,2
80,96,1
80,66,2
80,63,1
80,92,1
80,75,1
80,18,1
80,91,1
80,72,2
71,90,1
71,67,1
71,79,2
71,49,1
71,78,1
71,63,1
71,81,1
71,84,2
71,72,1
71,76,1
71,54,1
71,28,1
71,25,1
71,11,1
71,26,1
71,75,1
71,14,1
71,86,1
71,80,1
71,89,1
71,68,1
71,94,1
71,71,1
71,87,1
71,74,1
49,93,1
49,50,1
49,49,1
49,80,1
49,51,1
49,73,1
49,69,1
49,91,1
88,91,1
88,47,1
88,72,1
88,93,1
88,7,1
88,74,1
88,97,1
11,60,1
11,62,1
11,26,1
16,51,1
16,40,1
16,68,1
16,80,1
82,91,1
82,94,1
82,86,1
82,88,1
90,86,1
90,82,1
90,99,1
90,85,1
4,64,1
4,15,1
7,25,1
98,67,1
17,60,1
17,91,1
17,51,1
94,69,1
96,69,1
3,67,1
