x,y,count
21,26,2
21,95,1
21,67,1
21,64,1
21,71,1
21,61,1
21,37,1
47,45,3
47,40,1
47,92,1
47,70,2
47,68,1
47,66,1
47,24,1
47,58,1
47,72,2
47,69,3
47,60,3
47,76,2
47,77,1
47,59,1
47,64,1
47,11,1
47,65,2
47,49,1
47,46,1
47,71,2
47,74,2
47,56,1
47,57,1
47,75,1
47,61,1
47,42,1
47,31,1
47,87,1
47,53,1
47,38,1
71,70,1
71,92,1
71,93,1
71,34,1
71,89,1
71,84,1
71,100,1
67,71,1
67,50,1
67,59,1
67,87,2
67,75,1
67,69,2
67,70,1
67,61,1
67,83,1
67,68,1
67,73,1
27,90,3
27,75,5
27,76,2
27,72,2
27,78,2
27,82,3
27,52,2
27,83,1
27,81,4
27,73,5
27,67,5
27,89,2
27,84,1
27,55,2
27,58,2
27,79,3
27,6,1
27,87,2
27,92,1
27,65,3
27,88,1
27,69,3
27,51,1
27,71,2
27,62,3
27,86,3
27,46,2
27,93,1
27,68,2
27,59,2
27,74,1
27,64,1
27,70,3
27,50,1
27,38,1
27,25,2
27,94,1
27,29,3
27,91,1
27,40,1
27,77,1
27,80,1
27,53,1
46,82,3
46,66,2
46,73,2
46,68,3
46,71,2
46,30,3
46,67,4
46,94,3
46,89,2
46,70,2
46,84,2
46,76,1
46,47,1
46,60,1
46,49,1
46,74,1
46,78,2
46,83,1
46,72,1
46,46,5
46,58,2
46,87,1
46,62,1
46,69,1
46,34,2
46,75,1
46,77,1
46,85,2
46,92,1
46,44,1
46,57,1
46,96,1
46,48,1
46,37,2
53,80,4
53,57,1
53,79,2
53,87,5
53,65,2
53,68,2
53,59,2
53,61,1
53,45,1
53,74,3
53,94,3
53,86,1
53,77,3
53,82,1
53,89,1
53,81,4
53,73,3
53,17,1
53,62,2
53,85,3
53,75,1
53,88,1
53,83,2
53,84,2
53,69,3
53,92,1
53,72,1
53,15,1
53,28,1
53,37,1
53,50,1
53,55,1
53,66,1
53,76,1
51,64,1
51,58,1
51,69,1
51,89,1
51,9,1
51,70,1
51,81,2
51,76,2
51,97,1
51,85,1
51,68,1
51,10,1
51,38,1
51,72,2
51,66,2
51,74,1
51,77,1
51,75,1
51,46,1
51,54,1
51,73,1
51,86,1
51,90,1
75,92,1
75,66,1
75,96,1
38,91,3
38,73,2
38,90,1
38,77,3
38,69,3
38,37,1
38,67,4
38,39,1
38,36,2
38,71,3
38,82,2
38,47,1
38,56,1
38,29,1
38,94,1
38,92,2
38,72,1
38,65,2
38,51,1
38,61,2
38,58,1
38,76,2
38,87,1
38,88,2
38,75,1
38,89,2
38,62,1
38,66,3
38,70,3
38,68,1
38,80,1
38,63,1
38,98,1
38,13,1
38,31,1
38,55,1
38,86,1
38,79,1
38,84,1
35,82,1
35,73,2
35,71,2
35,66,4
35,76,4
35,93,1
35,69,3
35,67,3
35,77,2
35,49,1
35,63,2
35,57,1
35,75,3
35,62,3
35,59,1
35,89,2
35,65,2
35,47,1
35,86,2
35,70,3
35,88,1
35,83,1
35,74,5
35,68,2
35,72,3
35,51,3
35,87,2
35,90,1
35,12,1
35,44,1
35,43,1
35,39,1
35,38,1
35,41,1
35,81,1
35,53,1
35,31,1
35,94,1
35,96,1
24,60,1
24,76,1
24,78,1
24,53,2
24,66,1
24,70,2
24,72,2
24,74,8
24,63,3
24,77,4
24,69,2
24,79,3
24,65,2
24,80,1
24,49,1
24,83,1
24,92,1
24,89,1
24,64,1
24,47,1
24,61,2
24,95,3
24,85,3
24,20,1
24,71,1
24,75,1
24,68,1
24,87,1
24,52,1
24,84,2
24,73,2
13,71,3
13,47,1
13,52,1
13,48,1
13,65,2
13,61,1
13,40,1
13,89,2
13,82,2
13,76,1
13,68,1
13,86,2
13,75,1
13,81,1
13,90,1
13,88,3
13,27,1
13,35,1
13,53,1
13,93,1
13,10,1
13,95,1
13,98,1
13,8,1
13,41,1
13,67,1
13,69,1
31,93,2
31,79,3
31,77,2
31,69,3
31,70,2
31,65,3
31,71,3
31,73,3
31,76,1
31,63,3
31,74,2
31,85,2
31,81,1
31,87,2
31,61,3
31,57,2
31,53,2
31,80,3
31,86,4
31,29,1
31,92,2
31,59,2
31,67,4
31,47,1
31,22,1
31,58,1
31,78,1
31,68,2
31,84,2
31,62,2
31,83,3
31,72,3
31,94,3
31,64,3
31,88,1
31,37,1
31,89,2
31,96,1
31,91,1
33,77,4
33,71,5
33,50,1
33,75,6
33,70,2
33,82,1
33,92,1
33,76,4
33,81,3
33,90,3
33,85,2
33,63,1
33,80,1
33,65,2
33,73,1
33,96,1
33,27,1
33,87,4
33,89,3
33,56,1
33,57,1
33,67,4
33,59,1
33,83,2
33,95,1
33,68,1
33,93,2
33,64,1
33,58,1
33,39,1
33,69,1
33,84,2
33,42,1
33,49,1
33,47,1
33,79,1
16,68,3
16,97,3
16,72,3
16,74,2
16,76,1
16,79,1
16,55,1
16,89,1
16,83,1
16,53,1
16,75,1
16,64,1
16,11,1
16,66,1
16,54,1
16,82,1
28,75,3
28,74,1
28,64,1
28,72,6
28,83,1
28,54,2
28,90,3
28,93,1
28,77,4
28,53,1
28,57,2
28,70,3
28,61,1
28,81,3
28,69,3
28,65,2
28,89,2
28,82,1
28,80,2
28,62,1
28,73,2
28,60,1
28,31,1
28,96,2
28,76,3
28,66,4
28,12,1
28,59,1
28,87,1
28,48,1
28,86,1
28,78,1
28,91,2
28,42,1
28,52,2
28,67,1
28,43,1
28,71,1
28,84,1
28,88,1
32,53,1
32,70,7
32,52,1
32,85,2
32,47,2
32,64,3
32,66,2
32,63,1
32,65,3
32,71,4
32,72,3
32,57,1
32,76,2
32,67,4
32,87,1
32,95,1
32,74,5
32,68,3
32,31,1
32,62,2
32,93,3
32,46,1
32,96,1
32,60,2
32,73,1
32,79,1
32,88,4
32,89,1
32,75,1
32,86,1
32,59,3
32,94,1
32,78,1
32,49,1
32,92,2
32,58,1
32,80,1
32,82,2
32,30,1
32,36,1
32,61,1
32,69,2
32,32,1
32,48,1
34,78,1
34,63,1
34,47,2
34,67,3
34,65,4
34,71,4
34,68,1
34,52,2
34,90,2
34,85,3
34,58,3
34,91,1
34,77,2
34,69,3
34,61,2
34,70,2
34,54,1
34,53,2
34,57,1
34,86,3
34,93,1
34,87,1
34,75,3
34,51,1
34,62,1
34,3,1
34,56,1
34,83,2
34,72,1
34,73,3
34,49,1
34,64,1
34,96,2
34,44,1
34,92,1
34,89,2
34,45,1
34,66,1
34,74,1
34,80,1
34,82,1
34,30,1
54,56,3
54,76,3
54,78,3
54,74,2
54,73,2
54,82,2
54,86,2
54,87,1
54,62,2
54,52,1
54,75,1
54,51,1
54,67,2
54,89,3
54,64,1
54,72,1
54,54,1
54,81,1
54,66,2
54,93,1
54,92,1
54,83,1
54,71,2
54,63,1
54,43,1
54,35,1
54,50,1
54,48,1
54,70,1
60,79,3
60,86,2
60,95,1
60,53,1
60,72,2
60,67,1
60,31,1
60,83,1
60,82,1
60,81,1
60,73,1
60,84,1
60,90,1
60,74,1
60,45,1
60,92,1
60,87,1
60,71,1
60,68,1
60,94,1
60,70,1
60,96,1
60,39,2
60,76,1
60,59,1
60,77,1
60,85,1
39,94,1
39,80,1
39,66,3
39,74,1
39,69,6
39,71,1
39,73,4
39,45,1
39,70,3
39,65,3
39,68,1
39,77,2
39,60,1
39,81,1
39,82,2
39,88,1
39,63,1
39,75,3
39,93,1
39,78,1
39,18,1
39,84,2
39,62,1
39,48,1
39,61,1
39,67,2
39,31,1
39,54,1
39,72,1
39,85,1
39,92,1
39,79,3
39,57,1
39,76,1
39,38,1
39,59,1
39,64,2
39,90,1
39,50,1
39,47,2
39,43,1
39,51,1
39,37,1
39,29,1
39,83,1
36,27,1
36,92,1
36,85,3
36,68,3
36,57,3
36,62,2
36,84,2
36,64,7
36,80,3
36,87,2
36,48,1
36,73,2
36,56,2
36,65,4
36,66,2
36,89,1
36,44,1
36,95,2
36,79,1
36,71,3
36,61,2
36,94,3
36,81,2
36,72,2
36,78,3
36,75,1
36,70,6
36,88,2
36,33,1
36,63,1
36,77,1
36,60,1
36,55,1
36,74,1
36,67,2
36,59,3
36,30,1
36,41,1
36,86,1
36,46,1
36,51,1
18,43,1
18,93,1
18,52,1
18,94,1
18,65,2
18,70,1
18,91,1
18,57,1
18,67,1
18,11,1
18,30,1
18,71,1
18,48,1
18,80,1
18,55,2
18,60,1
18,64,1
18,42,1
18,37,1
18,53,1
18,72,1
18,84,1
18,86,1
62,71,1
62,70,2
62,61,1
62,86,1
62,93,2
62,91,2
62,73,1
62,94,1
62,68,1
62,88,2
62,89,1
62,45,1
4,59,4
4,58,2
4,46,1
4,51,1
4,61,3
4,42,1
4,81,1
4,70,2
4,75,3
4,55,2
4,57,1
4,60,2
4,54,1
4,48,1
4,62,2
4,36,1
4,79,1
4,49,2
4,93,1
4,20,1
4,72,2
4,52,1
4,85,1
4,67,1
4,64,1
4,83,1
44,79,2
44,30,1
44,49,1
44,52,1
44,100,1
44,75,3
44,89,1
44,63,2
44,92,1
44,85,1
44,84,2
44,80,3
44,81,4
44,76,3
44,86,4
44,58,1
44,68,4
44,67,2
44,69,1
44,66,2
44,50,2
44,55,2
44,73,1
44,71,1
44,47,1
44,70,2
44,94,1
44,27,1
44,7,1
44,29,1
44,77,1
44,48,1
44,33,1
44,87,1
44,45,1
44,93,1
44,91,1
30,70,7
30,84,4
30,91,3
30,80,2
30,89,1
30,68,3
30,65,1
30,43,3
30,55,1
30,86,4
30,90,2
30,73,1
30,67,2
30,49,1
30,71,4
30,92,2
30,79,1
30,93,2
30,58,1
30,44,1
30,72,2
30,74,2
30,76,1
30,83,1
30,69,3
30,62,3
30,75,2
30,52,1
30,77,1
30,63,1
30,48,2
30,66,1
30,95,3
30,40,1
30,64,1
30,50,1
30,29,1
30,85,1
30,78,1
69,35,1
69,89,1
69,55,1
69,90,1
69,81,1
69,96,1
69,74,1
66,63,1
66,67,1
66,65,1
66,84,1
66,83,2
66,85,1
66,79,1
66,82,1
66,80,1
52,61,2
52,73,1
52,88,1
52,85,1
52,93,2
52,91,1
52,90,1
52,49,1
52,2,1
52,43,1
52,86,1
52,74,2
52,66,1
52,77,1
52,59,2
52,67,1
52,70,1
52,38,1
52,76,1
52,71,1
52,39,1
52,84,1
8,81,1
8,90,1
8,67,1
8,77,1
8,93,1
8,73,2
8,48,2
8,85,2
8,71,1
8,68,1
8,65,1
8,50,1
8,94,1
8,37,1
8,47,2
8,76,3
8,45,1
8,42,1
8,79,1
8,9,1
8,57,1
8,86,2
8,14,1
8,63,2
8,53,1
8,46,1
8,44,1
8,87,2
8,74,1
8,40,1
8,4,1
8,32,1
8,95,1
8,49,1
8,61,1
8,75,1
22,28,1
22,76,4
22,63,2
22,66,2
22,84,3
22,78,1
22,83,1
22,68,2
22,79,3
22,75,2
22,88,3
22,77,1
22,96,1
22,97,1
22,32,1
22,64,2
22,69,2
22,53,1
22,91,2
22,62,3
22,71,1
22,94,1
22,85,1
22,59,1
22,60,1
22,34,1
22,81,2
22,80,3
22,57,2
22,29,1
22,42,1
22,61,1
22,90,1
22,100,1
22,41,1
22,23,1
22,72,1
22,67,1
22,55,1
22,48,1
22,51,1
22,73,1
19,73,4
19,70,2
19,64,3
19,84,3
19,80,1
19,34,2
19,57,2
19,72,1
19,54,1
19,74,1
19,69,2
19,81,2
19,93,2
19,62,1
19,88,1
19,58,1
19,66,2
19,67,2
19,86,2
19,68,1
19,90,2
19,63,2
19,77,2
19,46,1
19,76,2
19,26,1
19,38,1
3,77,1
3,87,3
3,20,1
3,61,1
3,93,1
3,42,1
3,76,2
3,43,1
3,64,1
3,82,2
3,57,1
3,65,1
3,73,1
3,68,1
3,67,1
3,50,1
3,58,1
3,66,1
3,74,1
3,54,1
3,75,1
14,82,1
14,75,3
14,74,4
14,81,2
14,67,1
14,77,2
14,34,1
14,57,1
14,58,2
14,56,3
14,90,1
14,62,2
14,80,2
14,92,3
14,64,2
14,17,2
14,94,2
14,86,1
14,55,1
14,47,2
14,10,3
14,73,4
14,85,1
14,100,1
14,66,1
14,12,1
14,84,2
14,52,2
14,76,1
14,91,1
14,69,1
20,73,2
20,67,2
20,86,3
20,66,3
20,95,2
20,92,1
20,61,3
20,60,1
20,94,2
20,47,1
20,82,2
20,91,5
20,71,1
20,68,2
20,70,2
20,75,2
20,80,2
20,6,1
20,76,4
20,74,2
20,65,1
20,53,1
20,88,2
20,69,2
20,72,1
20,77,1
20,78,1
20,87,1
20,28,1
20,89,1
20,39,1
20,100,1
17,65,1
17,74,1
17,47,1
17,98,1
17,59,1
17,41,1
17,51,1
17,52,1
17,91,1
17,61,1
17,63,1
17,95,1
61,79,1
61,93,1
61,77,4
61,71,1
61,64,1
61,67,1
61,84,1
61,70,2
61,95,2
61,86,1
61,82,2
61,90,2
61,63,1
61,83,1
61,78,2
61,89,1
61,73,1
61,88,1
61,69,1
61,85,2
61,72,1
1,89,1
1,84,1
1,53,1
1,67,1
1,51,1
1,57,1
1,16,1
1,76,1
59,72,4
59,78,1
59,82,1
59,94,1
59,91,1
59,84,2
59,96,1
59,71,1
59,93,1
59,89,1
59,61,1
59,95,1
59,62,1
59,46,1
59,38,1
59,67,1
2,57,1
2,52,1
2,75,1
2,65,1
2,80,2
2,89,1
2,36,1
2,61,1
2,83,2
2,17,1
2,69,1
2,77,1
2,71,2
2,100,1
2,55,1
2,54,1
2,87,1
2,95,1
15,9,1
15,94,1
15,69,2
15,60,2
15,83,1
15,75,2
15,79,1
15,65,2
15,80,1
15,89,1
15,67,2
15,63,1
15,15,1
15,77,1
15,51,1
15,66,2
15,46,2
15,55,1
15,85,1
15,86,1
15,11,1
15,54,1
15,68,1
15,71,1
6,50,1
6,70,1
6,66,1
6,54,1
6,58,2
6,52,1
6,84,1
6,30,1
6,60,1
6,36,1
6,86,1
6,89,1
6,76,1
6,79,3
6,43,1
6,93,1
6,81,1
6,78,1
6,59,1
6,62,1
6,17,1
6,64,2
6,83,1
50,69,2
50,67,1
50,80,1
50,74,2
50,65,1
50,72,2
50,76,1
70,89,2
70,59,3
86,40,1
0,85,1
0,37,1
68,43,2
68,63,1
68,26,1
68,75,1
68,76,1
68,92,1
68,57,1
91,50,1
91,60,1
91,56,1
96,50,1
96,46,1
94,44,1
94,45,1
94,54,1
49,82,1
49,80,1
49,83,1
49,87,1
49,74,1
49,56,1
49,86,1
49,85,1
73,43,1
73,92,1
73,71,1
92,30,1
92,54,2
92,63,1
90,72,1
88,89,1
95,51,1
95,55,1
97,43,1
97,51,1
85,70,1
77,47,1
87,65,1
87,36,1
87,51,1
87,48,1
74,90,1
78,69,1
82,52,1
84,52,1
93,54,1
