x,y,count
29,89,2
29,92,1
29,83,2
29,64,1
29,77,1
29,88,1
29,46,1
22,67,1
22,95,2
22,89,2
22,93,1
22,65,1
22,86,1
22,76,1
22,94,2
22,88,3
22,97,1
22,64,2
22,100,3
22,84,1
22,90,1
34,87,1
34,67,1
34,92,2
34,86,1
34,75,2
34,76,1
34,81,1
34,59,1
34,91,1
34,55,1
34,51,1
34,65,1
34,47,1
34,73,1
34,90,1
34,95,2
34,84,1
54,86,1
54,76,3
54,94,2
54,65,1
54,72,2
54,88,1
54,87,1
54,69,1
54,93,4
54,84,4
54,41,1
54,49,1
54,51,1
54,77,1
54,56,1
54,91,1
54,89,1
70,92,2
70,90,1
70,89,1
70,77,1
70,87,1
70,97,1
70,94,1
70,81,1
70,63,1
70,57,1
70,10,1
81,67,1
81,93,1
30,79,1
30,88,1
30,87,2
30,68,3
30,84,1
30,78,2
30,72,1
30,64,1
30,92,1
30,12,1
30,91,2
30,96,3
30,90,1
30,67,1
30,80,1
30,95,1
30,77,1
30,76,1
30,48,2
30,94,1
30,70,1
30,85,1
12,58,2
12,53,1
12,63,1
12,67,1
12,82,1
12,87,3
12,37,1
12,52,1
12,100,1
12,83,1
12,95,1
12,94,1
12,93,2
12,55,1
65,79,1
65,68,1
65,100,2
65,71,1
65,94,2
65,75,1
65,93,1
65,5,1
65,89,1
65,65,1
65,74,3
65,96,2
65,92,1
65,82,2
65,86,1
65,85,1
65,88,1
65,78,1
65,66,1
65,59,1
68,84,1
68,45,1
68,66,2
68,69,1
68,71,2
68,76,1
68,89,1
68,77,3
68,91,1
68,67,1
68,26,1
68,61,1
68,95,1
68,86,1
80,100,1
80,86,1
80,68,1
80,92,1
80,83,1
80,93,1
49,76,1
49,100,2
49,59,1
49,86,1
49,88,1
49,74,1
49,85,1
78,79,2
78,71,1
78,90,1
78,60,1
78,78,2
78,82,1
78,69,2
78,100,1
78,74,1
78,65,1
20,72,1
20,96,2
20,89,1
20,64,1
20,73,2
20,95,1
20,74,1
20,80,1
20,66,1
98,39,1
98,74,1
98,26,1
40,76,1
40,100,4
40,90,2
40,3,1
40,89,1
40,56,1
40,82,1
40,88,1
40,68,1
40,95,1
40,52,1
40,84,1
40,91,2
40,73,1
40,97,1
40,77,1
40,93,1
40,70,1
40,69,1
11,95,3
11,65,2
11,100,1
11,85,1
11,91,1
11,97,1
33,93,1
33,95,1
33,90,2
33,71,1
33,68,1
33,100,1
33,73,1
33,62,1
33,54,1
33,65,1
33,82,1
33,44,1
19,76,2
19,72,1
19,89,1
19,100,1
19,28,1
19,84,1
19,85,1
19,82,1
96,77,1
10,81,1
10,73,2
10,63,1
10,88,2
10,92,1
10,54,1
10,26,1
6,81,1
6,62,1
6,64,1
6,63,2
6,93,1
6,92,2
6,89,2
6,96,1
84,93,1
84,87,1
84,81,1
84,73,1
84,67,1
84,90,1
84,100,3
84,95,1
99,0,1
93,78,1
93,82,1
93,84,1
93,81,1
83,74,1
83,81,1
83,96,1
83,64,1
83,100,1
95,72,1
95,67,1
95,85,1
9,92,1
9,63,1
9,64,1
9,100,1
9,70,1
32,18,1
32,66,2
32,68,2
32,64,4
32,70,1
32,61,1
32,84,1
32,88,4
32,95,1
32,67,1
32,94,1
32,73,2
32,83,1
32,50,1
32,75,1
32,93,1
82,93,1
82,92,1
82,100,1
91,2,1
91,93,2
91,69,1
2,52,1
2,82,2
97,74,1
97,89,1
97,63,1
51,86,1
51,89,1
51,74,1
51,79,1
51,59,1
51,75,1
51,83,1
51,69,1
51,92,1
51,72,1
51,97,1
4,100,1
4,90,1
4,93,1
94,93,1
