x,y,count
24,6,1
24,3,1
10,20,1
10,9,1
10,7,1
10,61,1
5,24,1
5,15,1
40,10,2
40,4,4
40,6,2
40,11,1
40,24,2
40,40,1
40,5,1
40,9,1
40,7,1
40,8,1
40,3,1
40,21,1
40,17,1
29,5,1
29,10,2
29,22,2
29,9,1
29,43,1
29,6,1
29,7,1
29,72,1
55,3,2
55,50,1
55,30,1
55,53,1
55,9,3
55,54,2
55,69,1
55,74,1
55,10,2
55,42,1
55,21,1
55,64,1
55,4,1
55,7,1
55,25,1
55,2,1
37,3,2
37,4,1
37,12,1
37,32,1
37,8,2
37,7,1
81,16,1
81,15,1
81,11,1
81,6,2
81,68,1
48,23,1
48,15,1
48,5,1
48,12,2
48,6,1
48,38,1
48,70,1
48,14,1
48,21,1
48,25,1
48,40,1
75,22,1
75,24,1
75,11,1
75,9,1
75,38,1
75,5,1
75,20,1
75,10,2
75,6,1
84,82,1
84,36,1
84,9,1
84,21,1
84,38,1
84,8,1
84,14,1
84,81,1
84,15,1
84,66,2
84,10,1
61,14,2
61,3,1
61,9,3
61,5,4
61,26,2
61,10,1
61,12,2
61,7,2
61,0,1
61,60,1
61,24,1
50,11,1
50,43,1
50,28,1
50,32,1
57,3,2
57,0,1
57,13,2
57,8,2
57,49,1
57,35,1
57,89,1
57,87,1
57,94,1
57,7,1
57,5,2
57,14,1
57,18,2
43,12,1
43,3,1
43,1,1
43,11,1
43,34,1
43,6,1
43,17,1
43,8,1
43,4,2
43,19,1
43,10,1
43,28,1
43,14,1
43,45,1
43,24,1
43,13,1
43,16,2
43,44,1
41,2,1
41,12,2
41,6,1
41,4,2
41,23,2
41,32,2
41,7,1
41,15,2
41,9,1
41,17,2
41,24,1
41,71,1
41,10,1
41,11,1
41,41,1
38,19,2
38,26,1
38,4,1
38,5,1
38,14,2
38,27,2
38,28,1
38,15,2
38,3,1
38,6,1
38,11,1
38,33,1
38,24,1
38,56,1
35,18,3
35,6,1
35,46,1
35,3,1
35,80,2
35,2,1
35,13,1
35,29,2
35,12,2
35,31,1
35,8,1
35,9,1
92,7,2
92,23,2
92,70,1
92,37,1
92,22,1
92,20,1
92,88,1
92,31,1
92,13,1
94,24,1
94,89,1
94,25,1
94,28,2
94,30,1
94,27,1
94,7,1
91,33,1
91,36,1
91,71,1
91,16,1
91,15,1
59,32,1
59,4,1
59,6,2
59,12,1
59,91,1
59,29,1
59,3,1
59,36,1
59,27,1
59,16,1
59,59,1
59,67,1
59,5,1
59,30,1
59,44,1
13,35,1
13,30,1
13,47,1
20,6,1
20,52,1
20,87,1
20,91,1
20,21,1
33,8,1
33,18,1
33,20,1
33,4,2
33,63,1
33,35,1
33,49,1
33,10,1
60,8,1
60,25,1
60,33,2
60,80,1
60,69,1
60,84,1
60,1,1
60,61,1
60,34,1
60,12,1
60,4,1
60,15,1
60,13,1
60,96,1
60,27,1
60,37,1
60,3,2
60,6,1
60,29,1
71,23,1
71,81,1
71,65,1
71,21,2
71,4,2
71,11,1
71,44,1
71,18,1
71,3,1
71,7,1
71,15,1
71,24,1
15,26,1
15,13,1
39,27,1
39,48,1
39,44,1
39,8,2
39,7,2
39,10,1
39,4,1
39,14,2
39,29,4
39,13,1
39,3,1
39,25,1
39,5,2
39,16,1
39,34,1
39,33,1
19,8,2
19,26,2
19,39,1
19,50,2
19,18,2
69,7,1
69,18,1
69,13,1
69,12,1
69,16,2
69,38,1
69,10,1
69,83,1
69,22,2
69,50,1
69,3,1
69,68,1
69,93,1
69,5,1
69,0,1
69,19,1
53,22,1
53,32,1
53,5,2
53,27,1
53,3,1
53,11,1
53,8,1
53,14,1
53,68,1
53,30,1
53,36,1
53,13,1
31,68,1
31,17,1
31,10,1
31,23,2
31,90,1
31,57,1
31,36,1
31,7,1
31,47,3
31,96,1
31,39,1
31,4,1
31,6,1
31,19,1
31,27,1
31,1,1
31,8,1
31,5,1
32,74,1
32,3,1
32,2,1
32,18,1
32,8,1
32,48,1
32,15,1
32,13,1
32,35,1
32,4,1
32,34,1
32,51,1
32,32,1
93,6,1
93,21,1
93,25,1
93,91,1
93,81,1
93,45,1
34,9,1
34,33,1
34,11,1
34,30,1
34,18,1
34,81,1
34,10,1
34,36,1
34,6,1
34,7,1
34,4,1
34,77,1
73,26,1
73,14,2
73,12,1
73,6,2
73,17,1
73,24,1
73,78,1
73,44,1
73,66,1
73,57,1
73,3,1
73,46,1
73,18,1
73,13,2
73,19,1
73,4,2
62,27,1
62,12,3
62,37,1
62,14,1
62,25,2
62,0,1
62,21,1
62,26,1
62,16,1
62,5,1
62,6,1
62,3,1
62,22,1
62,7,1
79,1,1
79,44,1
79,34,1
79,13,1
79,40,1
79,14,1
79,37,1
79,62,1
79,32,1
99,0,12
99,99,14
99,19,1
25,40,1
25,44,1
25,61,1
25,9,1
25,91,1
25,8,1
88,16,1
88,0,1
88,88,1
89,10,1
89,22,1
89,33,1
89,49,1
89,83,1
89,16,1
77,7,1
77,22,1
77,8,2
77,34,1
77,2,1
77,59,1
77,4,1
78,7,1
78,45,1
78,16,1
78,77,1
78,2,1
78,6,1
78,24,1
78,59,2
78,32,1
78,9,1
36,18,3
36,49,1
36,19,1
36,68,1
36,95,1
36,14,1
36,24,1
36,4,1
36,28,1
36,33,1
36,12,1
36,5,1
36,25,1
58,21,1
58,10,1
58,80,1
58,3,2
58,12,1
58,91,1
58,19,1
58,15,2
83,13,1
83,12,1
83,34,1
83,79,1
83,31,1
27,6,2
27,27,2
27,11,1
27,7,2
27,28,1
27,35,1
27,5,2
27,53,2
27,9,1
98,29,1
23,60,2
23,52,1
23,6,3
23,24,1
23,53,2
23,5,1
23,9,1
4,10,1
66,0,1
66,58,1
66,61,1
66,5,1
66,16,1
66,33,1
66,12,3
66,11,1
66,19,1
66,22,1
66,56,1
66,4,2
66,21,2
66,3,1
66,36,1
66,59,1
76,26,1
76,21,1
76,72,1
76,35,1
76,29,1
76,6,2
76,14,1
76,41,1
76,69,1
76,19,1
76,15,1
76,8,1
63,4,2
63,23,1
63,24,1
63,62,1
63,32,1
63,11,1
63,48,1
63,44,1
63,9,1
63,15,1
63,20,1
54,50,1
54,49,1
54,69,1
54,19,2
54,5,1
54,8,1
54,11,1
54,41,2
54,87,1
54,12,1
54,29,1
54,25,1
54,44,1
54,4,1
54,18,1
54,27,1
54,43,1
54,16,1
54,57,1
54,22,1
68,16,2
68,3,1
68,15,1
68,69,1
68,78,1
68,57,1
68,9,1
68,24,1
68,5,2
68,11,1
68,17,1
68,21,1
68,20,1
68,63,1
68,10,1
85,17,1
85,11,1
85,53,1
85,0,1
85,6,1
85,31,1
85,4,1
52,4,2
52,79,1
52,39,1
52,8,2
52,13,1
52,40,2
52,19,2
52,14,1
52,20,1
6,9,1
51,31,1
51,8,1
51,0,1
51,7,1
28,36,1
28,29,1
28,90,1
28,4,1
28,3,1
14,10,2
14,5,1
14,72,2
30,20,2
30,7,1
30,6,1
30,45,1
30,11,1
49,21,1
49,24,1
49,6,1
12,3,1
12,56,1
12,38,1
22,4,1
22,25,1
22,11,1
90,32,1
90,23,1
90,8,1
87,3,1
87,35,2
87,30,1
87,54,1
87,59,1
87,7,1
87,9,2
87,15,1
82,10,1
82,15,1
82,85,1
82,11,1
21,38,1
21,77,2
21,7,1
97,14,1
97,32,1
97,23,1
9,5,1
9,14,1
95,92,1
95,28,1
95,86,1
95,9,1
95,22,1
26,2,1
26,92,1
26,6,2
26,12,1
80,45,1
80,8,2
80,4,1
80,29,1
80,49,1
80,9,1
80,3,1
96,33,2
96,29,1
96,46,1
96,86,1
96,8,1
8,14,1
3,22,2
