x,y,count
26,15,1
26,29,1
26,39,2
26,34,3
26,11,1
26,46,1
26,82,1
26,53,2
26,83,2
26,90,1
26,40,1
26,36,2
26,25,1
26,59,1
26,76,2
26,87,1
26,55,1
26,91,1
26,48,1
26,51,1
26,86,1
34,92,2
34,44,3
34,52,1
34,54,2
34,78,1
34,73,3
34,74,2
34,58,3
34,68,1
34,91,1
34,75,3
34,51,1
34,13,1
34,56,1
34,88,1
34,14,1
34,37,2
34,36,1
34,31,2
34,28,2
34,27,1
34,23,1
34,20,1
34,46,1
34,64,1
34,61,1
34,43,1
34,62,1
34,83,2
34,53,1
34,4,1
34,76,1
34,72,1
34,80,1
34,32,1
34,40,1
34,30,1
34,41,1
34,55,1
34,2,1
34,66,1
34,24,1
34,22,1
34,63,1
34,70,1
34,35,1
34,33,1
25,83,1
25,66,2
25,81,3
25,90,1
25,27,3
25,29,1
25,25,2
25,91,1
25,68,1
25,60,3
25,64,1
25,73,1
25,72,1
25,56,4
25,43,1
25,57,2
25,78,1
25,74,3
25,22,1
25,40,2
25,48,1
25,32,2
25,35,1
25,61,2
25,34,1
25,79,1
25,69,1
25,77,2
25,20,1
25,15,1
25,38,2
25,47,1
25,94,1
25,70,1
25,67,1
25,44,1
25,30,1
25,18,1
25,50,1
25,24,1
25,52,2
12,56,2
12,55,2
12,67,1
12,88,2
12,91,1
12,18,3
12,68,1
12,65,1
12,38,2
12,59,1
12,58,1
12,64,1
12,39,1
12,42,2
12,35,3
12,37,1
12,15,1
12,33,1
12,48,2
12,66,1
12,85,1
12,92,1
12,61,1
12,63,1
12,53,1
12,51,1
12,10,1
12,40,2
12,71,1
12,60,1
12,31,1
12,47,1
12,73,1
31,86,2
31,92,1
31,96,1
31,90,1
31,11,1
31,25,1
31,37,1
31,66,1
31,41,2
31,75,2
31,69,2
31,58,1
31,87,2
31,56,2
31,84,1
31,51,1
31,28,1
31,62,1
31,80,1
31,23,2
31,9,2
31,52,2
31,44,2
31,36,1
31,47,3
31,60,2
31,21,2
31,17,3
31,15,1
31,48,1
31,88,1
31,40,3
31,68,1
31,38,2
31,76,3
31,64,2
31,57,1
31,71,1
31,83,1
31,33,1
31,35,1
31,46,1
31,7,1
31,59,1
31,10,1
31,39,1
31,8,1
31,79,1
31,85,1
31,55,1
31,30,1
31,78,1
21,60,1
21,75,3
21,89,2
21,20,1
21,81,2
21,65,1
21,70,1
21,79,2
21,23,1
21,30,1
21,36,2
21,78,1
21,64,1
21,27,2
21,35,1
21,28,2
21,41,2
21,55,1
21,58,3
21,26,2
21,43,4
21,50,1
21,25,1
21,77,1
21,71,1
21,80,1
21,66,1
21,54,1
21,45,1
21,84,1
21,39,1
21,93,1
21,74,1
21,92,1
21,48,2
91,58,1
91,54,1
91,43,1
91,53,1
91,52,1
91,55,2
91,44,2
91,90,1
91,45,1
91,64,1
91,67,1
91,50,1
11,54,1
11,92,1
11,55,1
11,100,1
11,37,2
11,60,2
11,52,2
11,39,1
11,77,1
11,88,1
11,31,2
11,63,1
11,68,1
11,40,1
11,29,2
11,18,1
11,24,1
11,19,1
11,30,1
11,73,1
11,34,2
11,47,1
11,11,1
11,48,1
11,50,1
11,61,1
11,51,1
11,93,1
35,90,1
35,65,2
35,82,4
35,79,1
35,27,3
35,14,1
35,50,1
35,71,2
35,83,1
35,64,2
35,70,1
35,60,3
35,56,1
35,78,1
35,68,1
35,51,1
35,55,2
35,54,2
35,53,1
35,31,1
35,7,2
35,63,1
35,33,2
35,35,2
35,66,3
35,61,1
35,34,1
35,49,1
35,67,1
35,77,1
35,36,1
35,81,1
35,87,1
35,46,2
35,58,1
35,74,2
35,62,1
35,26,1
35,41,1
35,19,1
35,52,1
35,12,1
35,72,1
35,24,1
35,95,1
35,84,1
23,48,1
23,76,1
23,59,2
23,82,2
23,89,1
23,85,1
23,29,2
23,10,2
23,24,1
23,52,1
23,87,1
23,81,2
23,44,1
23,67,1
23,70,1
23,46,1
23,20,1
23,41,1
23,32,1
23,25,2
23,8,1
23,64,4
23,61,2
23,69,1
23,78,1
23,72,2
23,30,1
23,37,1
23,38,1
23,55,1
23,34,1
23,33,1
23,80,1
23,60,1
23,58,1
23,56,1
23,71,1
23,54,1
23,51,1
23,28,1
41,69,3
41,77,2
41,90,1
41,86,1
41,11,2
41,42,1
41,74,2
41,79,1
41,82,1
41,88,1
41,96,1
41,64,1
41,67,2
41,54,2
41,34,2
41,30,2
41,16,2
41,65,1
41,71,1
41,51,1
41,46,1
41,35,1
41,18,1
41,20,1
41,26,2
41,36,1
47,72,3
47,58,1
47,40,1
47,77,1
47,69,1
47,62,1
47,85,1
47,45,1
47,47,2
47,32,1
47,70,1
47,66,1
47,50,1
47,42,1
47,44,1
47,86,1
47,90,1
47,43,1
47,17,1
29,93,1
29,65,1
29,86,1
29,84,3
29,72,4
29,58,1
29,31,4
29,80,2
29,56,2
29,63,2
29,79,1
29,82,1
29,57,2
29,37,1
29,68,2
29,87,1
29,76,3
29,51,1
29,94,3
29,90,2
29,73,2
29,66,3
29,75,1
29,28,1
29,70,3
29,12,1
29,14,3
29,9,1
29,30,1
29,32,1
29,43,1
29,41,1
29,23,2
29,89,1
29,69,1
29,81,1
29,74,1
29,16,2
29,20,1
29,25,2
29,38,1
29,42,1
29,49,1
29,46,2
29,60,1
29,29,1
29,91,1
29,54,1
29,24,2
29,39,1
29,33,2
29,45,1
29,11,1
29,13,1
52,86,1
52,54,2
52,67,1
52,57,1
52,87,1
52,36,2
52,23,1
52,44,4
52,72,1
52,28,1
52,31,1
52,60,2
52,43,1
52,34,1
52,32,1
52,70,1
52,0,1
52,64,2
52,90,1
52,35,1
52,45,1
54,45,1
54,78,1
54,85,1
54,22,1
54,58,1
54,21,1
54,73,1
54,39,1
54,33,1
54,5,1
54,47,1
54,60,1
54,88,1
54,87,1
54,61,1
54,27,1
54,40,1
54,36,1
54,35,1
54,6,2
30,76,1
30,63,1
30,91,1
30,81,1
30,69,1
30,29,1
30,31,1
30,87,1
30,68,4
30,24,2
30,64,1
30,62,1
30,90,1
30,27,1
30,17,1
30,23,2
30,35,1
30,57,1
30,25,2
30,26,1
30,28,2
30,32,1
30,53,1
30,16,2
30,42,2
30,15,1
30,60,1
30,38,2
30,66,1
30,48,2
30,77,1
30,52,2
30,74,1
30,73,1
30,70,1
30,50,1
30,5,1
30,58,1
30,71,2
30,59,1
30,51,1
30,54,1
30,88,1
30,20,1
60,70,1
60,91,1
60,32,1
60,85,1
60,11,1
60,19,1
60,7,1
60,65,1
60,90,1
60,44,1
60,8,1
64,80,1
64,93,1
64,24,1
64,23,1
64,74,1
64,75,1
64,85,1
64,41,2
64,95,1
63,80,1
63,24,1
63,91,2
63,89,1
63,75,1
63,33,1
63,9,1
63,27,1
63,85,1
63,73,1
63,10,1
69,96,1
69,64,1
43,84,2
43,16,2
43,48,1
43,25,2
43,27,2
43,36,1
43,22,1
43,68,1
43,89,1
43,64,1
43,49,1
43,77,1
43,76,1
43,30,4
43,13,1
43,19,1
43,86,1
43,51,1
43,66,2
43,82,2
43,28,2
43,70,1
43,35,1
43,61,1
43,40,1
20,75,1
20,88,1
20,89,2
20,76,2
20,23,2
20,31,1
20,25,1
20,71,1
20,32,1
20,36,1
20,46,2
20,22,1
20,21,1
20,43,1
20,67,1
20,69,2
20,66,1
20,33,2
20,94,1
20,87,2
20,44,1
20,64,1
20,55,1
20,72,1
20,20,1
20,47,1
20,50,1
20,51,1
20,62,1
20,60,1
20,19,1
20,95,1
20,59,1
20,40,1
20,57,1
42,77,3
42,88,1
42,96,2
42,82,1
42,79,3
42,23,1
42,70,3
42,61,1
42,66,1
42,32,3
42,84,1
42,89,1
42,25,2
42,24,1
42,83,1
42,57,2
42,33,3
42,17,1
42,52,1
42,81,1
42,11,1
42,75,1
42,73,1
42,37,1
42,35,1
42,65,1
42,30,1
42,16,1
42,28,1
22,59,2
22,60,1
22,77,4
22,43,1
22,52,1
22,73,3
22,66,2
22,63,2
22,44,1
22,84,2
22,25,1
22,27,2
22,54,1
22,38,2
22,23,1
22,28,1
22,15,1
22,24,2
22,80,1
22,76,1
22,58,1
22,74,1
22,75,1
22,85,1
22,72,1
22,17,1
22,55,1
22,69,2
22,26,1
22,37,1
22,41,1
22,61,1
22,33,1
22,81,1
22,56,1
19,83,1
19,69,2
19,55,2
19,56,1
19,100,1
19,40,2
19,79,1
19,92,1
19,82,1
19,66,1
19,34,2
19,36,2
19,78,1
19,14,3
19,11,1
19,29,1
19,39,2
19,42,1
19,74,1
19,73,3
19,53,1
19,32,1
19,67,1
19,45,1
19,81,2
19,72,3
19,12,1
19,17,2
19,59,1
19,62,1
19,76,1
7,74,1
7,37,1
7,65,1
7,83,1
7,46,2
7,44,1
7,41,1
7,59,2
7,57,1
7,33,1
7,54,1
7,49,1
7,53,1
7,58,1
7,90,1
7,77,1
7,24,1
7,52,2
14,87,1
14,84,1
14,94,1
14,31,1
14,38,3
14,57,2
14,68,2
14,61,2
14,52,3
14,48,1
14,22,1
14,17,1
14,37,1
14,29,1
14,36,1
14,45,2
14,70,1
14,71,1
14,51,1
14,53,2
14,80,1
14,42,1
14,91,1
14,59,1
14,39,1
14,40,1
14,24,1
14,64,2
14,66,1
14,27,1
14,41,1
10,15,1
10,57,3
10,72,1
10,84,1
10,87,2
10,37,3
10,52,1
10,91,1
10,9,1
10,34,1
10,24,1
10,32,1
10,56,1
10,18,1
10,14,1
10,60,1
10,93,1
10,49,1
10,22,1
10,92,1
10,80,1
10,90,1
10,62,1
10,59,1
10,58,1
49,82,1
49,34,1
49,29,1
49,69,1
49,9,1
49,8,1
49,73,1
40,67,1
40,95,2
40,82,3
40,100,1
40,85,2
40,62,1
40,91,1
40,63,2
40,37,2
40,68,1
40,35,1
40,65,1
40,31,1
40,26,1
40,29,1
40,36,3
40,21,1
40,17,2
40,89,1
40,73,3
40,74,1
40,32,1
40,42,1
40,97,1
40,84,1
40,33,1
40,76,2
40,38,1
40,11,1
40,90,1
40,75,2
40,43,1
18,84,1
18,77,2
18,44,1
18,78,2
18,48,1
18,85,2
18,81,1
18,46,1
18,55,1
18,82,1
18,34,1
18,15,1
18,36,1
18,74,1
18,45,2
18,16,1
18,63,1
18,86,1
18,49,1
18,23,1
18,31,1
18,70,1
18,59,1
18,88,1
3,35,1
3,68,2
3,57,2
3,66,1
3,41,1
3,86,1
3,85,1
3,69,1
3,53,1
3,33,1
3,29,1
45,93,1
45,91,1
45,69,2
45,81,1
45,92,1
45,73,1
45,83,1
45,74,2
45,75,1
45,52,2
45,54,1
45,35,2
45,45,1
45,30,2
45,49,1
45,48,1
45,55,3
45,44,1
45,37,1
45,39,1
45,68,1
45,53,1
45,87,2
45,76,1
45,40,1
45,58,1
45,67,1
45,33,1
2,73,2
2,60,1
2,62,1
2,85,1
2,56,2
2,90,1
2,31,1
68,92,1
68,31,1
68,79,1
13,65,1
13,75,1
13,51,1
13,67,2
13,37,3
13,79,1
13,60,1
13,77,1
13,58,1
13,52,1
13,23,1
13,33,1
13,14,1
13,41,1
13,54,1
13,56,2
13,17,1
13,48,1
13,39,1
13,90,1
13,61,1
13,59,1
13,38,1
13,9,2
13,69,1
13,45,1
13,64,1
13,15,1
13,62,1
13,55,1
44,87,1
44,72,1
44,85,1
44,43,1
44,75,2
44,82,1
44,48,2
44,29,1
44,33,2
44,21,1
44,74,3
44,60,1
44,73,2
44,58,2
44,66,2
44,56,2
44,52,2
44,45,1
44,51,1
44,71,1
44,49,1
44,25,1
44,13,1
44,89,1
44,32,1
44,46,1
33,87,1
33,75,1
33,86,2
33,79,2
33,38,2
33,9,1
33,63,1
33,91,1
33,72,1
33,68,2
33,62,1
33,81,1
33,65,2
33,64,2
33,73,1
33,67,2
33,37,1
33,69,2
33,42,1
33,70,2
33,30,2
33,35,1
33,18,1
33,27,1
33,43,4
33,21,2
33,34,2
33,44,1
33,52,1
33,84,1
33,60,2
33,92,1
33,59,1
33,47,1
33,50,1
33,66,2
33,10,2
33,3,1
33,28,2
33,25,1
33,48,2
33,36,2
33,14,1
33,11,1
33,12,1
33,2,1
33,29,1
8,39,1
8,65,1
8,91,1
8,45,2
8,68,1
8,49,2
8,87,2
8,32,1
8,52,2
8,79,1
8,43,1
8,59,1
8,34,2
8,83,1
8,77,1
8,61,1
8,62,1
8,46,1
8,7,1
8,50,1
8,54,1
8,48,1
8,84,1
8,16,1
61,83,1
61,90,1
61,67,2
61,38,1
61,30,1
61,4,1
61,32,1
61,28,2
61,43,1
61,93,1
61,33,1
61,68,1
61,76,1
61,9,1
61,39,1
46,73,1
46,81,1
46,78,1
46,20,2
46,80,1
46,77,1
46,57,2
46,62,2
46,24,1
46,25,1
46,64,1
46,38,1
46,49,1
46,17,2
46,75,1
46,27,1
46,35,1
46,59,1
46,40,1
46,53,1
46,58,1
46,31,1
46,43,1
59,86,1
59,82,1
59,78,1
59,45,1
59,68,1
62,92,1
62,78,1
62,15,1
62,41,1
62,45,2
62,6,2
62,64,1
62,29,1
62,22,2
62,63,1
62,39,1
6,71,1
6,70,1
6,46,1
6,2,1
6,5,1
6,3,1
6,16,2
6,35,1
6,17,1
6,33,1
6,54,1
6,89,1
6,18,1
6,81,1
6,91,1
6,75,1
6,69,1
6,15,1
6,49,1
1,67,1
1,46,1
1,50,1
1,40,1
1,33,1
1,49,1
1,79,1
55,67,1
55,76,4
55,27,1
55,12,1
55,33,1
55,91,2
55,17,1
55,74,1
55,72,2
55,54,1
55,80,1
55,69,1
55,32,1
55,10,1
55,43,1
55,62,1
55,60,1
55,70,1
55,40,1
57,92,1
57,72,1
57,70,1
57,81,1
57,86,1
57,90,2
57,36,1
57,22,2
57,4,1
57,32,2
57,33,1
57,71,2
57,65,1
57,77,1
58,15,1
58,71,2
58,72,1
58,62,1
58,64,1
58,17,1
58,85,1
58,47,1
70,31,1
70,32,1
70,40,2
70,83,1
70,53,1
73,26,1
73,48,1
73,40,1
73,52,1
88,54,1
88,50,1
88,34,1
88,32,1
88,39,1
88,42,1
88,48,1
84,40,1
84,28,1
84,55,1
84,74,1
66,89,1
66,66,1
66,75,1
66,45,1
66,80,1
66,25,1
66,62,1
86,49,1
86,37,1
78,66,2
78,94,1
78,32,1
77,69,1
77,54,1
67,87,1
67,73,1
67,33,1
81,88,1
81,69,1
56,80,1
56,35,1
56,87,1
56,90,1
56,65,1
56,12,1
56,75,1
56,5,1
4,22,1
4,82,1
4,62,1
4,38,2
4,54,1
4,61,3
4,56,3
4,52,3
4,68,1
4,41,1
4,79,1
4,88,1
4,69,1
4,57,1
4,29,1
4,48,1
76,33,1
76,75,1
76,63,1
71,35,1
71,84,1
71,60,1
71,71,1
71,85,1
92,44,1
92,46,1
92,59,1
92,52,1
92,50,1
92,51,1
92,55,1
92,41,1
96,45,1
96,56,1
96,42,1
96,66,1
65,75,1
65,41,1
65,92,1
94,53,1
94,45,1
94,60,1
94,42,1
100,65,1
89,53,1
89,51,1
89,49,1
89,42,1
89,46,1
89,45,1
89,67,1
89,72,1
74,40,1
87,66,1
87,46,1
85,27,1
85,44,1
85,53,1
85,50,1
5,30,1
5,76,1
5,75,1
5,29,1
5,61,4
5,63,1
5,59,1
5,60,1
5,65,1
5,69,1
5,64,1
5,51,1
95,50,1
95,69,1
80,43,1
93,37,1
93,30,1
0,39,1
0,36,1
0,81,1
50,71,1
50,10,1
50,67,1
50,66,1
90,53,1
90,50,1
90,41,2
90,49,1
90,52,1
72,91,3
