x,y,count
41,12,1
41,67,2
41,69,1
41,64,1
41,27,1
12,77,1
12,69,2
12,32,1
12,12,3
12,41,2
12,46,1
12,59,2
12,10,1
12,73,1
12,33,1
12,27,2
12,92,1
12,52,2
12,23,2
12,49,1
12,82,1
12,70,1
12,29,1
12,63,1
12,62,1
12,53,1
12,51,2
12,31,2
12,34,1
12,16,1
12,5,1
12,64,1
12,43,1
12,91,1
12,30,1
12,26,1
14,75,1
14,54,2
14,50,1
14,36,3
14,12,1
14,38,1
14,42,1
14,55,1
14,53,1
14,67,3
14,62,3
14,35,1
14,39,1
14,44,2
14,59,3
14,80,1
14,61,1
14,83,1
14,84,1
14,37,2
14,17,1
14,5,1
14,30,1
14,10,1
14,34,1
14,48,1
14,92,1
14,29,1
14,13,1
14,46,1
14,77,1
19,73,1
19,81,2
19,65,1
19,51,3
19,29,1
19,36,3
19,34,3
19,26,1
19,12,1
19,9,1
19,50,4
19,79,2
19,32,2
19,35,1
19,4,1
19,23,2
19,66,1
19,14,1
19,42,1
19,76,1
19,85,1
19,38,1
19,33,2
19,46,1
19,28,1
19,88,1
19,74,1
19,61,2
19,60,1
19,10,1
19,43,1
19,17,1
19,21,1
19,86,1
19,70,1
19,58,1
19,39,1
19,16,1
43,57,1
43,65,5
43,12,1
43,11,1
43,25,3
43,33,1
43,48,1
43,69,1
43,19,4
43,53,2
43,55,2
43,34,2
43,36,1
43,20,1
43,35,1
43,37,3
43,13,1
43,18,1
43,87,1
43,47,2
43,10,2
43,30,2
43,7,2
43,59,1
43,16,1
43,61,1
43,77,1
43,27,1
43,54,1
43,28,1
43,31,1
43,24,2
43,56,1
43,8,1
43,46,1
43,9,1
43,42,1
43,74,1
43,83,1
43,81,1
16,14,1
16,92,1
16,10,1
16,32,1
16,33,1
16,8,1
16,30,1
16,9,1
16,35,1
16,27,1
16,16,1
16,90,1
16,73,1
16,87,1
16,85,1
16,49,1
16,44,1
16,60,2
16,24,1
16,25,1
16,31,1
16,43,1
33,76,1
33,79,1
33,57,1
33,27,2
33,0,1
33,92,1
33,24,1
33,37,1
33,29,1
33,19,1
33,75,1
33,59,1
33,52,1
33,49,2
33,21,2
33,38,1
33,82,1
33,71,2
33,7,1
33,18,1
33,33,1
33,26,3
33,68,1
33,28,2
33,77,1
33,53,1
33,64,2
33,56,1
33,55,1
33,78,1
33,60,2
33,54,1
33,70,1
33,63,1
33,32,1
33,50,1
33,46,1
33,87,1
33,23,1
33,5,1
33,41,1
33,42,2
33,40,1
33,13,1
33,39,1
33,31,1
33,30,1
33,45,1
30,74,3
30,46,1
30,47,1
30,28,1
30,33,1
30,18,1
30,20,3
30,27,5
30,23,3
30,38,1
30,7,1
30,44,2
30,50,4
30,19,1
30,31,2
30,84,1
30,39,2
30,49,1
30,43,3
30,30,2
30,22,2
30,61,2
30,68,4
30,72,1
30,34,1
30,76,1
30,71,1
30,87,1
30,75,1
30,66,2
30,40,1
30,25,1
30,58,1
30,83,1
30,11,1
30,59,2
30,21,2
30,6,1
30,37,3
30,55,2
30,54,1
30,5,1
13,44,1
13,89,1
13,48,1
13,34,1
13,26,2
13,36,3
13,47,1
13,14,1
13,23,1
13,70,1
13,65,1
13,57,2
13,69,2
13,27,1
13,28,2
13,73,1
13,56,2
13,52,1
13,46,3
13,5,1
13,30,2
13,41,1
13,71,1
13,43,4
13,31,1
13,17,2
13,74,1
13,85,1
13,53,1
13,13,2
13,38,1
13,12,2
13,29,1
13,10,1
13,96,1
13,67,1
13,58,1
36,66,1
36,83,2
36,54,1
36,59,1
36,25,3
36,30,3
36,9,1
36,10,1
36,22,3
36,53,1
36,39,3
36,40,2
36,31,3
36,57,1
36,60,2
36,35,2
36,28,1
36,20,1
36,19,1
36,58,1
36,21,2
36,69,1
36,67,1
36,72,1
36,70,2
36,37,1
36,29,1
36,24,1
36,32,1
36,50,1
36,47,1
36,52,2
36,62,1
36,71,1
36,23,2
36,34,1
36,80,1
36,27,3
36,87,1
36,55,1
36,42,1
36,33,1
36,13,1
36,49,1
36,73,1
36,65,1
36,46,1
36,48,1
36,38,1
37,56,2
37,79,1
37,70,4
37,75,1
37,61,1
37,74,1
37,30,3
37,4,1
37,6,2
37,55,2
37,42,2
37,81,1
37,20,2
37,22,1
37,39,1
37,73,3
37,51,2
37,52,2
37,85,2
37,50,1
37,46,2
37,3,1
37,14,2
37,25,1
37,19,1
37,37,1
37,38,2
37,48,3
37,18,1
37,17,2
37,29,2
37,23,2
37,71,2
37,66,2
37,67,1
37,88,1
37,47,1
37,34,1
37,64,1
37,86,1
37,1,1
37,96,1
37,13,1
37,31,1
37,45,1
37,63,1
37,10,1
37,54,1
8,72,1
8,73,1
8,42,3
8,20,1
8,26,1
8,8,2
8,36,1
8,29,2
8,60,2
8,32,1
8,95,1
8,53,1
8,52,1
8,43,1
8,54,4
8,17,1
8,46,1
8,71,1
8,16,3
8,47,1
8,50,2
8,55,1
8,25,1
8,49,2
8,33,1
8,68,1
8,75,1
8,58,1
8,35,2
8,11,1
8,57,1
8,69,2
8,23,1
8,24,1
8,28,1
95,51,1
95,3,1
95,56,1
95,19,1
95,55,1
95,70,1
28,49,3
28,66,2
28,8,1
28,24,2
28,19,1
28,45,1
28,38,1
28,62,1
28,63,3
28,64,1
28,6,1
28,9,1
28,51,1
28,32,4
28,23,1
28,27,5
28,37,2
28,48,4
28,35,3
28,70,1
28,54,3
28,28,2
28,30,3
28,36,1
28,53,1
28,79,1
28,55,2
28,58,1
28,57,2
28,22,1
28,59,1
28,69,1
28,84,1
28,96,1
28,13,2
28,29,1
28,31,1
28,88,1
28,14,1
28,71,1
28,40,2
28,93,1
28,17,1
44,45,3
44,73,2
44,50,4
44,75,1
44,28,2
44,25,2
44,19,2
44,20,2
44,46,2
44,94,1
44,33,1
44,49,1
44,55,1
44,63,1
44,29,1
44,44,1
44,7,2
44,90,1
44,59,1
44,58,1
44,10,2
44,12,4
44,26,3
44,32,2
44,65,1
44,80,3
44,62,1
44,8,2
44,34,1
44,14,1
44,47,1
44,6,1
44,31,1
44,13,1
44,35,1
44,66,1
6,92,1
6,51,1
6,81,1
6,54,1
6,8,1
6,13,3
6,24,2
6,37,1
6,84,1
6,30,2
6,26,1
6,22,1
6,29,1
6,76,1
6,55,1
6,50,1
6,38,1
3,90,1
3,36,1
3,35,1
3,38,1
3,37,2
3,32,1
3,49,1
3,55,2
3,13,1
3,42,1
3,47,3
3,41,1
3,58,1
3,59,2
3,40,1
3,61,1
3,19,1
3,60,1
3,51,1
3,15,1
3,75,1
29,86,2
29,34,3
29,74,1
29,68,3
29,60,1
29,64,2
29,49,2
29,15,2
29,7,1
29,23,2
29,31,2
29,24,5
29,58,1
29,47,1
29,12,1
29,16,1
29,57,1
29,65,2
29,53,1
29,33,1
29,27,1
29,26,1
29,95,1
29,89,1
29,6,1
29,69,1
29,35,3
29,54,1
29,45,2
29,90,1
29,59,1
29,50,1
29,79,1
29,80,2
29,63,1
29,71,1
29,61,1
29,66,1
29,25,3
29,13,1
29,14,2
29,48,1
29,3,1
29,52,2
29,28,1
29,46,2
29,36,1
29,22,1
29,67,1
31,79,1
31,75,1
31,33,4
31,42,1
31,23,2
31,39,4
31,32,2
31,17,4
31,95,1
31,4,1
31,37,2
31,29,1
31,64,2
31,56,1
31,26,3
31,78,1
31,22,1
31,20,1
31,21,1
31,30,2
31,16,2
31,57,2
31,47,3
31,28,1
31,65,1
31,59,1
31,81,1
31,87,1
31,62,1
31,27,1
31,45,1
31,15,1
31,19,1
31,55,1
31,11,1
31,31,1
31,13,1
31,91,1
31,18,1
31,61,1
31,85,1
31,86,1
45,46,3
45,55,2
45,30,2
45,31,1
45,45,2
45,32,2
45,48,2
45,54,2
45,39,1
45,67,3
45,51,1
45,64,2
45,59,1
45,94,1
45,33,1
45,52,3
45,49,1
45,41,1
45,69,2
45,77,1
45,43,2
45,58,1
45,3,1
45,28,3
45,65,1
45,57,1
45,27,1
45,97,1
45,74,1
45,10,2
45,20,1
45,9,1
45,12,1
45,13,1
45,44,1
45,26,1
45,37,1
45,50,2
45,86,1
45,42,1
65,49,2
65,58,1
65,89,1
65,19,1
65,25,1
65,79,1
65,81,1
65,28,3
65,8,1
65,13,2
65,42,1
65,32,1
65,59,1
65,70,1
65,55,2
65,45,1
65,43,1
65,90,1
65,27,1
27,47,1
27,81,1
27,79,2
27,53,2
27,30,2
27,82,2
27,24,3
27,64,1
27,52,1
27,71,2
27,63,2
27,68,1
27,83,1
27,50,1
27,94,1
27,89,1
27,69,2
27,80,1
27,26,4
27,15,1
27,9,1
27,20,4
27,97,1
27,60,2
27,67,1
27,29,2
27,49,2
27,42,1
27,59,1
27,85,1
27,62,2
27,87,1
27,74,1
27,28,1
27,18,2
27,14,1
27,19,2
27,61,1
27,35,1
27,21,1
27,51,1
18,83,1
18,44,1
18,5,1
18,51,1
18,36,2
18,67,1
18,11,1
18,7,1
18,23,1
18,29,1
18,32,1
18,20,1
18,22,1
18,47,1
18,18,1
18,92,1
18,52,1
18,71,1
18,73,2
18,76,1
18,34,2
18,19,1
18,49,1
18,74,1
18,13,1
18,64,1
18,12,1
17,90,1
17,47,2
17,45,1
17,30,1
17,51,2
17,7,1
17,63,1
17,26,1
17,14,1
17,31,1
17,40,1
17,75,1
17,74,1
17,79,2
17,58,1
17,65,1
17,82,2
17,76,1
17,43,1
17,18,1
17,83,2
9,92,1
9,54,2
9,83,1
9,86,2
9,34,2
9,96,2
9,29,1
9,24,1
9,43,3
9,69,1
9,30,1
9,74,1
9,63,1
9,72,1
9,49,4
9,45,1
9,23,1
9,42,2
9,41,1
9,65,1
9,39,2
9,40,1
9,44,1
9,52,1
9,57,2
9,18,1
9,53,1
9,35,3
9,14,1
9,94,1
9,58,1
9,68,1
9,75,1
9,48,3
9,13,1
9,3,3
9,50,1
9,12,1
9,20,1
9,21,1
9,7,1
9,46,1
9,27,1
9,59,1
9,37,1
9,25,1
9,61,1
9,80,1
52,58,1
52,52,2
52,24,1
52,9,1
52,5,1
52,93,2
52,12,1
52,49,2
52,33,1
52,41,1
52,30,1
52,31,1
52,60,1
52,55,1
52,34,1
52,7,1
52,18,1
52,35,1
52,90,2
52,27,1
66,72,1
66,68,1
66,18,1
66,33,1
66,49,1
66,23,1
66,65,2
66,36,1
66,4,1
66,69,1
66,51,1
66,32,1
72,57,1
72,22,1
72,26,1
72,72,1
72,61,1
72,15,1
72,11,1
72,49,1
72,27,1
72,48,1
72,30,1
72,35,1
72,66,1
72,34,1
72,60,1
72,42,1
72,29,1
78,55,1
78,71,1
78,23,1
78,70,1
26,40,1
26,59,1
26,72,1
26,27,2
26,23,2
26,47,1
26,19,3
26,15,1
26,58,3
26,8,1
26,21,1
26,4,1
26,70,2
26,35,1
26,79,1
26,5,1
26,98,1
26,73,1
26,14,2
26,55,2
26,39,1
26,34,1
26,68,2
26,48,1
26,71,1
26,32,1
26,66,2
26,84,1
26,44,2
26,29,1
26,22,1
26,31,1
26,25,1
26,36,1
26,37,1
26,61,1
26,53,1
26,52,1
26,24,2
26,50,1
26,62,1
26,60,1
26,56,1
38,31,4
38,68,1
38,55,1
38,78,1
38,46,1
38,8,2
38,30,2
38,21,2
38,35,1
38,58,1
38,81,2
38,40,4
38,13,2
38,43,2
38,51,2
38,70,1
38,6,2
38,32,1
38,36,1
38,7,1
38,20,1
38,72,2
38,71,1
38,44,2
38,12,1
38,85,1
38,10,1
38,15,1
38,16,2
38,11,1
38,17,1
38,19,2
38,26,1
38,38,1
38,25,2
38,29,1
38,33,1
71,64,1
71,42,1
71,44,1
71,23,1
71,4,1
71,71,1
71,83,1
71,0,1
71,27,1
71,13,1
71,39,1
71,72,1
71,26,1
71,38,1
71,41,1
68,67,1
68,18,1
68,20,1
68,25,1
68,24,1
68,83,1
68,56,1
68,80,1
68,50,1
68,91,1
68,47,1
35,71,4
35,74,2
35,72,3
35,68,2
35,61,4
35,79,2
35,11,1
35,27,1
35,58,2
35,44,3
35,17,1
35,13,1
35,25,2
35,65,3
35,35,2
35,30,2
35,36,1
35,33,2
35,14,1
35,31,1
35,48,2
35,16,1
35,6,1
35,28,1
35,66,3
35,8,1
35,34,2
35,7,1
35,39,2
35,49,1
35,64,1
35,5,1
35,92,1
35,78,1
35,23,2
35,29,1
35,37,1
35,20,1
35,43,1
35,24,2
35,73,1
35,4,1
35,67,1
35,69,1
35,51,1
35,77,1
35,38,1
32,67,2
32,59,1
32,12,1
32,26,1
32,16,2
32,50,1
32,47,1
32,39,1
32,78,1
32,68,1
32,55,2
32,56,1
32,33,1
32,32,2
32,38,2
32,53,1
32,72,3
32,61,1
32,25,1
32,35,1
32,19,2
32,29,1
32,51,1
32,48,1
32,88,1
32,41,2
32,63,1
32,62,1
32,64,1
32,31,2
32,34,1
32,5,1
32,20,1
32,17,1
32,15,1
32,37,1
32,27,2
32,36,1
32,28,2
32,9,1
32,18,2
32,71,1
32,85,1
32,83,1
32,65,1
32,22,1
46,56,1
46,71,1
46,50,2
46,65,3
46,66,1
46,33,1
46,29,4
46,35,1
46,44,4
46,70,1
46,16,2
46,32,2
46,27,1
46,28,1
46,60,2
46,49,1
46,83,1
46,46,1
46,92,1
46,30,1
46,10,1
46,41,2
46,11,1
46,47,1
46,21,1
46,55,1
46,4,1
46,43,1
46,19,1
46,40,1
46,31,1
46,5,1
46,81,1
46,74,1
46,89,1
46,12,1
46,15,1
46,8,1
46,39,1
46,23,1
46,13,1
46,42,1
46,73,1
77,77,1
77,80,1
77,40,2
77,31,1
74,47,1
74,39,1
74,3,1
74,32,1
74,12,1
49,75,1
49,38,1
49,95,1
49,49,1
49,34,1
49,47,1
49,26,1
49,94,1
49,72,1
53,61,1
53,46,1
53,35,1
53,9,1
53,5,1
53,29,1
53,31,3
53,10,1
53,58,1
53,93,1
53,44,2
53,11,1
53,6,1
53,8,2
53,45,2
53,51,1
53,68,1
53,52,2
53,48,1
53,7,3
53,81,1
53,65,1
53,25,1
53,23,1
53,18,1
53,27,2
53,38,1
53,34,1
53,33,1
53,60,1
21,66,2
21,65,1
21,8,2
21,26,1
21,72,1
21,14,1
21,39,3
21,30,2
21,27,1
21,4,1
21,25,1
21,17,1
21,58,2
21,34,1
21,32,2
21,85,1
21,50,1
21,29,1
21,68,2
21,81,1
21,71,2
21,80,1
21,77,1
21,73,1
21,19,3
21,38,1
21,69,2
21,2,1
21,36,1
21,31,1
21,20,1
21,64,1
21,57,1
21,56,1
21,51,1
21,70,1
21,62,1
21,86,1
22,63,1
22,68,3
22,70,3
22,44,1
22,22,2
22,13,2
22,5,2
22,18,3
22,19,1
22,30,1
22,42,1
22,56,1
22,14,1
22,83,1
22,51,2
22,33,1
22,54,3
22,15,1
22,35,1
22,11,1
22,65,1
22,40,1
22,37,1
22,62,1
22,61,1
22,79,1
22,84,1
22,77,2
22,27,3
22,28,2
22,36,1
22,6,1
22,16,1
22,23,2
22,31,1
22,69,1
22,81,1
22,60,1
22,74,2
22,91,1
22,32,1
22,34,1
20,60,1
20,73,1
20,61,2
20,2,1
20,33,1
20,34,2
20,11,2
20,17,1
20,68,2
20,10,1
20,71,2
20,6,1
20,24,1
20,19,1
20,18,1
20,21,1
20,81,1
20,39,1
20,8,1
20,26,1
20,75,1
20,92,1
20,80,1
20,25,1
20,37,1
20,38,2
20,54,1
20,56,1
20,82,1
20,65,1
20,5,1
20,59,1
20,29,5
20,27,2
20,42,1
20,40,1
20,74,1
20,88,1
20,55,1
20,70,1
20,31,1
42,65,2
42,26,2
42,33,2
42,28,2
42,17,1
42,7,3
42,77,2
42,36,1
42,61,1
42,84,1
42,29,1
42,21,2
42,20,2
42,72,1
42,69,3
42,14,2
42,32,3
42,37,1
42,22,2
42,3,1
42,19,3
42,68,4
42,4,1
42,64,1
42,74,1
42,50,1
42,9,1
42,25,2
42,30,1
42,11,1
42,91,1
42,66,1
42,41,1
40,57,1
40,70,1
40,25,3
40,18,3
40,1,1
40,23,1
40,31,4
40,9,3
40,14,3
40,11,2
40,34,1
40,71,2
40,39,1
40,24,1
40,20,1
40,96,1
40,28,1
40,62,1
40,72,2
40,13,1
40,12,1
40,79,1
40,27,3
40,49,1
40,26,3
40,30,1
40,32,1
40,15,2
40,81,1
40,64,3
69,73,1
69,39,1
69,26,1
69,69,1
69,48,1
69,89,1
69,33,1
69,12,1
69,49,1
47,74,1
47,38,1
47,6,2
47,23,1
47,90,1
47,40,1
47,28,2
47,14,1
47,51,1
47,63,1
47,44,2
47,10,1
47,91,1
47,41,1
47,67,1
47,59,1
47,52,1
47,55,1
47,45,2
47,32,1
47,61,1
47,57,1
47,16,1
47,35,1
2,65,1
2,54,1
2,35,1
2,16,1
2,7,1
2,78,1
2,34,1
2,13,1
2,29,1
2,10,1
2,81,1
2,82,1
2,46,1
2,27,1
2,48,1
2,52,1
56,53,3
56,66,1
56,71,1
56,17,2
56,73,1
56,3,1
56,13,1
56,84,1
56,18,1
56,11,1
56,64,1
56,29,2
56,16,1
56,49,1
56,46,1
56,8,1
56,42,1
56,6,1
89,56,2
89,54,1
89,49,1
89,55,1
89,62,1
4,54,1
4,44,2
4,12,1
4,42,1
4,13,1
4,8,1
4,46,2
4,64,1
4,91,1
4,24,4
4,55,2
4,37,1
4,48,1
4,27,1
4,17,1
4,34,1
4,3,1
4,38,1
4,23,1
4,51,1
4,30,1
4,22,1
39,73,1
39,54,2
39,95,2
39,25,2
39,21,2
39,17,1
39,71,1
39,12,2
39,38,2
39,80,1
39,55,1
39,28,3
39,11,1
39,6,2
39,7,2
39,67,2
39,72,2
39,22,1
39,46,1
39,36,1
39,27,1
39,41,1
39,50,1
39,65,2
39,70,1
39,83,1
39,76,1
39,29,1
39,20,1
39,31,1
39,15,1
39,60,1
39,56,1
39,75,1
11,53,2
11,56,1
11,52,3
11,42,1
11,91,1
11,65,1
11,46,1
11,13,3
11,34,1
11,82,1
11,30,1
11,85,1
11,43,2
11,39,2
11,47,1
11,19,1
11,28,2
11,69,1
11,57,1
11,14,1
11,67,1
11,92,1
11,68,1
11,55,2
11,75,1
11,74,1
11,64,1
11,11,2
11,4,1
11,15,1
11,61,2
11,36,2
11,17,1
60,7,2
60,64,1
60,28,1
60,18,1
60,67,1
60,26,1
60,19,1
60,54,1
60,15,2
60,22,1
60,33,1
60,76,1
60,59,1
60,46,1
60,58,1
60,92,1
60,31,1
60,27,1
60,0,1
60,17,1
60,16,1
60,75,1
59,10,1
59,28,1
59,12,1
59,20,1
59,9,1
59,43,1
59,8,1
59,53,1
59,37,1
59,23,1
59,30,1
59,19,2
59,68,2
59,17,1
63,66,1
63,29,1
63,19,2
63,69,1
63,17,2
63,26,1
63,44,1
63,27,1
63,14,2
63,36,1
63,74,1
63,48,1
63,71,1
63,86,1
63,62,1
63,13,1
63,52,1
63,51,1
63,70,1
90,44,2
90,45,1
90,51,1
90,43,1
90,42,1
90,30,1
90,35,2
90,79,1
90,72,1
90,46,1
5,48,1
5,42,1
5,47,1
5,8,1
5,71,1
5,88,2
5,92,1
5,49,2
5,16,1
5,37,1
5,12,1
5,46,2
5,38,1
5,18,1
5,60,1
5,32,1
5,25,2
5,20,1
5,45,1
5,52,1
5,15,1
5,40,1
5,66,1
5,31,1
5,70,1
5,26,1
5,41,1
5,64,1
5,51,1
5,6,1
67,2,1
67,19,1
67,49,2
67,88,1
67,43,1
67,62,1
67,83,1
67,29,1
67,55,1
48,28,1
48,30,1
48,20,1
48,96,1
48,55,2
48,52,1
48,41,2
48,7,1
48,33,1
48,23,1
48,12,1
48,26,1
48,14,1
48,46,1
48,42,1
48,35,1
57,6,2
57,24,2
57,26,1
57,28,1
57,8,2
57,67,1
57,20,1
57,31,1
57,32,2
57,55,1
57,65,1
57,21,2
57,5,1
57,25,2
57,18,1
57,77,1
57,72,1
57,16,2
57,64,1
57,85,1
57,13,1
57,81,1
51,15,1
51,25,1
51,95,1
51,35,1
51,50,1
51,84,1
51,72,1
51,32,1
51,66,1
51,19,1
51,18,1
51,27,1
51,14,1
58,24,1
58,34,1
58,0,1
58,85,1
58,20,1
58,21,1
58,80,1
58,40,2
58,89,1
58,92,3
58,31,1
58,8,1
58,12,1
58,29,1
58,42,1
58,7,1
58,28,1
58,19,1
58,74,1
58,35,1
58,23,3
58,26,1
15,41,1
15,46,1
15,36,1
15,48,2
15,5,1
15,74,1
15,29,2
15,49,1
15,50,1
15,54,1
15,82,1
15,71,1
15,56,1
15,67,1
15,44,1
15,72,1
15,51,1
15,24,2
15,33,2
15,40,2
15,2,1
15,12,1
15,35,1
15,31,1
15,16,1
15,55,1
15,6,1
15,38,1
15,20,1
15,22,1
76,91,1
76,28,1
76,61,1
76,94,1
97,42,1
97,47,1
97,38,1
97,48,1
97,72,1
86,45,2
86,33,1
86,75,1
86,30,1
86,67,1
86,27,1
92,54,1
92,37,1
92,17,1
92,58,2
92,53,1
92,59,1
92,42,1
92,9,1
92,23,1
93,39,1
93,51,1
93,63,1
93,49,1
93,32,1
93,33,1
93,56,1
73,45,1
73,32,1
73,3,1
73,73,1
73,55,1
73,18,1
73,28,1
73,23,1
94,65,1
94,25,1
94,55,1
94,49,1
94,22,1
70,31,1
70,64,1
70,68,1
70,15,1
70,41,1
88,64,1
88,24,1
88,54,1
88,39,1
88,38,1
61,17,1
61,27,2
61,20,2
61,69,1
61,25,1
61,50,1
61,38,1
61,43,1
61,72,1
61,34,2
61,29,1
61,42,1
81,48,1
81,61,1
81,35,1
91,36,1
91,71,1
79,60,1
79,42,1
79,47,2
79,51,1
84,56,1
84,57,1
83,95,1
82,68,1
82,49,1
0,63,2
0,32,1
0,90,1
1,55,1
1,68,2
87,49,1
87,43,1
87,57,1
87,47,1
96,64,1
96,54,1
96,59,1
75,38,1
75,26,1
75,28,1
75,86,1
80,62,1
80,45,1
80,100,1
50,68,1
50,8,1
50,71,1
98,49,1
