x,y,count
68,46,1
68,58,1
68,13,1
68,79,1
68,87,1
68,76,3
68,25,1
68,96,2
68,66,1
68,18,1
68,73,2
68,89,1
68,71,1
68,10,1
68,32,1
68,28,1
68,54,1
68,4,1
68,8,3
68,68,2
68,42,1
68,91,2
68,57,1
68,70,1
68,19,1
68,64,1
68,84,2
38,58,3
38,86,1
38,92,1
38,38,1
38,75,1
38,30,2
38,66,2
38,44,2
38,85,1
38,25,1
38,96,1
38,41,1
38,95,1
38,87,1
38,64,2
38,54,1
38,60,1
38,68,3
38,32,1
38,72,1
38,80,1
38,69,1
38,5,1
38,48,1
38,73,2
38,40,1
38,36,1
38,62,1
38,49,1
38,28,1
54,89,2
54,35,1
54,88,3
54,55,2
54,56,3
54,34,2
54,72,3
54,79,2
54,67,1
54,81,2
54,51,4
54,77,5
54,64,3
54,73,2
54,5,1
54,59,1
54,41,2
54,82,1
54,71,2
54,58,2
54,68,1
54,75,3
54,54,1
54,69,1
54,46,2
54,60,1
54,31,1
54,65,2
54,76,2
54,49,1
54,57,1
54,70,1
54,80,4
54,16,1
54,83,1
54,40,1
54,85,2
54,78,1
54,74,1
52,76,2
52,22,2
52,65,2
52,89,1
52,30,3
52,68,2
52,93,2
52,57,1
52,79,2
52,95,1
52,46,2
52,41,1
52,58,3
52,37,1
52,8,1
52,20,1
52,74,2
52,88,1
52,72,2
52,59,1
52,31,1
52,66,1
52,69,1
52,96,1
52,44,1
52,63,1
52,86,1
52,60,1
52,25,1
52,42,1
52,87,1
66,84,1
66,92,2
66,100,1
66,79,1
66,82,1
66,83,1
66,74,2
66,88,2
66,31,1
66,68,1
66,10,1
66,77,1
66,94,1
66,97,1
66,71,2
66,59,1
66,63,1
66,76,2
66,69,1
66,95,1
66,93,1
66,86,1
66,7,1
66,49,2
66,51,1
66,36,1
66,75,3
66,80,1
66,73,2
66,60,2
66,32,1
66,33,1
66,72,1
66,43,1
66,96,1
66,17,1
66,87,1
66,27,2
66,67,1
66,54,1
64,74,1
64,100,1
64,83,3
64,33,1
64,48,1
64,51,3
64,88,1
64,85,1
64,77,2
64,58,2
64,7,1
64,47,1
64,49,1
64,93,1
64,86,1
64,96,1
64,36,1
64,28,2
64,84,1
64,25,1
64,40,1
64,41,1
64,12,2
64,99,1
64,79,1
64,4,1
64,14,1
64,82,1
64,61,1
64,60,3
64,13,1
64,78,1
64,87,1
64,73,1
64,70,1
64,94,1
64,23,1
47,73,1
47,59,1
47,27,2
47,84,1
47,61,2
47,93,1
47,60,1
47,92,1
47,67,1
47,47,1
47,68,1
47,69,1
47,46,1
47,28,1
47,70,1
47,71,1
47,51,1
47,81,1
47,66,1
47,31,1
3,41,1
3,57,1
3,15,1
3,73,1
3,92,1
3,44,1
3,39,1
3,59,1
3,38,1
3,64,1
3,81,1
2,41,1
2,59,2
2,51,1
2,61,1
2,56,1
2,54,2
2,81,1
2,71,3
2,27,1
21,50,2
21,68,1
21,39,1
21,73,1
21,92,2
21,63,3
21,40,2
21,52,1
21,65,1
21,66,1
21,85,1
21,87,1
36,68,3
36,92,2
36,71,3
36,84,1
36,80,2
36,76,2
36,58,2
36,22,1
36,88,1
36,60,3
36,79,2
36,98,1
36,64,1
36,45,1
36,82,1
36,54,1
36,27,1
36,26,1
36,36,1
36,69,2
36,14,1
36,72,1
36,46,1
36,74,1
36,47,2
36,81,1
36,65,1
36,83,1
36,52,1
36,44,2
36,73,1
36,62,1
36,78,1
36,33,1
31,68,3
31,88,2
31,78,1
31,36,4
31,57,1
31,55,1
31,42,1
31,70,1
31,67,1
31,29,2
31,35,2
31,23,2
31,86,1
31,84,1
31,45,2
31,90,1
31,53,1
31,73,1
31,83,1
31,44,1
31,82,1
31,65,1
31,64,2
31,39,1
31,48,1
31,76,1
31,71,1
80,73,1
80,7,1
80,70,2
80,19,1
80,59,1
80,63,3
80,72,1
80,79,1
80,76,1
80,48,1
80,8,1
80,83,1
80,84,1
80,92,1
80,97,1
69,88,3
69,65,1
69,67,1
69,36,2
69,68,1
69,63,2
69,79,1
69,24,2
69,89,2
69,70,2
69,83,2
69,72,1
69,31,1
69,78,1
69,38,2
69,48,3
69,55,1
69,10,1
69,53,1
69,59,1
69,45,1
69,69,2
69,84,1
69,39,1
69,47,1
69,21,1
69,86,1
69,25,1
69,20,2
69,32,1
69,73,1
69,91,1
46,76,3
46,80,2
46,43,2
46,40,1
46,67,1
46,48,4
46,75,1
46,57,2
46,93,1
46,49,3
46,89,2
46,81,3
46,53,2
46,32,1
46,36,1
46,65,1
46,39,1
46,84,2
46,79,1
46,77,2
46,68,2
46,72,2
46,86,2
46,46,2
46,82,1
46,51,3
46,74,2
46,96,1
46,73,2
46,60,1
46,59,1
46,55,1
46,50,1
46,30,1
46,31,1
46,64,1
46,41,2
46,29,1
46,58,1
46,42,1
28,54,3
28,71,2
28,89,1
28,86,1
28,76,2
28,84,3
28,73,1
28,96,2
28,30,1
28,68,2
28,95,1
28,50,2
28,47,1
28,64,2
28,1,1
28,70,1
28,65,1
28,35,1
72,94,1
72,93,1
72,92,2
72,44,2
72,62,1
72,77,1
72,67,1
72,8,1
72,56,1
72,85,1
72,34,1
72,78,3
72,81,1
72,80,1
72,95,1
72,75,2
72,96,1
72,5,1
72,12,1
72,52,1
72,41,2
72,86,2
72,83,1
72,48,1
72,88,1
72,79,1
72,66,1
72,17,1
72,65,1
72,3,1
55,81,2
55,85,3
55,43,1
55,38,1
55,50,1
55,89,1
55,92,1
55,76,2
55,44,1
55,90,1
55,74,2
55,37,2
55,87,2
55,66,4
55,69,2
55,21,1
55,48,1
55,56,2
55,68,2
55,93,2
55,57,1
55,70,2
55,52,1
55,86,2
55,55,1
55,79,1
55,97,1
55,71,2
55,51,1
55,84,1
55,58,1
55,30,1
55,88,1
55,67,1
55,13,1
55,54,1
55,62,1
55,10,1
55,72,2
55,82,2
55,32,1
55,36,1
55,14,1
55,8,1
95,81,1
95,64,1
95,40,1
95,71,1
95,43,1
97,74,2
97,69,1
97,43,1
97,85,1
88,56,2
88,49,1
88,58,1
88,55,2
88,64,1
88,50,4
88,45,1
88,10,2
88,35,1
88,47,1
88,86,1
65,98,1
65,70,1
65,69,2
65,66,1
65,84,1
65,95,1
65,38,1
65,71,1
65,63,1
65,73,3
65,90,2
65,76,1
65,85,1
65,96,1
65,7,1
65,56,1
65,37,1
65,51,1
65,77,1
65,91,1
65,75,2
65,25,1
65,6,1
65,94,1
65,67,2
65,27,1
65,20,1
65,48,1
65,57,1
65,31,1
65,15,1
65,23,1
65,29,1
65,52,1
65,60,1
65,80,1
48,56,4
48,74,2
48,71,2
48,23,1
48,14,1
48,63,1
48,53,1
48,55,2
48,58,1
48,45,1
48,73,1
48,67,1
48,81,1
48,49,2
48,69,1
48,36,1
48,34,1
48,41,2
48,59,2
48,70,1
71,93,1
71,38,2
71,86,1
71,84,3
71,68,1
71,39,2
71,90,1
71,33,1
71,78,1
71,74,1
71,70,2
71,46,1
71,72,2
71,62,1
71,75,2
71,71,1
71,82,1
71,73,2
71,91,1
71,92,1
71,89,1
71,100,1
71,47,3
71,83,1
71,79,1
71,80,1
71,19,1
71,65,1
71,59,1
30,69,1
30,65,1
30,67,2
30,26,3
30,42,2
30,94,2
30,76,1
30,61,1
30,50,1
30,28,1
30,72,3
30,27,2
30,75,2
30,80,1
30,51,1
30,79,2
30,53,1
30,24,1
30,60,1
30,86,1
30,59,1
30,54,1
30,83,1
30,77,1
30,74,1
30,66,1
59,68,2
59,86,2
59,71,3
59,20,1
59,19,1
59,64,2
59,70,2
59,65,3
59,24,2
59,80,1
59,92,1
59,77,1
59,94,1
59,37,1
59,63,1
59,67,1
59,89,2
59,88,1
59,72,1
59,4,1
59,21,1
59,23,1
59,54,1
59,8,1
59,57,1
59,17,2
59,62,1
58,18,1
58,87,2
58,36,1
58,93,1
58,22,1
58,51,1
58,74,1
58,72,1
58,81,2
58,76,2
58,65,1
58,67,2
58,60,1
58,97,1
58,32,1
58,24,1
58,73,2
58,69,1
58,89,1
58,66,1
58,70,1
58,63,1
58,58,1
58,91,1
58,29,2
58,78,1
58,71,1
58,85,2
58,6,1
56,84,2
56,75,1
56,93,2
56,44,4
56,87,1
56,60,1
56,51,1
56,57,2
56,80,4
56,74,1
56,83,2
56,56,3
56,70,2
56,96,1
56,92,1
56,86,2
56,66,3
56,68,2
56,79,1
56,73,1
56,82,2
56,9,1
56,72,2
56,90,2
56,78,1
56,85,1
56,69,2
56,52,2
56,49,1
56,23,1
56,14,2
56,31,2
56,17,1
56,53,1
56,67,2
56,77,1
56,62,1
56,89,1
56,71,2
56,37,1
10,46,1
10,66,1
10,39,1
10,53,1
10,92,1
10,83,1
10,45,1
10,24,1
10,25,1
10,44,1
10,18,1
10,50,1
10,62,2
10,43,1
32,19,1
32,58,1
32,51,1
32,80,1
32,83,2
32,36,2
32,29,1
32,88,1
32,28,1
32,54,1
32,74,1
32,10,1
32,65,1
32,60,1
32,35,1
32,68,1
32,30,1
32,93,2
32,72,1
32,64,1
32,87,1
32,52,1
32,11,1
32,57,1
32,76,1
32,46,1
32,78,1
32,40,1
32,50,1
41,7,1
41,66,2
41,71,1
41,78,3
41,46,1
41,67,2
41,82,1
41,72,2
41,85,1
41,52,1
41,63,1
41,32,2
41,70,2
41,69,3
41,81,1
41,89,1
41,88,1
41,40,1
41,38,1
41,23,1
41,15,1
41,49,1
41,77,1
41,60,1
70,61,1
70,85,3
70,39,2
70,62,3
70,35,1
70,17,1
70,93,1
70,65,1
70,60,1
70,81,2
70,26,1
70,30,1
70,42,1
70,66,1
70,54,2
70,49,1
70,6,1
70,89,1
70,58,1
70,20,1
70,46,1
70,12,1
70,100,1
70,77,1
70,57,1
70,56,1
70,70,1
83,53,1
83,86,1
83,88,3
83,84,2
83,94,1
83,92,1
83,59,1
78,62,3
78,11,1
78,19,1
78,100,1
78,86,1
78,61,1
78,75,1
78,84,2
78,28,2
78,88,1
78,48,2
78,67,1
78,65,1
78,59,1
78,49,1
78,56,1
78,53,1
50,74,1
50,76,1
50,64,1
50,55,1
50,67,3
50,49,1
50,39,1
27,17,2
27,81,6
27,71,2
27,73,3
27,48,1
27,55,1
27,51,1
27,39,2
27,54,1
27,89,1
27,52,1
27,58,1
27,69,2
40,76,1
40,82,1
40,81,2
40,72,1
40,95,1
40,35,1
40,75,1
40,78,1
40,48,1
40,85,1
40,47,1
40,64,2
40,31,1
40,32,1
40,73,1
40,67,3
40,18,1
40,83,3
40,74,1
40,90,2
40,62,1
40,79,1
40,37,1
40,69,2
40,68,1
40,94,1
40,65,1
39,74,3
39,62,3
39,94,2
39,83,2
39,75,2
39,55,2
39,79,2
39,61,1
39,85,1
39,41,1
39,72,4
39,82,2
39,87,1
39,73,2
39,76,1
39,66,1
39,89,1
39,69,1
39,92,1
39,60,3
39,70,3
39,81,1
39,54,1
39,37,1
39,53,1
39,36,1
39,49,1
39,0,1
39,65,1
39,44,1
39,59,1
39,34,1
45,67,2
45,68,2
45,53,2
45,64,1
45,58,1
45,56,2
45,33,2
45,57,1
45,21,1
45,73,1
45,48,1
45,45,1
45,51,3
45,70,2
45,69,2
45,62,1
45,79,4
45,77,3
45,87,1
45,65,1
45,83,1
45,47,1
45,52,4
45,22,1
45,74,1
45,55,1
45,60,1
45,93,1
45,81,1
45,35,1
17,81,1
17,73,1
17,23,1
17,31,1
17,68,1
17,33,1
17,80,3
17,61,1
17,39,1
17,65,1
5,40,1
5,16,1
5,67,1
5,37,1
5,59,1
5,47,1
5,58,1
5,60,1
5,39,1
5,46,1
12,52,1
12,49,2
12,62,1
12,51,2
12,46,1
12,61,1
12,37,2
12,45,1
12,48,1
22,59,4
22,81,1
22,78,1
22,68,2
22,43,1
22,72,1
22,82,1
74,80,1
74,81,4
74,45,1
74,46,2
74,54,1
74,55,1
74,19,1
74,74,3
74,10,1
74,91,2
74,53,1
74,75,2
74,68,2
74,51,1
74,49,2
74,57,1
74,61,2
74,72,1
74,38,1
74,98,1
74,87,1
74,96,1
74,83,1
74,88,1
74,89,1
74,47,1
74,59,1
74,3,1
74,79,1
74,24,1
74,42,1
74,94,1
9,34,1
9,40,1
9,74,1
9,60,1
9,51,1
9,50,1
9,69,1
9,83,1
9,84,1
53,54,1
53,43,1
53,49,1
53,21,1
53,58,1
53,93,1
53,71,2
53,69,1
53,24,1
53,86,2
53,81,1
53,80,3
53,67,1
53,33,2
53,85,3
53,65,1
53,64,2
53,91,1
53,83,1
53,62,1
53,92,2
53,56,1
53,48,1
53,78,1
53,30,1
53,36,1
53,50,2
53,68,1
53,66,1
53,75,1
53,41,1
53,59,1
53,53,1
53,31,1
53,70,2
53,55,1
53,14,1
53,12,1
53,52,1
53,10,1
53,42,1
53,63,1
53,35,1
53,73,1
53,45,1
34,81,3
34,28,1
34,85,2
34,80,1
34,64,4
34,82,2
34,57,1
34,35,2
34,59,1
34,67,1
34,72,1
34,33,1
34,70,1
34,6,1
34,41,2
34,51,1
34,36,1
34,88,1
34,73,2
34,76,1
34,48,2
34,42,1
34,84,1
34,14,1
34,61,1
34,74,1
34,47,1
34,39,1
34,29,1
34,15,1
34,62,1
34,26,1
63,38,1
63,89,1
63,55,1
63,92,2
63,39,1
63,70,2
63,51,1
63,91,1
63,45,1
63,74,1
63,65,1
63,68,2
63,26,2
63,61,1
63,57,2
63,54,1
63,83,1
63,60,2
63,80,1
63,71,2
63,48,1
63,95,1
63,73,2
63,82,1
63,84,1
63,63,1
63,94,1
63,41,1
63,76,1
63,3,1
63,14,2
63,79,2
63,72,1
63,22,1
63,93,1
63,66,2
63,58,1
63,69,1
63,11,1
87,82,1
87,77,1
87,89,2
87,44,2
87,45,1
87,51,1
87,91,2
87,47,1
87,34,1
87,66,1
87,27,1
87,10,1
87,92,1
49,87,1
49,48,1
49,55,1
49,61,1
49,53,1
49,83,1
49,19,1
49,74,1
49,51,1
49,76,1
49,65,1
49,67,2
49,38,1
49,41,1
49,60,1
89,58,1
89,42,1
89,37,1
89,63,2
89,53,1
89,55,1
89,59,2
89,72,1
89,75,1
89,89,1
89,90,1
89,61,1
20,86,1
20,73,1
20,83,2
20,81,1
20,72,1
20,65,1
20,70,2
23,91,1
23,62,2
23,84,1
23,38,1
23,53,1
23,76,1
23,69,1
23,52,1
18,43,1
18,49,1
18,55,1
18,53,1
24,35,4
24,32,1
24,47,1
24,66,3
24,63,2
24,70,1
24,62,1
24,78,1
24,46,2
24,74,3
24,40,1
24,51,2
24,75,1
24,84,1
24,27,2
24,91,1
24,83,1
24,38,1
24,93,1
76,87,1
76,6,1
76,39,1
76,14,1
76,53,1
76,21,1
76,85,1
76,91,1
76,82,1
76,93,2
76,49,1
76,70,1
76,26,2
76,34,1
76,71,1
76,58,1
76,28,1
76,41,1
76,96,1
76,5,1
76,2,1
76,17,1
44,36,2
44,74,2
44,42,2
44,52,5
44,53,3
44,78,2
44,72,1
44,93,1
44,55,1
44,89,1
44,27,2
44,69,3
44,54,2
44,96,1
44,64,4
44,25,1
44,92,1
44,62,2
44,73,2
44,71,1
44,68,2
44,49,2
44,38,1
44,81,1
44,80,1
44,5,1
44,63,1
44,48,1
44,82,1
44,83,1
44,44,1
44,90,1
44,70,1
44,11,1
44,91,1
44,26,2
77,45,1
77,22,1
77,97,1
77,89,1
77,27,1
77,18,1
77,42,1
77,30,3
77,7,1
77,49,1
77,62,1
77,66,1
77,63,1
77,64,1
77,12,1
77,95,1
77,92,1
77,74,1
77,50,1
77,93,1
77,58,1
81,46,1
81,51,1
81,67,1
81,47,3
81,89,2
81,74,1
81,91,2
81,75,1
81,49,1
81,53,1
81,52,1
81,58,1
81,60,1
81,87,1
81,85,1
81,27,1
81,90,1
93,38,1
93,80,1
93,47,1
93,40,1
93,75,1
4,57,1
4,39,1
4,38,1
4,44,1
4,61,1
4,21,1
4,41,1
4,37,1
4,48,1
51,12,1
51,95,1
51,68,1
51,84,2
51,56,3
51,57,2
51,83,2
51,45,1
51,52,1
51,93,1
51,58,1
51,54,1
51,50,1
51,46,1
51,24,1
51,81,1
51,76,2
51,42,1
51,21,1
51,79,1
51,43,1
16,66,1
16,90,1
16,81,1
16,95,1
16,57,1
16,54,1
16,86,1
16,6,1
16,41,1
29,81,1
29,70,2
29,57,1
29,56,1
29,74,1
29,58,1
29,5,1
29,82,1
29,34,1
29,68,2
29,36,1
29,85,1
29,47,2
29,63,2
29,89,1
29,46,2
29,62,1
29,25,1
29,50,2
29,22,1
29,95,1
29,94,1
29,64,1
29,66,1
82,13,1
82,90,1
82,93,1
82,14,1
82,81,1
82,27,1
82,100,1
82,10,1
85,48,1
85,49,1
85,52,2
85,96,2
85,56,1
85,94,1
85,53,2
85,19,1
85,47,1
85,93,1
85,44,1
85,63,1
85,58,1
85,92,1
11,53,1
11,65,1
11,63,1
11,79,1
11,72,1
11,45,1
11,47,1
8,14,1
8,39,1
8,86,1
8,51,1
8,46,1
8,62,1
8,48,1
8,57,1
8,82,1
8,17,1
8,55,1
8,23,1
8,22,1
8,34,1
1,36,1
0,37,1
0,48,1
0,71,1
91,33,1
91,94,1
91,51,1
91,36,1
91,41,1
7,86,2
7,41,1
7,50,1
7,68,1
7,37,1
7,73,1
7,49,1
94,85,1
94,56,1
94,82,1
94,37,1
94,46,1
94,63,1
94,59,1
19,73,1
19,46,1
19,43,1
19,71,1
19,50,1
19,70,3
19,32,1
19,34,1
19,97,1
14,58,1
14,89,2
14,31,1
14,91,1
14,54,1
14,81,1
14,41,1
84,52,1
84,49,2
84,50,2
84,93,1
84,66,1
84,46,1
84,92,1
84,63,1
84,64,1
84,48,1
84,53,1
84,37,1
84,96,1
6,57,1
6,36,1
6,88,1
6,52,1
6,40,1
6,76,1
6,34,1
6,41,1
6,32,1
26,52,2
26,79,1
26,88,1
26,82,1
26,46,1
26,72,1
26,91,1
26,11,1
26,54,1
26,39,2
26,75,1
26,36,1
26,35,1
26,58,1
26,90,1
26,63,1
96,70,2
96,11,1
96,38,1
96,43,1
96,58,1
98,76,1
98,13,1
98,71,1
98,37,1
13,86,2
13,62,1
13,54,1
13,43,1
13,7,1
13,40,1
13,66,1
