x,y,count
87,93,1
87,54,3
87,67,1
87,63,1
87,45,1
87,64,1
87,10,1
87,59,1
87,87,1
87,52,1
87,75,1
87,6,1
80,89,1
80,67,2
80,88,1
80,49,1
80,62,1
80,55,1
80,76,1
80,79,1
80,72,1
80,44,1
53,6,1
53,43,1
53,8,1
53,58,1
53,59,1
53,65,3
53,55,2
53,49,1
53,81,1
44,64,2
44,52,1
44,51,1
44,33,1
44,30,1
44,5,1
44,75,1
44,76,1
44,67,1
44,54,1
44,18,1
44,80,1
44,49,1
79,10,1
79,32,1
79,5,1
79,84,1
79,16,1
79,38,1
79,53,2
79,80,1
79,37,2
79,48,1
79,89,2
79,50,1
79,75,1
89,5,1
89,46,1
89,55,1
89,59,1
89,58,1
89,50,1
89,57,1
89,3,1
89,72,1
89,45,3
89,47,1
89,41,1
89,63,1
89,65,2
83,4,1
83,40,1
83,94,1
83,35,1
83,48,1
83,59,1
70,30,2
70,76,1
70,80,1
70,14,1
70,92,1
70,71,1
70,89,1
70,53,1
70,70,1
70,33,2
70,40,1
70,52,1
70,59,1
70,32,1
70,45,1
70,44,1
70,6,1
70,3,1
70,84,1
70,77,1
70,49,1
67,16,2
67,86,1
67,39,1
67,75,2
67,62,1
67,60,1
67,77,1
67,67,1
67,58,1
67,72,1
67,33,1
76,93,1
76,76,1
76,95,1
76,7,1
76,56,1
76,49,1
76,38,1
76,78,1
76,63,2
76,74,1
76,62,2
76,25,1
76,94,1
76,68,1
91,64,1
91,50,1
91,56,1
91,55,1
91,17,1
91,7,1
91,3,1
91,25,1
91,14,1
91,44,1
98,65,1
98,24,2
98,51,1
98,42,1
48,15,1
48,7,1
48,84,1
48,16,2
48,44,2
48,52,1
48,47,1
48,67,1
48,35,1
48,83,1
41,61,1
41,81,1
41,70,1
41,30,1
41,8,1
41,72,1
41,90,1
40,58,1
40,65,1
40,34,1
40,24,1
40,73,1
66,45,1
66,86,1
66,59,1
66,90,1
66,60,1
66,18,2
66,9,1
66,30,1
66,54,1
66,2,1
66,63,2
66,25,1
66,47,1
66,65,1
66,57,1
66,38,1
66,43,1
66,74,1
66,73,1
66,6,1
66,4,1
66,94,1
84,66,1
84,85,1
84,48,1
54,9,1
54,47,1
54,8,1
54,68,1
54,73,1
54,12,1
54,43,1
54,33,1
54,58,1
54,67,1
54,85,1
54,54,1
54,56,1
54,18,1
54,82,1
78,95,1
78,85,1
78,59,1
78,55,1
78,56,1
78,58,1
78,66,1
78,52,1
78,36,1
78,45,1
77,89,1
77,28,1
77,39,2
77,49,1
77,63,1
77,75,1
77,48,1
77,96,1
77,23,1
77,34,1
77,66,1
77,62,1
77,43,1
77,20,1
77,7,1
13,55,1
12,54,1
42,66,1
42,14,1
42,92,1
42,30,1
42,87,1
42,5,1
58,22,1
58,73,1
58,78,1
58,68,1
58,8,1
58,64,1
58,65,3
58,88,1
58,95,1
58,5,1
58,69,1
58,67,1
58,6,1
58,94,1
58,36,1
58,30,1
85,34,1
85,37,1
85,61,1
85,63,1
85,66,1
85,64,1
85,54,2
85,47,1
85,53,1
85,55,1
85,39,1
85,44,1
85,77,1
97,26,1
97,5,1
97,64,2
97,70,1
97,23,1
97,57,1
50,49,6
50,50,10
94,86,1
94,46,1
94,71,1
94,31,1
94,13,1
94,60,1
75,44,1
75,98,1
75,59,1
75,87,1
75,66,1
75,83,1
75,17,1
75,61,1
75,48,1
75,32,1
57,32,1
57,44,1
57,55,1
57,74,1
57,69,1
57,82,1
57,11,1
57,75,1
57,34,1
57,9,2
57,52,1
57,93,1
57,61,1
88,28,1
88,71,1
88,91,2
88,66,1
88,42,1
88,63,1
88,34,1
88,33,1
88,55,1
88,12,1
88,48,1
88,44,1
88,16,1
88,58,1
88,78,1
88,64,1
88,61,1
36,85,1
36,92,1
36,60,1
36,74,1
56,83,1
56,32,1
56,62,1
56,59,1
56,91,1
56,6,1
56,64,1
56,49,1
56,87,1
56,20,1
56,94,1
73,1,1
73,47,2
73,74,1
73,28,2
73,89,1
73,37,1
73,6,1
73,68,1
73,66,1
73,52,1
73,51,1
73,77,1
73,63,1
73,41,1
73,85,1
73,32,1
73,24,1
73,0,1
39,54,1
39,59,1
39,74,1
39,45,1
39,8,1
39,6,2
39,67,1
39,66,1
39,51,1
55,89,1
55,63,1
55,31,1
55,35,1
55,69,1
55,65,2
55,48,2
55,38,1
55,58,1
55,22,2
55,74,1
55,34,1
55,50,1
95,46,1
95,17,1
95,53,1
95,48,1
95,9,1
95,31,1
95,7,1
95,38,1
95,40,1
95,56,1
95,50,1
95,54,1
95,57,1
95,44,2
9,37,1
9,64,1
9,91,1
9,92,1
45,49,1
45,6,1
45,92,1
45,66,1
45,64,1
45,29,1
45,27,1
45,76,1
45,62,1
45,31,1
45,82,2
45,17,1
45,80,1
45,60,1
45,61,1
45,85,1
45,78,2
45,50,1
45,3,1
64,41,1
64,30,2
64,57,1
64,5,1
64,18,1
64,77,1
64,58,1
64,11,1
64,31,1
14,56,1
4,59,1
2,62,1
2,15,1
3,57,1
3,40,1
3,61,1
3,18,1
68,63,2
68,71,2
68,60,1
68,75,1
68,77,1
68,90,1
68,74,1
68,24,2
68,57,2
68,44,1
68,55,1
68,5,1
68,62,1
68,58,1
68,82,1
68,65,2
68,17,1
68,87,1
81,69,1
81,49,1
81,61,1
81,11,1
81,44,1
81,55,1
81,93,1
81,87,1
81,50,1
52,66,1
52,37,1
52,15,1
52,42,1
86,96,1
86,92,1
86,19,1
86,43,2
86,41,1
86,46,1
86,35,1
86,53,1
86,52,1
29,83,1
29,97,1
29,74,1
29,70,1
29,11,1
29,95,1
29,43,1
29,39,1
10,96,1
10,67,1
71,47,1
71,87,1
71,36,1
71,73,1
71,23,1
71,30,1
71,93,1
71,21,1
71,89,1
71,78,1
71,34,1
6,53,1
34,95,1
34,34,1
34,56,1
34,29,1
34,90,1
28,5,1
18,21,1
1,51,1
23,62,1
23,25,1
23,3,1
23,63,1
37,6,1
37,15,1
37,21,1
37,19,1
33,39,1
33,6,1
33,88,1
33,68,1
30,40,1
30,56,1
30,25,1
30,64,1
30,7,1
30,27,1
30,67,1
31,13,1
31,52,1
31,9,1
31,95,1
32,64,1
8,11,1
22,9,1
22,54,1
27,54,1
