x,y,count
48,60,1
48,59,1
58,68,1
58,20,2
58,89,1
58,62,1
58,71,2
58,72,1
58,50,1
58,26,1
58,40,1
58,47,1
33,76,1
33,74,1
33,85,1
91,56,1
91,35,1
91,60,1
91,49,1
91,39,1
91,5,1
91,62,2
11,53,1
11,66,1
55,75,1
55,52,2
55,64,1
55,77,2
55,13,1
55,43,1
55,65,1
55,76,1
55,41,1
55,74,1
55,46,2
55,5,1
55,4,1
55,92,1
55,58,1
55,57,1
55,45,1
55,42,1
74,30,1
74,49,1
74,89,2
74,51,1
74,16,1
74,54,1
74,64,1
74,74,1
80,22,1
80,66,1
80,24,1
80,80,1
80,86,2
80,68,1
80,47,1
80,94,1
67,40,1
67,90,1
67,70,1
67,72,2
67,55,1
67,52,1
67,65,2
67,73,1
67,80,1
67,33,1
68,87,1
68,74,2
68,90,1
68,11,1
68,44,1
68,85,1
68,53,1
68,63,1
68,91,1
68,79,1
68,35,1
42,74,1
42,40,1
42,57,1
42,48,1
42,92,1
42,84,1
47,31,1
47,0,1
47,94,1
47,32,1
47,29,1
47,87,1
47,98,1
47,49,1
35,34,1
35,6,1
35,68,1
35,94,1
35,83,1
35,82,1
35,25,1
34,66,1
34,77,1
34,27,1
34,69,1
34,64,1
34,42,1
97,82,1
97,73,1
97,83,1
43,62,1
43,64,1
43,83,1
43,79,1
43,57,1
43,15,1
43,26,1
43,88,1
43,87,1
43,50,1
17,88,1
17,48,1
19,89,1
63,38,2
63,45,1
63,56,1
63,49,1
63,6,1
63,59,1
63,53,1
63,95,1
63,65,1
63,33,2
63,63,1
71,56,1
71,46,1
71,41,1
71,92,1
71,91,1
71,67,1
71,84,1
71,48,1
71,75,1
71,77,1
71,70,1
46,7,1
46,85,1
46,74,1
46,22,1
46,57,2
46,52,1
46,33,1
46,78,1
46,79,1
46,88,1
46,29,1
46,15,1
46,30,1
92,52,1
92,26,1
92,49,2
92,43,2
92,66,1
92,16,1
92,40,1
92,78,1
92,72,1
92,54,1
92,53,1
95,73,1
95,19,1
95,21,1
95,35,1
95,32,1
95,0,1
95,72,1
45,3,1
45,0,1
45,66,2
45,52,1
45,97,1
6,42,1
6,41,1
6,24,2
6,58,1
6,46,1
6,56,2
6,61,1
6,62,1
7,44,1
7,57,1
7,49,1
7,40,1
62,16,1
62,28,1
62,57,2
62,53,1
62,83,1
62,29,1
62,21,1
62,65,1
62,64,1
62,59,1
62,96,1
62,99,1
62,42,1
31,9,1
31,72,1
31,84,1
31,78,1
31,82,1
53,61,1
53,23,2
53,24,1
53,73,1
53,74,1
53,5,1
53,29,1
53,72,1
53,80,1
53,59,1
53,90,1
53,98,1
52,60,1
52,64,1
52,96,1
52,90,1
52,80,1
52,98,1
52,13,1
52,7,1
52,44,1
52,97,1
79,71,1
79,30,1
79,17,1
79,44,1
79,94,1
79,92,1
79,82,1
79,81,1
79,58,1
79,87,1
4,42,1
4,43,1
4,55,1
4,59,1
3,43,1
0,28,1
0,13,1
32,24,1
32,58,1
32,72,1
32,65,1
32,66,1
30,17,1
30,77,1
5,41,2
5,43,1
41,28,1
41,97,1
41,96,1
78,26,1
78,64,1
78,80,1
78,49,1
78,42,1
82,27,1
82,10,1
82,26,1
82,58,1
82,73,1
82,83,1
82,80,1
82,61,1
82,18,1
82,82,1
82,63,1
82,38,1
39,30,1
39,65,1
98,25,1
98,57,1
98,94,1
98,59,1
36,73,1
36,74,1
36,40,1
21,79,1
21,78,1
40,41,1
40,56,1
40,67,1
40,9,1
24,83,1
27,77,1
27,56,1
18,2,1
20,33,1
20,59,1
100,89,1
12,40,1
9,53,1
