x,y,count
62,31,1
62,43,1
62,26,1
61,20,1
61,34,4
61,40,1
61,35,1
61,3,1
61,27,1
61,79,1
61,70,1
61,16,1
61,7,2
61,13,1
61,74,1
61,15,1
61,73,1
21,46,1
21,35,1
21,13,1
21,63,1
21,20,1
91,57,1
91,37,1
50,49,2
50,50,6
50,82,1
24,56,1
24,37,1
24,75,1
24,92,1
24,32,1
24,64,1
24,2,1
25,60,1
25,79,1
25,62,1
25,37,2
25,18,1
25,53,1
25,26,1
25,80,1
25,25,1
25,4,1
25,3,1
25,46,1
26,63,1
26,64,1
26,60,2
26,37,1
26,95,1
26,19,1
26,11,1
26,51,2
26,48,1
26,47,1
63,62,1
63,89,1
63,77,1
63,30,1
63,25,1
63,26,1
63,13,1
63,15,1
63,35,2
63,16,1
63,46,1
63,60,1
63,23,1
63,21,1
63,31,1
63,14,1
63,59,1
14,16,1
14,35,1
14,68,1
14,4,1
19,30,1
19,27,1
19,25,1
19,44,1
19,72,1
19,55,1
19,4,1
76,85,1
76,70,1
76,21,2
76,16,1
76,14,1
76,26,2
76,38,1
76,30,1
76,50,1
76,37,1
76,82,1
93,46,1
93,12,1
93,11,1
93,45,1
93,66,1
64,45,2
64,16,2
64,50,2
64,72,1
64,30,1
64,36,1
64,34,1
64,63,2
64,19,1
64,0,1
64,24,1
64,3,1
64,65,1
64,17,1
64,23,1
64,41,1
64,75,1
64,31,1
31,13,2
31,8,1
31,38,1
31,44,1
31,22,1
31,33,1
31,24,2
31,79,1
31,26,1
31,63,1
31,10,1
31,37,1
11,37,1
11,45,1
11,46,1
11,35,2
43,16,2
43,24,1
43,29,1
43,8,1
43,60,1
43,65,2
43,15,1
43,17,1
43,27,2
43,34,2
43,12,2
43,6,1
43,14,1
43,39,1
27,66,1
27,43,1
27,39,2
27,42,1
27,54,1
27,27,1
27,84,1
27,16,1
27,68,1
4,50,1
4,11,1
59,16,1
59,78,1
59,32,1
59,20,1
59,24,1
59,63,1
59,57,1
59,5,1
59,27,2
59,43,1
59,22,1
59,18,1
60,10,2
60,27,1
60,18,1
60,17,1
60,84,1
60,30,1
60,20,1
60,29,1
60,36,1
60,37,1
60,7,1
60,39,1
60,14,1
60,42,1
60,16,1
60,22,1
60,75,1
17,51,1
96,9,1
96,22,1
96,27,1
96,49,1
34,41,1
34,60,1
34,12,1
34,9,1
34,84,1
34,16,2
34,64,2
34,55,1
34,62,1
34,8,1
34,61,1
34,7,1
71,46,2
71,0,1
71,10,2
71,67,1
71,70,1
71,22,1
71,6,1
71,74,1
71,55,1
71,23,1
72,11,1
72,45,1
72,97,1
72,71,1
72,83,1
72,20,1
72,85,1
72,61,1
29,27,1
29,39,1
29,50,1
29,49,1
29,54,1
29,25,1
29,28,1
29,10,1
29,40,1
29,2,2
29,1,1
29,56,1
29,17,1
29,16,1
29,43,1
48,56,1
48,24,1
48,16,3
48,58,1
48,20,1
48,46,1
48,21,1
68,76,1
68,50,1
68,73,1
68,14,1
68,20,1
68,25,1
68,18,1
68,4,1
68,21,1
68,3,1
68,64,1
68,9,1
56,71,1
56,13,1
56,39,1
56,52,2
56,23,1
56,21,1
56,9,3
56,64,1
56,49,1
56,17,1
56,4,1
56,43,1
47,13,1
47,14,1
47,45,1
47,53,1
47,20,1
47,52,1
47,87,1
47,59,1
47,64,2
47,79,1
47,43,1
47,5,1
47,41,1
74,29,1
74,15,3
74,4,1
74,64,1
74,12,1
74,1,1
84,48,1
84,50,1
84,7,1
84,11,1
84,27,1
84,26,1
36,8,3
36,13,1
36,11,1
36,48,1
36,10,1
36,17,1
36,70,1
36,59,1
36,60,1
36,33,1
36,62,1
36,22,1
36,24,1
81,15,1
81,11,1
81,52,1
81,6,1
81,8,1
81,10,1
81,9,1
81,5,1
81,21,1
51,42,1
51,24,1
51,11,1
51,87,1
51,54,1
51,5,1
51,19,2
30,21,1
30,9,1
30,47,1
30,49,2
30,15,1
30,18,1
30,20,2
30,13,1
30,2,1
45,14,2
45,46,1
45,8,2
45,41,1
45,17,1
45,25,1
45,28,3
45,15,1
10,47,1
10,40,1
10,56,1
10,6,1
85,10,1
85,8,2
85,52,1
85,36,1
41,36,1
41,58,1
41,18,2
41,15,1
41,67,1
41,20,1
41,70,1
41,7,1
41,25,1
41,39,1
41,26,1
80,10,1
80,22,2
80,23,2
80,43,1
80,4,2
33,61,1
33,23,1
33,38,1
33,34,1
33,70,2
33,45,1
33,57,1
33,30,1
33,42,1
33,12,1
33,67,1
33,44,1
33,7,1
33,46,1
33,49,1
13,45,1
13,46,1
13,34,1
13,5,1
77,77,1
77,38,1
77,20,1
88,11,1
88,32,1
88,10,1
88,37,1
88,93,1
82,4,1
82,7,2
82,9,1
82,10,1
97,15,1
97,9,1
97,26,1
39,19,2
39,14,2
39,18,1
39,28,1
39,32,1
39,20,3
39,72,1
39,68,1
39,11,1
39,39,1
57,24,1
57,4,1
57,70,1
57,75,1
57,17,1
20,14,1
78,42,1
78,31,1
78,16,1
78,87,1
78,28,1
9,57,1
79,16,1
79,23,1
92,33,1
92,72,1
5,33,1
3,9,1
3,50,1
6,11,1
0,67,1
7,56,1
18,9,1
16,35,1
16,34,1
16,85,1
