x,y,count
70,67,1
70,24,1
70,60,1
70,14,1
70,30,1
85,100,2
85,0,2
85,17,1
85,94,1
85,27,2
85,19,1
85,12,1
85,15,2
85,40,1
85,13,1
85,32,1
85,93,1
85,23,1
85,31,1
80,92,1
80,100,1
80,79,1
80,15,1
80,8,1
80,0,2
80,11,2
80,22,1
80,13,1
80,34,1
80,49,1
79,89,1
79,92,1
79,4,1
79,100,2
79,75,1
79,84,1
79,90,1
79,13,1
79,20,1
79,24,1
93,72,1
93,60,1
93,18,2
93,85,1
93,25,1
93,8,1
93,34,1
93,38,1
93,100,2
93,78,1
93,70,1
74,86,1
74,95,1
74,22,1
74,2,2
74,93,1
74,85,1
74,0,3
74,26,1
74,33,1
74,10,1
74,63,1
74,79,1
74,13,1
74,5,1
74,16,1
74,51,1
74,45,2
74,20,1
74,67,1
74,9,1
74,36,1
74,3,1
74,18,1
74,15,1
91,88,1
91,58,1
91,10,1
91,76,1
91,17,1
91,7,1
91,23,1
91,29,1
91,32,1
91,12,1
91,86,1
91,89,1
91,14,1
55,96,1
55,94,1
55,3,1
55,0,1
55,100,1
55,95,1
55,11,1
55,14,1
55,9,1
55,12,1
55,8,1
55,72,1
58,53,1
58,94,1
58,56,1
58,88,1
58,0,4
58,5,2
58,68,1
58,10,1
58,14,2
58,100,1
58,6,1
58,19,1
58,7,1
58,11,1
58,17,1
58,9,1
58,31,1
58,93,1
58,95,1
58,83,1
58,16,1
58,25,1
58,34,1
90,81,1
90,43,1
90,4,1
90,15,1
90,30,1
90,74,1
90,7,1
90,17,1
90,23,1
90,13,1
90,0,1
92,85,1
92,2,1
92,94,1
92,19,1
92,22,1
92,92,1
92,13,1
92,11,1
92,5,1
92,16,1
92,18,1
92,0,1
87,94,1
87,13,1
87,0,1
87,19,1
87,14,2
87,32,1
87,47,1
87,23,1
87,5,1
87,6,1
87,39,1
87,18,1
86,81,1
86,0,2
86,36,1
86,25,2
86,8,2
86,9,1
86,7,1
86,35,1
86,65,1
86,28,1
86,73,1
86,71,1
86,91,1
86,11,1
76,93,1
76,61,1
76,24,1
76,0,3
76,9,1
76,16,1
76,7,2
76,11,1
76,37,1
76,13,1
76,10,1
76,85,1
76,79,1
76,5,2
1,24,1
1,66,1
1,34,1
1,33,1
1,30,1
1,10,2
10,64,1
10,48,1
10,88,2
10,14,1
10,7,1
10,11,1
10,32,1
10,27,1
10,13,1
10,44,1
10,69,2
83,88,1
83,0,1
83,12,1
83,35,1
83,18,1
83,20,1
83,24,1
83,16,1
83,100,1
88,90,1
88,14,1
88,16,1
88,10,1
88,76,1
88,27,2
88,23,1
88,44,1
88,35,1
88,13,2
88,0,3
88,15,1
27,86,1
27,7,3
27,19,1
27,13,1
27,24,1
27,78,1
27,85,1
27,3,2
27,5,2
27,0,3
27,1,1
27,73,1
27,17,1
27,12,1
27,6,1
27,15,1
27,100,1
27,31,1
19,22,1
19,18,1
19,74,1
19,2,1
19,29,1
19,7,1
19,0,1
19,85,1
19,77,2
19,58,1
19,12,1
19,33,1
84,62,1
84,33,1
84,10,1
84,27,1
57,20,1
57,10,2
57,55,1
57,3,1
57,23,1
57,24,2
57,5,1
57,96,1
57,76,1
57,62,1
57,14,2
57,85,1
57,4,1
57,19,1
57,13,1
57,8,2
57,7,1
57,0,4
57,6,1
57,21,1
57,83,1
57,18,1
57,64,1
57,40,1
82,9,1
82,2,1
82,83,3
82,27,1
82,20,1
82,12,1
82,0,3
82,69,1
82,7,1
82,6,1
2,47,1
2,63,1
2,55,1
2,37,1
2,27,1
99,42,1
99,45,1
99,60,1
99,36,1
99,61,1
99,70,1
8,18,1
8,12,1
8,53,1
8,17,1
8,14,1
8,11,1
8,28,1
8,51,1
8,37,1
8,36,1
8,95,1
8,100,1
96,7,1
96,10,1
96,22,2
96,29,1
96,26,1
98,88,1
97,7,1
97,41,1
97,19,1
97,20,2
97,17,1
78,59,1
78,31,1
78,18,1
78,15,1
78,0,4
78,43,1
49,0,1
50,95,1
