x,y,count
25,82,1
25,37,1
25,88,1
25,90,1
25,69,2
28,95,2
28,91,1
28,81,3
28,87,2
28,92,1
28,67,2
28,90,1
28,89,1
28,97,1
28,100,1
28,71,1
28,75,1
2,76,2
2,69,1
2,65,1
2,92,1
2,59,1
29,76,1
29,90,1
29,96,1
29,95,1
29,88,1
29,85,2
29,91,1
29,73,3
29,93,1
29,86,1
29,83,1
29,78,1
29,98,1
29,100,2
68,90,1
68,96,3
68,93,2
68,53,1
68,83,1
68,100,1
68,91,1
68,80,1
68,94,1
68,92,1
61,75,1
61,83,1
61,93,2
61,69,1
61,95,3
61,84,1
61,91,1
61,3,1
61,94,1
61,89,1
61,88,1
61,79,1
61,65,1
61,76,1
61,96,1
61,46,1
61,80,1
71,35,1
71,96,1
71,95,4
71,72,1
71,100,3
71,74,1
71,77,1
71,92,1
71,85,1
43,86,1
43,77,1
43,91,1
43,67,1
43,94,1
43,90,2
43,71,1
43,100,1
43,96,1
43,79,2
43,75,2
43,82,1
43,95,1
43,76,1
43,98,1
43,73,1
43,78,1
6,94,1
6,59,1
6,76,1
6,64,1
6,84,1
6,52,2
6,96,1
6,86,1
52,53,1
52,89,3
52,90,2
52,58,2
52,100,1
52,71,3
52,77,2
52,83,1
52,87,2
52,94,1
52,95,1
52,72,1
52,76,1
57,90,2
57,79,1
57,77,1
57,95,2
57,92,1
57,80,1
57,66,1
57,84,1
57,89,1
57,87,1
57,97,2
57,81,1
57,86,1
57,73,1
57,100,1
48,65,1
48,100,1
48,63,1
48,79,1
48,84,1
48,76,1
48,98,1
48,72,1
48,83,1
40,96,1
40,92,3
40,100,1
40,90,1
40,94,1
40,78,1
40,82,1
40,65,1
40,91,1
40,77,1
40,86,1
40,72,1
40,95,2
40,88,1
40,73,1
14,84,1
14,67,1
14,97,2
14,63,2
14,95,1
10,63,1
10,30,2
10,53,1
10,100,1
10,90,2
10,62,2
10,72,1
10,88,1
10,66,1
10,96,1
95,52,2
95,83,1
95,39,1
31,78,1
31,93,1
31,100,3
31,88,2
31,90,1
31,80,1
31,40,1
31,59,1
31,94,2
31,91,1
31,95,3
31,77,1
31,75,1
31,49,1
31,76,1
31,96,2
31,84,1
83,86,1
83,100,1
83,93,1
7,60,1
7,57,1
7,58,1
7,82,2
7,66,1
7,84,1
7,34,1
7,62,1
7,75,1
7,92,1
19,94,1
19,88,2
19,69,1
19,76,1
19,48,1
19,87,1
19,74,2
19,92,1
19,81,1
19,100,1
19,90,1
69,100,2
69,96,4
69,76,1
69,93,1
69,94,2
69,79,1
69,88,1
69,97,1
69,80,1
69,72,1
69,66,1
69,37,1
69,95,3
69,85,1
69,89,1
50,100,1
50,84,1
75,94,1
75,100,3
75,53,1
75,93,1
75,92,1
75,95,1
75,89,1
63,79,1
63,92,1
63,77,1
63,83,1
63,84,1
63,80,1
63,69,2
63,100,1
63,96,2
63,89,2
63,97,1
63,86,1
73,95,4
73,82,1
73,68,1
73,97,1
73,28,1
73,94,1
73,70,1
73,85,1
73,93,1
73,67,1
78,89,1
78,70,1
78,91,1
78,100,1
78,96,1
78,83,1
82,83,1
82,85,1
5,100,1
5,92,1
5,95,1
5,86,2
5,90,1
5,91,1
5,98,1
5,75,1
4,65,1
4,53,1
4,90,1
4,87,1
4,97,1
4,74,1
4,34,2
4,83,1
3,54,1
3,85,1
3,53,1
3,92,1
3,48,1
3,67,1
3,84,1
3,29,1
3,75,1
80,84,1
80,71,1
77,65,1
77,98,1
77,80,1
77,69,1
77,96,1
77,94,2
77,100,1
77,91,1
37,92,1
37,61,1
37,93,2
37,86,2
37,95,1
37,85,1
37,100,1
37,96,1
37,74,1
37,89,2
37,80,1
37,82,1
17,61,1
17,63,1
17,50,1
17,82,1
17,67,1
17,87,1
17,100,1
17,92,1
17,59,1
17,90,1
92,74,1
92,72,1
92,52,1
92,56,1
92,84,1
65,64,1
65,85,2
65,100,5
65,93,2
65,87,2
65,76,1
65,73,1
65,84,1
65,48,1
65,47,1
65,88,1
65,83,1
65,81,1
65,97,1
65,91,1
65,95,1
65,96,1
65,90,1
65,82,1
67,75,2
67,94,2
67,89,1
67,93,3
67,96,4
67,95,2
67,86,1
67,100,1
67,83,1
67,88,2
67,84,1
89,100,2
89,67,1
89,40,1
89,47,1
86,72,1
86,84,1
86,100,1
60,94,2
60,91,2
60,60,1
60,97,2
60,22,1
60,90,1
60,87,1
60,84,1
60,96,3
60,80,1
60,78,1
60,98,1
60,95,2
60,66,1
60,77,1
60,88,1
96,84,1
96,97,1
96,61,1
96,74,1
58,95,5
58,60,1
58,82,1
58,74,2
58,83,3
58,91,1
58,81,1
58,89,1
58,100,2
58,97,1
58,93,1
58,79,2
58,87,1
38,100,1
38,91,1
38,85,2
38,94,1
38,84,1
38,76,2
38,62,2
38,93,1
38,87,1
38,98,1
38,95,2
38,82,3
47,89,2
47,98,1
47,79,2
47,95,1
47,88,1
47,81,1
47,83,1
47,86,1
47,75,1
47,87,1
47,76,1
47,72,1
13,55,1
13,96,2
13,88,2
13,64,1
13,83,1
13,89,1
13,81,1
13,62,1
13,82,1
13,93,1
13,84,1
1,77,1
1,80,1
49,100,1
49,76,1
49,84,1
49,92,1
49,94,1
49,95,1
87,88,1
87,56,1
87,82,1
18,48,1
18,73,1
18,97,2
18,41,1
18,91,1
18,81,1
98,74,1
98,93,1
56,83,1
56,62,1
56,91,2
56,94,1
56,72,1
56,100,1
56,95,1
56,80,1
56,97,1
56,77,1
56,71,1
56,60,1
81,87,1
81,90,1
91,53,1
91,38,1
91,75,1
91,72,1
94,46,1
93,46,1
93,54,1
16,93,1
16,67,1
16,84,1
16,70,1
85,100,1
85,82,1
