x,y,count
91,59,1
91,33,1
91,62,1
91,43,1
91,29,1
91,72,1
91,37,1
91,47,1
91,35,1
91,71,1
91,55,1
91,3,1
91,45,1
85,35,2
85,55,1
85,86,2
85,24,1
85,54,1
85,57,1
85,95,1
85,56,1
85,89,1
85,38,1
85,97,1
85,41,1
85,29,1
65,55,2
65,19,1
65,26,1
65,16,1
65,44,1
65,45,2
65,41,2
65,21,1
65,32,1
65,20,1
65,47,2
65,29,2
65,86,1
65,18,1
65,30,2
65,66,1
65,33,2
65,38,1
65,94,1
65,95,1
65,50,1
65,22,1
65,62,1
65,97,1
65,87,1
65,13,1
65,81,1
65,39,1
65,58,1
62,64,1
62,23,1
62,47,3
62,14,1
62,3,2
62,12,2
62,34,1
62,35,1
62,40,1
62,32,1
62,33,1
62,11,1
62,6,1
62,16,1
62,69,1
62,46,1
62,4,1
62,43,1
57,15,2
57,18,1
57,92,1
57,27,1
57,91,1
57,20,1
57,30,1
57,42,1
57,75,1
57,2,2
57,34,1
57,56,1
57,95,1
57,74,1
57,26,1
57,64,1
57,61,1
57,54,1
57,48,1
57,85,1
28,41,2
28,4,1
28,7,1
28,12,1
28,65,1
28,29,1
28,6,1
28,13,1
51,19,1
51,18,1
51,63,1
51,22,1
51,36,1
51,65,1
51,23,1
51,74,1
51,53,1
51,28,1
51,66,1
51,30,1
47,23,1
47,31,1
47,57,1
47,54,1
47,42,2
47,59,1
47,65,1
47,85,1
47,22,1
47,91,1
47,55,1
47,21,1
47,74,1
47,28,1
47,73,1
45,25,1
45,78,1
45,19,1
45,66,1
45,84,1
45,21,2
45,68,1
45,47,2
45,76,1
45,74,1
45,65,1
45,57,1
45,90,1
45,11,1
45,33,1
69,23,2
69,83,2
69,39,1
69,46,2
69,53,1
69,87,1
69,49,1
69,32,2
69,59,1
69,38,1
69,55,1
69,26,1
69,92,1
69,43,1
69,3,2
69,67,1
69,47,1
69,62,3
69,66,1
69,31,1
69,54,1
69,95,1
61,36,1
61,21,2
61,41,1
61,47,2
61,35,1
61,9,2
61,38,1
61,16,1
61,88,1
61,60,1
61,24,1
61,31,2
61,8,1
61,27,1
61,46,1
61,75,1
61,94,1
61,79,1
61,82,1
61,18,1
61,74,1
61,10,1
61,26,1
61,68,1
61,3,1
61,85,1
75,64,1
75,90,1
75,46,3
75,37,2
75,33,1
75,15,1
75,5,1
75,22,1
75,21,1
75,89,1
75,38,1
75,66,1
75,63,1
75,95,1
75,51,1
75,59,1
75,19,1
36,31,1
36,20,2
36,6,1
36,16,2
36,14,2
36,21,1
36,51,1
36,49,1
36,91,1
36,34,1
90,34,1
90,16,1
90,46,2
90,40,1
90,44,2
90,37,1
90,5,1
90,29,1
90,72,1
90,45,1
90,59,1
90,63,1
90,69,1
90,81,1
90,7,1
90,22,1
90,8,1
90,68,1
90,31,1
90,35,1
90,24,1
90,23,1
40,94,1
40,40,1
40,15,2
40,63,1
49,12,1
49,50,2
49,43,1
49,15,1
49,49,1
50,13,1
50,71,1
50,87,1
50,50,3
50,49,3
50,30,1
50,54,1
70,10,1
70,96,1
70,42,1
70,23,2
70,40,2
70,81,1
70,44,1
70,26,2
70,69,1
70,63,1
70,28,1
70,46,1
70,60,1
70,2,1
70,51,1
70,45,1
70,30,2
70,93,1
70,89,1
70,43,1
70,50,1
70,13,2
70,39,1
70,83,1
70,22,1
63,8,1
63,32,1
63,27,1
63,49,1
63,59,2
63,38,1
63,82,2
63,91,1
63,48,2
63,36,1
63,65,5
63,6,1
63,0,1
63,81,2
63,73,1
63,52,1
63,19,2
63,16,1
63,58,1
63,20,1
63,63,1
63,46,1
63,50,1
63,43,1
63,67,1
63,68,1
63,56,1
63,86,2
63,51,1
15,51,1
15,21,1
15,83,1
15,44,1
15,35,1
48,59,2
48,32,1
48,22,1
48,47,1
48,17,1
48,75,1
48,28,1
48,3,1
48,62,1
48,45,1
48,70,1
48,73,1
48,72,1
48,26,1
73,56,3
73,38,2
73,72,1
73,80,1
73,4,2
73,68,2
73,84,1
73,6,1
73,30,1
73,40,1
73,31,1
73,25,1
73,22,1
73,77,1
73,43,2
73,33,1
73,62,2
73,71,1
73,52,1
73,46,1
73,26,1
84,39,1
84,37,1
84,55,1
84,57,1
84,52,1
84,36,1
84,46,1
84,51,1
84,63,1
84,8,1
84,85,1
84,42,1
84,34,1
25,81,1
25,42,1
25,94,1
25,21,1
25,62,2
25,60,1
25,3,1
76,37,1
76,85,1
76,10,1
76,63,1
76,92,1
76,35,1
76,26,1
76,41,1
76,19,1
76,97,1
76,45,1
76,27,1
76,91,1
76,17,1
76,81,1
76,61,1
76,55,1
76,52,1
76,14,2
89,41,1
89,89,1
89,43,1
89,42,1
89,37,1
89,53,1
89,46,1
89,98,1
89,33,1
89,39,1
89,90,1
89,11,1
89,30,1
89,58,1
89,62,1
89,25,1
89,38,1
43,79,2
43,28,1
43,24,1
43,30,1
43,18,1
43,21,1
43,82,1
43,97,1
43,34,1
43,23,1
43,43,1
43,36,1
43,90,1
60,38,1
60,70,1
60,33,2
60,43,1
60,55,1
60,75,1
60,18,1
60,42,1
60,68,1
60,56,1
60,72,3
60,30,1
60,78,1
60,6,1
60,99,1
60,57,1
60,64,1
60,63,1
60,74,2
60,19,1
60,9,1
60,40,1
60,41,1
60,2,1
46,71,2
46,24,1
46,20,2
46,34,1
46,55,2
46,8,1
46,0,1
46,54,1
46,68,1
46,43,1
46,63,1
46,17,1
46,61,1
46,82,1
46,53,1
46,52,1
46,72,1
53,81,1
53,94,1
53,50,1
53,38,2
53,63,1
53,12,1
53,42,2
53,8,1
53,41,1
53,84,1
53,58,2
53,45,1
53,15,1
53,31,1
53,57,1
53,61,1
6,61,1
6,10,1
6,12,1
6,44,1
6,56,1
82,30,1
82,85,1
82,42,1
82,73,1
82,18,1
82,45,1
82,91,1
59,37,3
59,93,1
59,21,1
59,16,1
59,68,2
59,55,1
59,40,1
59,54,1
59,27,1
59,57,1
59,5,1
59,7,1
59,35,1
59,64,1
59,12,1
59,25,1
59,28,1
59,34,1
59,48,1
59,73,1
59,89,1
59,65,1
59,17,1
59,14,1
59,77,2
59,67,1
59,39,1
59,62,1
29,57,1
29,50,1
29,65,1
29,41,1
29,68,1
29,28,1
29,15,1
29,79,1
29,75,1
29,62,1
29,96,2
29,36,1
29,32,1
29,76,1
29,43,1
29,33,1
29,67,1
29,27,1
29,7,1
29,66,1
12,73,1
12,14,1
12,96,2
12,49,1
12,92,1
16,71,1
16,93,1
16,97,1
16,15,1
16,34,1
16,10,1
16,50,3
16,35,1
88,50,2
88,39,1
88,96,1
88,57,2
88,14,1
88,30,1
88,25,1
88,76,1
88,34,2
88,48,2
88,54,1
88,15,1
88,35,1
88,56,1
88,82,1
88,17,1
88,64,1
88,69,1
22,81,1
22,84,1
22,27,1
22,34,1
22,9,1
22,60,1
22,16,1
22,64,1
22,71,1
33,84,1
33,94,1
33,5,1
33,89,2
33,48,1
33,16,1
33,80,2
33,23,1
33,6,1
33,60,2
33,19,1
33,51,1
33,8,1
33,57,1
33,87,1
58,36,1
58,5,1
58,7,1
58,63,1
58,90,1
58,45,1
58,67,1
58,26,2
58,68,2
58,93,2
58,54,1
58,47,1
58,43,1
58,35,1
58,12,1
21,31,2
21,11,1
21,53,1
21,63,1
21,12,1
21,6,1
21,29,2
21,67,1
21,37,1
7,40,1
7,18,1
7,58,1
7,61,1
7,83,2
7,86,1
7,57,1
79,73,1
79,27,1
79,20,1
79,33,1
79,31,1
79,30,1
79,51,1
79,97,1
79,60,1
79,12,1
79,17,1
79,34,1
79,70,1
78,81,1
78,13,1
78,86,1
78,97,1
78,18,1
78,60,1
78,82,1
78,87,1
78,22,1
78,52,1
78,3,1
78,38,2
31,15,1
31,21,1
31,77,1
31,6,1
31,75,1
31,76,1
31,51,2
31,20,1
31,67,1
31,66,3
31,41,2
31,49,2
31,29,1
31,89,1
27,14,1
27,29,1
27,68,1
27,33,1
27,72,1
27,57,1
27,59,1
27,7,1
27,96,1
27,6,1
27,5,1
27,47,2
27,80,1
37,6,1
37,10,1
37,48,1
37,67,1
37,70,1
37,62,1
37,92,1
37,96,1
37,69,2
37,14,2
37,5,1
37,74,1
37,4,1
37,33,1
44,51,2
44,8,1
44,68,1
44,23,2
44,28,1
44,95,1
44,30,2
44,24,1
44,70,2
44,56,1
44,82,1
44,43,1
44,31,1
44,39,1
44,50,1
44,62,1
44,52,1
34,6,1
34,21,1
34,73,1
34,70,1
34,36,2
34,72,1
34,90,1
34,56,1
34,10,1
34,49,1
34,65,1
34,25,1
52,0,1
52,50,1
52,64,1
52,47,1
52,66,1
52,85,1
52,30,1
52,24,1
52,51,1
52,31,1
52,41,1
52,92,1
11,58,1
11,73,1
11,43,1
11,46,1
93,36,1
93,70,1
93,24,2
93,38,1
93,76,1
93,54,1
93,15,1
93,33,1
93,92,1
93,87,1
93,91,1
93,7,1
20,91,1
20,31,1
20,8,1
20,13,1
20,66,1
20,53,1
80,35,1
80,51,1
80,80,1
80,54,1
80,68,1
80,23,1
80,44,1
80,38,1
80,43,1
80,95,1
80,61,1
80,96,1
80,88,1
80,14,1
80,83,1
80,50,1
80,20,1
97,22,1
97,39,1
97,63,1
56,12,2
56,54,2
56,59,1
56,83,1
56,45,1
56,84,1
56,24,1
56,27,1
56,28,1
56,46,1
56,68,1
56,65,1
56,16,1
56,11,1
56,9,1
56,50,1
4,48,2
4,45,1
4,46,2
4,61,1
4,62,1
5,3,1
5,7,1
5,43,1
5,42,1
5,65,1
5,24,1
5,25,1
17,75,2
17,8,1
10,94,1
10,56,1
10,58,1
10,88,1
10,95,1
10,87,1
10,45,1
26,74,1
26,90,1
26,50,1
26,48,2
26,10,1
26,49,1
26,47,1
13,39,1
13,2,1
13,85,1
2,92,1
2,43,1
2,38,1
2,22,1
86,30,1
86,52,1
86,50,1
86,29,1
86,41,1
86,38,1
86,71,1
86,91,1
86,35,1
86,46,1
24,50,1
24,35,1
24,48,1
24,39,1
24,67,1
24,44,1
24,16,1
24,20,1
24,96,1
24,71,1
24,9,1
24,95,1
30,41,1
30,51,1
30,26,1
30,24,1
30,93,1
30,79,1
30,56,1
30,92,1
30,73,1
30,70,1
18,14,1
18,33,1
8,45,1
8,55,2
8,64,1
8,41,1
14,27,1
14,17,1
14,67,1
14,34,1
14,64,1
94,19,1
94,76,1
94,28,1
19,47,1
19,50,1
19,36,1
19,94,1
19,20,1
83,12,1
83,51,1
83,46,1
83,31,1
83,3,1
83,2,1
83,82,1
83,9,1
83,52,1
83,8,1
32,66,1
32,33,2
32,5,1
32,82,1
32,78,1
32,61,2
32,7,1
32,64,1
32,16,1
32,51,1
99,37,1
99,53,1
99,23,1
98,7,1
9,56,1
9,2,1
9,50,1
3,43,1
3,74,1
3,73,1
3,64,1
3,56,1
1,52,1
1,41,1
1,39,1
81,3,1
81,37,1
81,81,1
81,44,1
81,50,1
0,42,1
