x,y,count
86,89,1
66,23,1
66,68,1
66,58,1
66,60,2
66,29,2
66,34,1
66,53,1
66,8,2
66,16,1
66,85,1
66,84,1
66,51,1
66,54,1
66,20,1
66,25,1
66,96,1
66,22,1
66,26,1
66,94,1
66,89,2
66,27,2
66,19,1
66,81,1
66,95,1
66,69,1
66,75,1
66,65,1
66,37,1
66,7,1
66,28,1
66,36,1
66,31,1
66,10,1
89,27,1
89,16,1
89,60,1
89,42,1
89,13,1
89,52,1
89,84,1
89,59,1
89,67,1
89,53,1
89,77,1
89,6,1
89,45,2
89,31,1
89,7,1
89,17,1
89,71,1
89,18,1
89,4,1
89,64,1
89,25,1
89,80,1
88,27,1
88,30,1
88,65,1
88,77,1
88,59,1
88,16,1
88,50,4
88,47,1
88,10,1
88,18,1
18,9,1
18,89,1
18,71,1
70,40,1
70,49,1
70,23,1
70,19,1
70,70,1
70,55,1
70,0,1
70,53,1
70,89,1
70,26,2
70,93,1
70,48,2
70,30,3
70,24,1
70,45,1
70,36,1
70,10,1
70,68,1
70,86,1
70,2,1
70,56,1
70,35,1
70,17,1
70,69,1
70,52,1
70,16,1
70,27,1
70,39,1
70,77,1
70,88,1
70,82,1
70,66,3
70,34,1
70,4,1
70,96,1
34,19,1
34,60,2
34,55,1
34,75,3
34,7,1
34,8,1
34,51,1
34,57,1
34,22,1
34,90,1
34,80,1
34,68,1
34,65,1
34,71,1
34,52,1
34,42,1
34,35,1
34,70,1
34,39,1
34,40,1
34,37,1
34,33,2
34,46,1
34,59,1
34,69,1
34,76,1
36,22,1
36,24,1
36,25,2
36,17,1
36,6,1
36,16,1
36,85,1
36,42,1
36,41,1
36,28,1
36,20,1
36,50,1
36,71,1
36,67,1
36,80,1
36,55,1
35,23,1
35,72,2
35,57,2
35,70,1
35,21,1
35,36,1
35,31,1
35,61,1
35,91,1
35,60,1
35,54,1
35,87,1
35,52,1
67,25,1
67,93,2
67,64,2
67,78,1
67,60,3
67,10,1
67,22,2
67,80,1
67,69,1
67,71,1
67,21,1
67,48,1
67,8,1
67,76,1
67,67,1
67,34,1
67,17,2
67,18,1
67,90,2
67,14,1
67,13,1
67,7,1
67,74,1
67,54,1
67,49,1
67,59,1
67,91,1
67,89,1
67,50,1
67,75,1
91,72,1
91,42,1
91,43,1
91,51,1
91,92,1
91,60,1
91,83,1
91,23,1
91,30,1
72,18,2
72,72,1
72,90,1
72,68,1
72,88,1
72,48,3
72,32,2
72,25,1
72,79,1
72,60,2
72,31,2
72,29,2
72,52,1
72,7,1
72,27,1
72,13,1
72,21,1
72,30,2
72,63,2
72,20,1
72,46,1
72,28,1
72,9,1
72,2,1
72,58,1
72,33,1
72,74,1
72,40,1
72,41,1
72,35,2
72,8,1
72,10,1
72,37,1
24,69,1
24,42,1
24,97,1
24,63,1
24,91,1
24,12,1
24,77,1
24,81,1
28,77,1
28,54,1
28,66,1
28,75,1
28,30,1
28,56,1
28,61,3
28,84,1
28,22,1
28,76,1
28,36,2
75,38,1
75,81,1
75,6,1
75,48,1
75,49,1
75,71,1
75,28,2
75,89,1
75,72,1
75,34,1
75,14,1
75,22,1
75,10,1
75,96,1
75,31,1
75,64,2
75,19,1
75,77,1
75,37,1
75,20,1
75,76,1
75,58,1
75,45,1
75,21,1
75,7,1
75,8,1
75,70,1
75,62,1
75,24,1
75,29,1
99,99,47
99,0,47
99,66,2
26,93,1
26,27,3
26,60,1
26,68,1
26,78,1
26,55,1
26,79,1
26,33,1
26,84,1
26,18,1
26,88,1
26,57,2
26,91,2
45,82,1
45,53,1
45,27,1
45,67,1
45,31,1
45,30,2
45,32,1
45,24,1
45,28,1
45,16,1
45,64,1
45,52,1
45,70,3
45,49,2
45,44,1
45,59,1
45,90,1
45,46,2
45,2,1
45,26,1
45,54,3
45,33,1
45,86,1
45,55,1
45,76,1
45,21,1
45,71,1
54,66,3
54,4,2
54,87,1
54,89,1
54,67,2
54,92,1
54,12,1
54,55,2
54,78,1
54,35,1
54,9,1
54,79,2
54,53,1
54,47,1
54,94,1
54,33,1
54,20,1
54,45,1
54,58,3
54,48,1
54,80,1
54,36,1
54,40,1
54,26,2
54,24,1
54,30,1
54,38,2
54,18,1
54,60,1
54,27,1
54,3,1
54,41,1
54,43,1
32,54,1
32,66,1
32,62,5
32,59,3
32,10,2
32,39,1
32,36,1
32,82,1
32,75,1
32,52,1
32,53,1
32,51,1
32,89,1
32,55,1
32,80,1
32,69,2
32,29,1
32,49,1
32,42,1
32,74,1
32,28,1
32,96,1
32,58,1
32,72,2
31,43,1
31,42,1
31,17,1
31,73,1
31,56,2
31,31,1
31,48,2
31,86,3
31,49,1
31,99,1
31,83,2
31,80,1
31,46,2
31,75,1
31,14,1
31,76,1
31,38,1
31,65,1
31,71,1
23,47,2
23,4,1
23,13,1
23,5,1
23,91,2
23,70,3
23,59,1
23,37,1
23,26,2
23,72,1
23,14,2
23,31,1
62,44,1
62,59,1
62,39,1
62,15,1
62,45,1
62,17,1
62,55,1
62,5,1
62,11,2
62,88,2
62,56,3
62,37,1
62,89,1
62,93,2
62,49,1
62,58,1
62,35,1
62,77,1
62,90,2
62,3,1
62,82,1
62,92,1
62,25,2
62,8,1
62,26,1
62,69,1
62,83,1
62,41,1
62,66,1
62,61,1
62,34,1
62,76,1
62,67,1
62,84,1
62,40,1
62,30,1
73,12,1
73,22,1
73,41,1
73,28,2
73,27,2
73,57,1
73,66,1
73,36,1
73,71,1
73,96,1
73,100,1
73,89,1
73,45,1
73,31,2
73,10,1
73,34,1
73,40,1
73,76,1
73,50,1
73,5,1
73,9,1
73,55,1
43,57,1
43,75,1
43,26,1
43,95,1
43,61,1
43,4,4
43,67,2
43,58,1
43,3,1
43,38,1
43,32,1
43,89,1
43,78,1
43,5,1
43,9,1
43,23,1
43,41,1
27,51,1
27,36,1
27,11,1
27,13,1
27,80,1
27,83,1
27,61,1
27,19,1
27,67,1
27,65,1
27,70,1
27,62,1
27,45,1
27,94,1
27,52,2
27,59,1
27,56,1
27,69,1
27,76,1
27,34,1
51,75,1
51,48,2
51,5,1
51,26,3
51,98,1
51,16,1
51,51,1
51,31,2
51,23,1
95,65,1
95,75,2
95,10,1
95,80,1
95,61,1
95,8,1
95,34,1
95,32,1
95,59,1
95,15,1
95,74,1
33,89,3
33,74,1
33,43,1
33,59,1
33,11,1
33,7,1
33,50,2
33,56,1
33,88,1
33,70,1
33,93,1
33,69,2
33,80,1
33,13,1
33,66,2
33,30,1
33,48,1
33,46,1
33,75,1
63,60,1
63,18,2
63,23,2
63,69,1
63,27,1
63,98,1
63,35,2
63,39,1
63,21,1
63,31,2
63,55,1
63,36,1
63,91,1
63,16,1
63,94,1
63,51,1
63,76,1
63,92,1
63,6,1
63,33,1
63,71,1
63,59,1
63,44,2
63,45,1
63,34,2
63,90,1
63,73,1
63,25,1
60,71,1
60,61,2
60,26,1
60,91,1
60,7,2
60,77,1
60,90,1
60,28,2
60,57,1
60,93,1
60,11,1
60,31,1
60,18,1
60,23,1
60,13,1
60,41,1
60,9,1
60,20,1
60,4,1
60,16,2
60,38,1
60,17,1
60,35,1
60,59,1
60,79,1
38,69,1
38,19,1
38,78,1
38,76,1
38,68,1
38,22,1
38,43,1
38,59,1
38,90,1
38,96,1
38,40,1
38,72,1
38,35,1
38,31,1
38,73,1
38,37,1
38,64,1
38,26,1
74,59,2
74,38,1
74,26,1
74,94,1
74,58,3
74,20,1
74,43,1
74,15,2
74,8,2
74,73,1
74,51,1
74,57,1
74,69,1
74,28,1
74,32,1
74,27,3
74,40,1
74,62,2
74,37,2
74,22,1
74,24,1
74,45,1
74,74,1
74,91,1
74,53,2
74,7,1
74,18,1
74,46,1
74,36,1
58,10,1
58,71,1
58,8,1
58,20,1
58,55,1
58,66,1
58,92,2
58,39,2
58,70,1
58,65,1
58,5,1
58,74,1
58,54,2
58,78,1
58,11,2
58,19,1
58,31,2
58,23,1
58,91,1
58,15,1
58,17,1
58,60,1
58,87,1
58,86,1
58,34,1
58,14,1
58,75,1
58,22,1
58,28,1
58,67,1
58,13,1
58,63,1
68,57,1
68,29,2
68,64,1
68,34,2
68,33,2
68,48,2
68,50,1
68,25,2
68,13,1
68,76,1
68,35,1
68,93,2
68,86,1
68,54,1
68,18,2
68,9,1
68,79,1
68,52,2
68,24,2
68,5,2
68,22,1
68,14,1
68,60,1
68,71,1
68,80,1
68,15,1
68,44,1
68,40,1
68,90,1
68,97,1
52,54,1
52,29,1
52,21,1
52,11,1
52,48,1
52,32,1
52,38,1
52,59,2
52,52,1
52,47,1
52,20,1
52,81,1
52,43,1
52,13,1
52,72,1
52,36,2
52,53,1
52,68,1
52,50,1
52,33,1
52,46,1
52,65,1
52,82,1
52,42,1
82,79,1
82,95,1
82,43,1
82,55,1
82,44,1
82,8,1
82,67,1
87,76,1
87,83,1
87,27,1
87,35,1
87,25,1
87,4,1
87,53,1
87,75,1
87,41,1
87,34,1
87,46,1
87,78,1
87,91,1
87,57,1
46,26,2
46,95,1
46,55,1
46,42,2
46,7,1
46,37,1
46,39,1
46,49,1
46,28,1
46,91,2
46,53,1
46,25,2
46,31,1
46,40,1
46,67,1
46,3,1
46,34,1
46,12,1
46,62,1
46,48,1
46,85,2
46,80,1
46,46,1
46,77,1
46,76,1
46,57,1
46,6,1
46,59,1
46,30,1
53,76,1
53,2,1
53,80,1
53,84,1
53,44,2
53,5,1
53,32,1
53,62,1
53,25,1
53,30,1
53,52,1
53,93,1
53,12,1
53,64,1
53,9,1
53,15,1
53,53,1
53,81,1
53,50,1
53,45,1
53,43,1
53,83,1
84,83,1
84,59,1
84,56,2
84,57,1
84,7,1
84,49,1
84,36,1
84,76,1
84,88,1
84,15,1
57,81,1
57,26,2
57,48,1
57,4,1
57,9,1
57,89,1
57,65,1
57,61,1
57,1,1
57,77,1
57,56,1
57,28,1
57,49,1
57,64,1
57,25,1
57,13,1
57,12,1
57,6,1
57,54,1
57,34,1
57,33,1
57,31,2
57,46,1
57,83,1
57,63,1
57,85,1
57,72,1
57,91,2
57,5,1
57,38,1
57,36,1
90,79,1
90,74,2
90,59,2
90,60,3
90,22,1
90,38,1
90,43,1
90,56,1
90,34,1
90,63,1
90,73,1
90,40,1
90,12,1
90,42,1
90,49,1
12,95,2
12,22,1
12,63,1
12,65,1
93,44,1
93,67,1
93,10,1
93,75,1
93,71,1
93,51,1
93,38,1
93,88,1
93,52,1
93,74,1
93,69,1
100,15,1
100,32,1
100,60,2
100,96,1
100,74,1
59,69,1
59,16,1
59,27,2
59,76,1
59,23,3
59,34,2
59,64,1
59,92,2
59,93,2
59,60,1
59,12,1
59,32,1
59,9,1
59,31,2
59,87,1
59,84,1
59,75,2
59,21,1
59,96,1
97,76,1
97,16,1
97,77,1
97,8,1
97,52,1
97,26,1
97,70,1
97,74,1
97,51,1
80,90,1
80,20,1
80,4,1
80,98,1
80,49,1
80,95,1
80,50,2
80,37,1
80,9,1
80,69,1
80,3,1
80,39,2
80,40,1
80,23,1
80,27,1
80,36,1
56,74,1
56,92,2
56,89,1
56,64,1
56,67,2
56,25,2
56,0,1
56,62,1
56,27,1
56,28,1
56,44,1
56,59,1
56,48,1
56,47,1
56,70,1
56,41,1
56,11,1
56,54,1
56,17,2
56,69,1
56,73,1
56,26,1
56,42,1
48,80,1
48,97,1
48,68,1
48,26,1
48,17,1
48,58,1
48,5,1
48,56,1
48,55,1
96,68,1
96,61,1
96,43,1
96,27,1
96,31,2
96,46,1
96,65,1
96,67,1
96,62,1
96,70,1
96,6,1
79,28,1
79,64,1
79,85,1
79,26,1
79,35,2
79,7,1
79,67,2
79,14,1
79,33,1
79,23,1
79,89,2
79,77,1
79,58,1
79,87,1
79,6,1
30,42,1
30,89,1
30,78,1
30,12,1
30,37,1
30,41,1
30,82,1
30,83,1
30,40,1
30,44,1
30,73,1
30,67,2
30,70,1
30,59,1
30,23,1
30,64,1
30,26,1
30,30,1
30,46,1
30,68,1
50,49,6
50,50,10
50,10,1
50,89,1
50,37,1
50,78,1
10,51,1
10,50,1
10,64,1
10,17,1
10,3,1
10,85,1
29,66,1
29,60,3
29,75,1
29,78,1
29,67,1
29,64,2
29,96,1
29,89,1
29,88,1
29,51,1
29,32,1
29,54,1
29,49,1
78,67,4
78,81,1
78,63,1
78,66,1
78,10,1
78,8,1
78,14,3
78,21,1
78,85,1
78,18,1
78,65,1
78,89,1
78,37,2
78,27,1
78,13,1
78,24,1
78,23,1
78,29,1
78,35,1
78,38,1
78,69,1
22,33,1
22,2,1
22,10,1
22,80,3
22,78,1
22,92,1
22,60,1
22,20,1
20,32,1
20,3,1
20,95,1
20,66,1
20,62,1
20,53,1
16,14,1
16,88,1
98,3,1
98,13,1
98,52,1
98,39,1
98,21,1
21,82,1
21,86,1
21,91,1
21,90,1
21,54,1
21,59,1
21,74,1
21,69,1
77,39,1
77,97,1
77,36,1
77,29,1
77,6,2
77,66,1
77,28,1
77,50,1
77,75,1
77,23,1
77,27,1
49,50,11
49,60,2
49,28,1
49,20,1
49,49,3
49,87,1
4,43,1
4,62,1
4,51,1
83,14,1
83,90,1
83,32,1
83,16,1
7,53,1
7,58,1
7,82,1
7,73,1
85,51,2
85,8,1
85,14,1
85,52,1
85,95,1
85,26,1
85,53,2
85,90,1
85,54,2
85,86,1
85,71,1
85,55,1
85,57,1
85,44,1
85,37,1
85,30,1
15,18,1
15,3,1
15,64,1
15,71,1
15,29,1
15,61,2
15,57,1
19,7,1
19,3,1
19,39,1
19,28,1
19,87,1
19,41,1
17,4,1
17,69,1
8,62,1
8,41,1
8,88,1
8,36,1
81,63,1
81,26,1
81,93,2
81,33,1
81,38,1
81,95,2
81,66,1
81,53,2
81,87,1
81,46,1
81,47,1
81,8,1
25,11,1
25,91,1
25,68,1
25,57,1
25,15,1
25,63,1
25,5,1
25,79,1
25,10,1
25,53,2
11,54,1
11,68,1
11,87,1
11,38,1
9,60,1
9,62,1
9,56,1
9,74,1
9,85,1
6,61,1
6,44,1
13,75,1
13,33,2
13,46,1
13,61,1
92,36,1
92,14,1
92,65,1
92,18,1
92,30,1
92,84,1
92,66,1
92,68,1
92,32,1
3,35,1
3,37,1
2,40,1
0,57,1
0,53,1
1,70,1
