x,y,count
55,28,1
55,42,1
55,2,1
55,38,1
55,3,1
55,23,1
55,75,1
55,88,1
55,69,1
55,71,1
55,12,1
55,26,1
55,43,2
55,14,1
55,66,1
55,18,1
55,65,1
55,47,1
55,46,1
55,11,1
55,7,1
55,63,1
55,24,1
55,68,1
55,72,1
55,30,1
66,26,2
66,55,1
66,92,1
66,63,1
66,64,1
66,38,1
66,16,1
66,43,2
66,67,2
66,58,1
66,12,1
66,44,1
66,7,2
66,34,1
66,13,1
66,65,2
66,42,1
66,96,1
66,77,2
66,91,1
66,49,1
66,72,1
66,28,1
3,56,1
3,20,1
3,47,1
3,39,2
3,59,1
3,53,2
3,49,1
3,71,3
3,67,1
3,54,2
3,51,1
3,74,1
3,55,1
3,43,1
3,44,1
2,57,1
2,73,1
2,75,1
2,59,1
2,89,1
2,31,1
46,65,1
46,55,3
46,45,1
46,43,2
46,94,1
46,68,1
46,37,2
46,82,1
46,35,1
46,70,1
46,33,1
46,4,1
46,80,1
46,40,1
46,74,1
46,8,1
46,39,1
46,78,1
46,15,1
46,54,2
46,63,1
46,49,1
46,9,1
40,71,1
40,72,3
40,7,1
40,75,2
40,26,1
40,84,1
40,25,2
40,28,2
40,77,1
40,16,1
40,35,1
40,34,1
7,59,1
7,11,1
7,47,1
7,28,1
7,7,1
7,79,1
7,30,1
7,46,1
7,42,1
7,69,1
7,29,1
7,27,2
7,67,1
7,53,1
7,13,2
7,65,1
7,31,1
7,45,1
7,50,1
69,2,1
69,10,1
69,18,1
69,40,1
69,28,1
69,23,1
69,20,1
69,5,2
69,15,1
69,73,1
69,95,1
69,34,1
69,63,1
69,13,1
69,59,1
78,86,1
78,25,1
78,24,1
78,96,1
78,20,1
78,8,1
78,13,1
78,18,1
78,50,1
73,81,2
73,78,1
73,49,1
73,10,1
73,89,1
73,53,1
73,71,1
73,92,1
73,30,1
73,29,1
75,82,1
75,87,1
75,13,2
75,35,1
75,9,1
75,8,1
77,59,1
77,5,1
77,21,1
77,61,1
77,10,1
77,94,1
77,11,1
77,29,1
76,53,1
76,76,1
76,94,1
76,14,1
76,32,1
76,8,1
76,19,1
76,23,1
76,81,1
72,81,1
72,86,1
72,20,1
72,19,1
72,30,1
72,26,1
72,3,1
72,65,1
72,32,1
72,21,1
72,92,2
72,17,1
72,64,1
72,14,1
72,82,1
72,7,1
72,73,1
98,98,1
98,41,2
98,25,1
19,45,1
19,66,2
19,35,1
19,30,1
19,31,1
19,65,1
19,68,2
90,49,2
90,54,1
90,45,1
90,43,1
90,53,2
90,62,1
90,46,2
90,30,1
90,5,1
90,65,1
90,57,1
90,55,1
90,52,1
90,47,1
6,16,1
6,40,1
6,56,1
6,31,1
6,29,1
6,49,1
6,86,1
6,53,2
6,51,1
6,17,1
6,48,1
6,36,1
6,3,1
6,26,1
56,15,5
56,12,2
56,30,1
56,68,1
56,73,2
56,81,1
56,84,1
56,59,2
56,26,1
56,16,2
56,72,1
56,27,1
56,86,1
56,32,1
56,31,1
56,33,1
56,77,1
56,6,1
56,36,2
56,4,1
56,3,1
56,45,1
56,67,1
56,63,1
56,100,1
56,78,1
92,48,1
92,51,2
92,50,1
92,40,1
92,41,1
92,58,1
92,59,1
92,46,1
92,53,2
92,6,1
92,43,1
92,39,1
92,34,1
94,49,2
94,47,1
94,52,1
94,4,1
94,50,1
94,86,1
94,57,1
94,35,1
44,69,4
44,86,1
44,76,1
44,90,1
44,37,1
44,24,1
44,48,2
44,7,1
44,8,1
44,34,1
44,6,1
44,59,1
44,35,1
44,94,1
44,30,1
44,19,1
44,25,2
44,68,4
44,41,1
44,46,2
44,83,1
44,9,1
44,29,1
44,71,1
44,16,1
44,36,1
45,66,1
45,44,2
45,87,1
45,43,2
45,54,1
45,55,2
45,30,1
45,11,1
45,4,1
45,27,1
45,10,1
45,46,2
45,97,1
45,17,1
45,34,3
45,36,1
45,35,1
45,90,1
45,21,1
45,19,1
45,39,1
45,9,1
45,8,1
11,67,1
11,44,2
11,81,2
11,2,1
11,85,1
11,38,1
11,70,1
11,66,1
11,14,1
11,55,3
11,34,1
11,74,1
11,45,2
11,64,1
11,61,1
11,53,1
11,47,1
11,49,1
11,29,1
11,54,1
11,32,2
11,42,1
63,38,1
63,7,1
63,47,1
63,41,1
63,12,2
63,58,1
63,67,1
63,70,1
63,30,2
63,8,1
63,87,2
63,79,1
63,11,1
63,31,3
63,61,1
63,95,1
63,36,1
63,26,1
63,28,1
63,9,1
63,34,1
63,4,1
63,54,1
63,33,1
63,49,1
63,60,1
63,63,1
63,50,1
20,48,1
20,56,2
20,39,2
20,66,1
20,10,1
20,81,1
20,9,1
20,52,1
20,25,1
20,60,1
20,49,1
20,41,1
33,24,3
33,64,1
33,39,3
33,30,2
33,10,1
33,56,2
33,70,1
33,87,1
33,22,2
33,7,1
33,76,1
33,31,1
33,59,2
33,15,3
33,16,1
33,45,1
33,47,1
33,75,1
33,26,1
33,14,1
33,67,1
33,37,1
33,50,1
33,74,2
89,45,1
89,61,1
89,42,2
89,36,1
89,55,1
89,54,1
89,3,1
48,46,1
48,26,1
48,13,1
48,43,1
48,24,1
48,30,1
48,5,1
48,82,1
18,24,1
18,67,2
18,55,2
18,52,2
18,31,2
18,51,1
18,46,1
18,48,1
18,95,2
53,67,1
53,70,2
53,49,1
53,22,1
53,14,1
53,86,1
53,13,1
53,21,1
53,38,1
53,8,1
53,19,1
53,12,1
53,26,2
53,93,1
53,15,1
53,39,1
53,71,1
50,50,2
50,19,1
50,46,1
50,82,1
50,29,1
50,52,2
68,54,2
68,76,2
68,32,1
68,79,1
68,96,1
68,1,1
68,60,1
68,41,1
68,12,1
68,90,1
68,34,1
68,14,2
68,83,1
68,30,1
68,67,1
68,3,1
68,70,1
68,18,1
42,65,1
42,23,1
42,61,1
42,44,1
42,26,3
42,32,1
42,30,1
42,47,1
42,17,1
42,81,2
42,45,1
42,28,2
42,66,1
42,85,1
42,33,2
42,74,1
42,82,1
42,31,1
42,50,2
42,76,1
42,9,1
42,14,1
1,49,1
1,53,2
35,55,1
35,91,1
35,30,1
35,35,1
35,31,1
35,59,3
35,4,1
35,76,2
35,81,1
35,19,1
35,67,2
35,62,1
35,33,1
35,74,2
35,6,2
35,54,1
35,42,1
35,41,1
35,25,1
35,48,1
35,15,1
35,23,1
35,72,1
35,17,1
35,57,1
35,88,1
35,92,1
35,38,1
30,59,1
30,65,1
30,32,1
30,43,3
30,37,3
30,20,2
30,13,1
30,27,2
30,33,2
30,45,1
30,83,1
30,29,2
30,19,1
30,60,1
30,68,2
30,56,1
30,54,1
30,28,1
30,61,1
30,44,2
30,63,1
57,26,1
57,19,1
57,8,1
57,74,1
57,25,3
57,18,2
57,14,1
57,11,1
57,86,1
57,34,2
57,4,1
57,27,1
57,50,1
57,10,2
57,66,1
57,69,2
57,36,1
57,13,1
57,38,1
57,24,1
57,87,1
58,23,1
58,92,1
58,76,1
58,46,1
58,5,1
58,14,3
58,87,1
58,31,3
58,4,1
58,73,1
58,83,1
58,86,1
58,72,1
58,65,1
58,25,2
58,26,1
58,28,1
58,16,2
58,21,1
58,66,1
58,18,1
58,32,1
58,20,1
58,9,1
58,13,1
0,47,1
0,21,1
0,58,1
0,52,1
0,62,1
62,4,1
62,8,2
62,35,3
62,34,1
62,47,1
62,19,1
62,67,1
62,66,1
62,22,1
62,95,1
62,65,1
62,60,1
62,81,1
62,16,1
62,25,1
62,87,1
62,44,1
62,7,1
62,15,2
62,85,1
8,47,2
8,22,1
8,59,1
8,33,1
8,37,2
8,89,1
8,40,1
8,57,1
8,51,1
8,50,1
8,38,1
8,49,1
8,44,1
8,52,1
47,4,1
47,65,1
47,22,2
47,2,1
47,12,1
47,68,1
47,19,1
47,5,1
47,52,1
47,60,1
47,43,1
47,28,1
47,33,1
47,8,2
47,53,1
47,16,1
47,14,1
47,30,1
47,35,1
47,40,1
47,24,1
74,14,3
74,46,2
74,79,1
74,35,1
74,40,1
74,43,1
74,25,1
74,19,1
74,77,1
74,61,1
74,11,1
74,9,1
74,30,1
74,45,1
74,3,1
74,82,1
5,26,1
5,54,3
5,51,1
5,46,2
5,38,1
5,43,3
5,92,1
5,42,2
5,41,1
5,45,1
5,52,1
29,62,2
29,87,1
29,24,4
29,37,1
29,35,2
29,23,2
29,75,1
29,52,1
29,72,1
29,57,2
29,84,1
29,46,1
29,42,1
29,66,2
29,7,1
29,61,1
29,88,1
29,71,1
29,27,1
29,49,1
29,47,1
29,45,1
29,18,2
29,34,1
95,49,1
95,54,2
95,55,2
95,38,1
71,34,1
71,5,2
71,41,2
71,21,1
71,52,1
71,14,1
71,32,2
71,3,1
71,56,1
71,84,1
71,72,1
71,11,1
71,29,1
71,46,1
67,86,1
67,61,1
67,50,2
67,62,1
67,37,1
67,84,1
67,6,1
67,20,2
67,47,1
67,80,2
67,65,1
67,19,1
67,82,1
67,23,1
67,56,1
67,28,1
67,22,1
67,21,1
67,52,1
67,96,1
59,29,1
59,51,1
59,35,1
59,76,2
59,38,1
59,33,1
59,18,1
59,6,1
59,36,1
59,16,1
59,10,1
59,25,1
59,34,2
59,45,1
59,27,1
59,41,1
59,30,1
59,39,2
15,30,1
15,25,2
15,64,1
15,50,1
15,2,2
15,76,1
15,58,1
15,12,1
15,40,1
15,37,1
15,54,1
15,45,1
15,65,1
15,33,1
15,29,1
51,65,1
51,66,1
51,24,1
51,33,2
51,42,1
51,9,1
51,43,2
51,8,1
51,3,1
51,30,1
51,25,1
51,79,1
51,6,1
17,44,1
17,82,1
17,45,1
17,64,1
17,35,1
17,59,1
17,56,1
97,48,1
97,40,1
97,49,2
97,15,1
97,58,1
97,57,1
97,83,1
97,59,1
97,61,1
97,60,1
99,48,1
27,59,1
27,53,2
27,90,1
27,12,2
27,25,2
27,68,1
27,60,1
27,17,1
27,86,1
27,11,1
27,19,1
27,51,1
27,7,1
91,48,1
91,42,1
91,31,1
91,68,1
91,59,1
91,56,1
91,22,1
91,47,1
91,46,1
91,53,1
91,11,1
91,50,3
91,70,1
91,40,1
91,44,1
91,45,1
84,57,1
84,41,1
84,68,1
84,29,1
84,7,1
84,56,1
64,23,1
64,43,2
64,17,1
64,60,1
64,22,1
64,51,1
64,75,1
64,69,1
64,63,1
64,91,1
64,19,1
64,73,1
64,3,1
64,13,2
64,30,1
64,20,2
64,88,1
64,9,1
64,34,1
64,36,1
64,6,1
31,70,2
31,86,3
31,32,1
31,17,1
31,18,1
31,77,1
31,89,1
31,46,1
31,37,1
31,34,1
31,57,1
31,27,2
31,84,1
31,65,1
31,63,1
31,40,1
28,65,1
28,6,1
28,12,1
28,17,1
28,15,2
28,74,1
28,19,1
28,36,2
28,55,1
28,10,1
28,68,2
28,35,1
28,25,1
28,58,1
28,71,1
28,33,1
28,69,1
28,45,1
28,44,2
28,4,1
82,51,1
49,2,1
49,60,1
49,40,1
49,44,1
49,48,1
49,20,1
49,59,1
88,30,1
88,98,1
88,47,2
88,42,1
88,13,1
85,65,1
85,96,1
85,13,1
85,8,1
85,11,1
