x,y,count
20,9,2
20,25,1
20,33,1
20,24,1
20,66,1
20,52,1
20,41,1
20,38,1
20,74,1
8,35,1
8,7,1
8,65,1
8,38,1
8,59,1
8,2,1
8,78,1
8,62,1
8,39,1
8,52,1
8,71,1
8,20,1
8,23,1
8,92,1
8,47,1
8,33,1
8,28,1
58,11,2
58,52,1
58,21,2
58,25,1
58,43,1
58,63,1
27,38,1
27,16,1
27,48,1
27,73,1
27,52,1
27,41,2
27,53,1
27,43,2
27,59,1
27,36,2
27,32,1
27,50,1
27,62,1
27,39,1
27,8,1
27,19,1
27,20,1
27,10,1
27,7,1
27,42,1
27,24,1
27,21,2
27,18,1
27,82,1
27,70,1
27,28,1
27,27,2
27,26,1
27,40,1
28,42,1
28,96,1
28,27,2
28,48,1
28,43,2
28,52,2
28,65,1
28,50,1
28,9,1
28,5,1
28,51,1
28,84,1
28,41,2
28,25,3
28,22,1
28,40,2
28,58,1
28,62,1
28,70,1
28,47,2
28,46,1
28,33,1
28,44,1
28,59,1
28,57,1
28,76,1
15,28,1
15,15,1
15,40,1
15,70,1
15,59,1
15,73,1
15,16,1
15,47,2
15,38,1
15,12,1
15,66,1
15,69,1
15,46,1
10,47,1
10,52,1
10,40,3
10,42,1
10,83,1
10,39,1
10,61,1
10,85,1
10,11,1
10,63,1
10,84,1
10,55,1
10,46,1
10,69,1
10,38,1
10,72,1
10,82,1
10,13,1
10,36,1
10,59,1
10,44,1
75,10,2
39,18,1
39,86,1
39,17,1
39,71,1
39,13,1
39,10,2
39,80,1
39,52,2
39,12,1
39,39,2
39,33,1
39,32,1
39,7,1
39,15,2
39,51,1
39,41,1
39,35,1
39,26,1
39,34,1
25,11,1
25,17,1
25,37,1
25,24,1
25,56,1
25,72,1
25,38,2
25,48,1
25,20,1
25,13,2
25,40,1
25,41,2
25,44,1
25,63,1
25,55,1
25,61,1
25,33,1
25,26,1
25,34,1
25,23,2
25,91,1
25,70,1
25,43,1
25,35,1
31,11,2
31,36,1
31,47,2
31,53,2
31,56,1
31,88,2
31,80,1
31,79,1
31,61,1
31,45,1
31,50,2
31,38,2
31,32,2
31,17,1
31,21,1
31,35,2
31,42,1
31,84,1
31,3,1
31,46,1
31,4,1
24,46,1
24,65,1
24,5,1
24,25,2
24,73,2
24,66,1
24,42,1
24,34,1
24,72,1
24,28,2
24,36,1
24,19,1
24,38,1
24,61,1
24,47,1
24,11,1
24,40,1
45,50,1
45,66,2
45,23,1
45,55,1
45,48,2
45,49,1
45,28,1
45,19,1
45,44,1
45,32,1
45,7,1
45,21,1
45,27,2
45,51,1
45,80,1
45,69,2
45,56,1
45,60,1
47,56,1
47,46,2
47,28,1
47,30,1
47,52,1
47,22,1
47,65,1
47,27,1
52,19,1
52,43,1
52,47,1
52,7,1
52,6,2
52,70,1
52,24,1
52,31,1
52,41,1
52,57,1
52,53,1
52,59,1
52,29,1
17,4,1
17,18,1
17,63,1
17,49,2
17,11,1
17,41,1
34,50,2
34,38,2
34,69,1
34,51,1
34,60,2
34,78,1
34,37,2
34,46,1
34,70,1
34,66,1
34,52,1
34,77,1
34,8,1
34,47,1
34,45,1
34,2,1
34,39,1
34,93,1
34,31,1
34,49,1
34,21,1
34,27,2
34,19,1
34,33,1
34,3,1
22,13,1
22,50,1
22,67,1
22,83,1
22,94,1
22,43,1
22,30,2
22,63,1
22,58,1
22,52,1
22,28,1
22,18,1
22,26,1
22,39,2
22,27,1
22,35,1
22,29,2
22,19,1
22,14,1
22,79,1
22,77,1
22,33,2
22,55,1
30,18,2
30,54,1
30,38,2
30,50,1
30,78,1
30,8,1
30,7,2
30,73,2
30,62,1
30,42,1
30,22,2
30,35,1
30,58,1
30,64,1
30,46,1
30,10,1
30,34,2
30,44,1
30,29,1
30,27,1
30,60,1
30,47,1
30,32,1
30,52,1
30,4,1
3,32,1
3,96,1
3,8,1
3,35,1
3,33,1
19,3,1
19,80,1
19,55,1
19,61,2
19,69,1
19,15,1
19,41,1
19,49,1
19,51,1
19,53,1
19,42,1
19,38,1
19,32,2
19,56,1
19,35,2
19,59,1
19,48,2
6,18,1
6,16,1
6,42,1
6,46,1
6,50,2
6,86,1
6,67,1
6,21,1
6,25,1
6,28,1
6,23,1
6,36,1
6,57,1
13,83,1
13,72,1
13,44,1
13,53,1
13,56,1
13,40,1
13,50,1
13,70,1
13,32,1
13,31,1
13,52,1
13,35,1
13,8,1
13,14,1
13,22,1
21,57,2
21,67,2
21,64,1
21,49,1
21,63,1
21,79,1
21,66,1
21,37,1
21,56,1
21,61,1
21,21,2
21,34,1
21,31,1
21,14,2
21,70,1
21,19,2
21,16,1
21,87,1
56,67,1
56,14,1
56,10,1
56,7,3
56,33,1
56,43,1
56,26,2
56,62,1
56,38,1
56,47,1
56,25,2
56,27,1
94,41,1
94,42,1
94,54,2
94,50,1
94,36,1
26,36,2
26,40,1
26,48,3
26,68,1
26,55,2
26,79,1
26,56,2
26,26,1
26,32,2
26,39,1
26,58,1
26,13,1
26,49,1
26,38,2
26,34,1
26,28,1
26,59,1
26,46,1
26,52,1
26,89,1
26,33,1
26,51,2
26,53,1
40,34,1
40,31,1
40,19,2
40,16,1
40,38,2
40,29,1
40,35,1
40,37,1
40,10,1
40,26,1
40,28,1
40,33,1
40,25,1
40,36,1
40,23,1
40,93,1
40,45,1
40,21,1
51,46,1
51,38,1
51,45,1
51,27,1
51,33,1
51,10,2
51,43,1
51,53,1
51,52,1
51,39,2
51,40,1
14,48,1
14,41,2
14,32,1
14,75,2
14,50,1
14,80,1
14,11,2
14,63,1
14,36,1
14,49,1
14,47,1
14,26,1
14,96,1
14,17,1
14,30,1
95,43,1
95,45,1
95,51,2
95,54,1
89,56,1
18,55,1
18,49,2
18,54,1
18,67,1
18,56,1
18,35,1
18,31,1
18,52,1
18,16,1
18,24,2
18,66,1
18,65,2
18,22,1
18,5,1
18,14,1
18,47,1
4,60,1
4,61,1
4,57,1
4,56,1
4,58,1
4,42,2
4,41,1
4,96,1
4,75,1
4,33,1
4,40,1
4,37,1
50,32,1
50,51,1
50,27,1
90,53,1
90,52,1
90,50,1
92,53,1
92,48,1
92,52,1
92,47,1
93,49,1
93,43,1
93,12,1
7,1,1
7,7,1
7,52,3
7,45,2
7,71,2
7,63,1
7,47,1
7,90,1
7,55,3
7,51,3
7,29,1
7,49,1
7,56,1
7,20,1
7,53,1
7,31,1
38,35,1
38,4,2
38,17,1
38,65,2
38,67,1
38,54,1
38,49,1
38,16,1
38,32,2
38,34,1
38,11,1
38,22,1
38,30,1
38,80,1
38,60,1
38,72,1
38,29,1
57,8,1
57,11,2
57,49,1
57,34,1
57,9,1
64,32,1
64,18,1
64,72,1
64,16,1
16,3,1
16,36,1
16,88,1
16,61,1
16,54,1
16,15,1
16,14,1
16,12,1
16,75,1
16,65,1
16,24,1
36,6,1
36,80,1
36,43,1
36,67,1
36,51,1
36,47,1
36,62,1
36,60,1
36,22,1
36,31,1
36,33,1
36,29,1
36,17,1
59,14,1
59,92,1
59,69,1
59,29,1
59,58,1
59,17,1
59,18,1
59,30,1
59,32,1
59,26,1
59,63,1
87,14,1
87,55,1
87,48,1
61,10,1
61,7,1
61,17,1
61,9,1
61,32,1
61,33,2
61,48,1
70,3,1
69,57,1
66,49,1
66,13,1
66,40,1
66,32,2
66,65,1
66,8,1
66,80,1
66,9,1
1,68,1
1,33,1
2,39,1
2,49,1
2,15,1
2,18,1
2,10,1
2,29,1
0,34,1
68,8,1
68,16,2
63,11,1
63,34,1
65,17,1
65,27,1
73,61,1
73,64,1
73,34,1
73,32,1
62,3,1
62,17,1
62,28,1
62,33,1
62,26,1
67,54,1
67,9,1
67,33,1
96,60,1
96,49,1
96,31,1
91,47,1
91,48,1
86,47,1
86,46,1
60,62,1
60,59,1
60,9,2
60,61,1
60,40,1
60,10,1
49,64,1
