x,y,count
65,93,1
65,15,1
65,87,1
65,35,1
65,73,1
65,9,1
65,18,1
65,2,1
65,8,1
65,13,1
10,50,1
10,45,1
38,50,1
38,24,1
38,27,1
38,69,1
38,30,1
38,14,1
38,60,1
38,45,1
38,26,1
38,48,1
38,23,1
85,41,1
85,44,1
85,25,1
85,87,2
85,54,1
85,70,1
85,56,1
85,32,1
85,47,1
93,51,1
93,48,1
93,49,1
93,50,1
93,61,1
93,43,1
93,69,1
39,84,1
39,69,1
39,17,2
39,37,1
39,27,1
39,20,1
39,72,1
39,32,2
39,52,1
39,46,1
39,50,1
39,76,1
39,80,1
71,40,2
71,44,1
71,28,1
71,15,1
71,24,2
71,74,1
71,49,2
71,45,1
71,58,2
71,33,1
71,37,1
71,83,1
71,59,1
71,61,1
71,38,1
71,62,1
71,12,1
71,11,1
71,36,1
71,76,1
71,64,1
71,53,1
71,65,1
44,68,1
44,31,1
44,72,1
44,22,1
44,39,1
44,37,1
44,73,1
44,55,2
44,87,1
44,58,1
44,29,1
44,35,1
44,51,1
44,53,1
44,92,1
44,83,1
44,67,1
44,16,1
34,26,1
34,76,1
34,37,1
34,17,1
34,22,1
34,46,1
34,53,1
34,14,1
34,12,1
34,5,1
34,49,1
34,90,1
34,87,1
43,7,2
43,24,1
43,75,1
43,25,1
43,68,1
43,59,1
43,86,1
43,62,2
43,52,1
43,19,1
43,83,1
43,15,1
43,37,1
43,72,1
52,40,1
52,90,1
52,53,1
52,43,1
52,4,1
52,28,1
52,29,2
52,51,1
52,49,1
52,35,1
52,45,1
52,16,1
52,23,1
36,72,1
36,35,1
36,18,1
36,30,1
36,34,1
36,52,1
25,45,1
25,15,1
8,67,1
8,41,1
8,57,1
48,30,1
48,13,1
48,60,1
48,32,1
48,42,2
48,48,1
48,69,1
48,54,1
48,94,1
48,12,1
48,71,1
48,87,1
97,75,1
97,50,2
97,61,1
97,47,1
97,69,1
97,51,1
97,46,1
32,12,3
32,22,1
32,29,1
32,43,1
32,50,1
32,57,1
32,18,1
32,44,1
32,48,1
61,40,1
61,82,1
61,13,1
61,33,1
61,66,1
61,63,1
61,38,2
61,65,1
61,25,1
61,16,1
61,50,1
61,9,1
61,26,1
61,35,1
89,54,1
89,57,2
89,45,1
89,44,1
89,73,1
89,47,1
89,46,1
89,89,1
89,55,1
72,36,1
72,39,2
72,50,1
72,68,2
72,3,1
72,48,1
72,18,2
72,41,1
72,11,1
72,19,1
72,40,2
72,32,3
72,65,1
72,7,1
72,74,1
72,43,1
72,45,1
72,12,1
9,52,1
9,54,1
51,45,1
51,11,1
51,43,1
51,38,1
51,53,1
51,55,1
51,25,1
51,69,1
51,29,1
45,29,1
45,91,1
45,26,1
45,34,1
45,80,1
45,67,1
45,68,1
45,44,1
45,7,1
45,35,2
45,25,1
45,9,1
45,14,1
45,41,1
45,77,1
45,74,1
86,8,1
86,67,1
86,55,2
86,65,1
86,53,1
86,47,2
86,28,3
86,38,2
86,36,1
86,52,1
86,76,2
86,61,1
86,72,1
86,59,1
86,82,1
86,49,1
86,46,1
83,21,1
83,45,1
83,54,1
83,43,1
83,51,1
83,30,1
83,81,1
55,76,1
55,48,1
55,29,1
55,37,1
55,18,1
55,59,1
55,46,1
55,79,1
55,63,1
55,91,1
55,53,1
55,57,1
55,38,1
55,34,1
55,28,1
55,68,1
55,32,1
55,27,1
73,13,1
73,70,2
73,75,2
73,74,1
73,48,1
73,30,1
73,68,1
73,39,1
73,53,1
73,42,1
73,72,1
73,63,1
73,18,1
73,79,1
73,60,1
73,33,1
73,43,1
73,54,2
73,47,1
73,86,1
73,96,1
90,57,3
90,83,1
90,46,1
90,55,1
90,47,1
90,51,2
90,86,1
90,22,1
90,79,1
90,5,1
90,50,2
42,68,1
42,64,1
42,39,1
42,32,1
42,81,1
42,27,1
42,88,1
47,68,1
47,36,1
47,27,2
47,66,1
47,14,1
47,43,1
47,53,1
47,45,1
47,73,1
47,51,1
47,41,1
47,57,1
47,30,1
47,93,1
47,33,1
47,49,2
47,88,1
33,53,1
33,75,1
33,95,2
33,10,1
33,14,1
33,26,1
33,18,1
33,24,1
33,4,1
33,69,1
33,5,1
35,88,1
35,8,1
35,40,1
35,51,2
35,52,1
35,53,1
35,9,1
35,31,1
35,18,1
35,27,3
11,60,1
11,43,1
11,55,1
12,62,1
12,57,1
12,81,1
3,55,1
3,47,1
3,60,1
3,42,1
4,57,1
4,66,1
96,14,1
96,53,1
96,49,1
96,46,1
96,48,1
96,68,2
96,42,1
96,45,1
96,51,1
30,17,1
30,2,1
30,89,2
30,85,1
30,8,1
30,5,1
21,94,1
21,8,1
22,47,1
22,59,1
40,21,1
40,19,1
40,23,1
40,12,1
40,18,1
40,65,1
40,28,1
40,70,1
40,26,1
40,37,1
40,67,1
40,40,1
40,74,1
16,51,1
15,52,1
15,39,1
15,62,1
20,56,1
41,64,2
41,61,1
41,85,1
41,58,2
41,26,1
41,14,1
41,33,2
41,69,1
41,90,1
41,28,1
41,39,1
41,21,1
24,14,1
24,13,1
24,8,1
24,92,1
13,54,1
13,61,1
13,72,1
2,42,1
2,55,1
2,41,1
80,24,1
80,55,1
80,48,2
80,58,1
80,93,1
80,63,1
80,77,1
80,29,1
80,6,1
80,65,1
14,49,1
31,18,1
31,19,1
31,5,1
31,26,1
27,16,1
27,19,1
27,58,1
27,62,1
37,56,1
37,73,1
37,19,1
37,38,1
23,74,1
18,37,1
18,64,1
98,94,1
1,42,1
17,85,1
