x,y,count
27,6,1
27,47,1
27,43,1
23,7,1
23,23,1
23,42,1
23,43,2
26,31,1
26,7,1
26,4,1
42,13,2
42,10,1
42,27,1
42,18,3
42,15,1
42,91,1
30,4,1
30,30,1
30,42,1
30,6,1
30,10,1
100,31,1
100,39,1
11,5,1
11,73,1
11,4,1
11,15,1
11,31,1
19,5,1
46,23,2
46,5,2
46,15,1
46,3,3
46,24,1
46,8,2
46,6,2
46,7,1
46,10,1
46,17,1
46,4,2
46,55,1
46,54,1
46,2,1
16,4,1
16,12,2
50,30,1
50,73,1
50,4,1
50,2,1
15,37,1
15,5,1
13,37,1
13,29,1
13,12,1
13,1,1
13,3,1
3,13,1
3,14,1
3,91,1
9,25,1
9,5,1
9,87,1
9,80,1
9,77,1
9,27,1
9,31,1
8,22,1
12,6,1
12,4,3
12,10,1
12,14,1
18,6,1
18,49,1
18,3,1
18,34,1
18,1,1
14,4,1
14,2,1
14,6,1
4,92,1
2,91,1
