x,y,count
31,76,2
31,74,1
31,8,1
31,83,1
31,33,1
31,26,1
31,62,1
31,41,1
31,36,1
31,37,2
31,39,1
31,57,1
31,29,1
31,71,2
31,47,1
31,70,1
31,4,1
31,42,2
31,17,1
31,91,1
31,24,1
30,41,2
30,5,2
30,31,2
30,47,1
30,80,1
30,100,1
30,20,1
30,19,2
30,52,1
30,39,1
30,18,1
30,9,2
30,71,1
30,14,1
30,83,1
30,11,1
30,30,2
30,25,1
30,16,1
30,29,1
30,12,1
93,63,1
93,25,1
93,70,1
93,66,1
93,67,2
93,32,1
45,13,1
45,42,2
45,92,1
45,77,1
45,32,1
45,21,1
45,84,1
45,45,1
45,20,2
45,33,1
45,5,1
45,11,1
45,63,1
45,48,2
45,41,1
45,73,1
45,8,1
45,16,1
45,22,1
9,7,1
9,66,1
9,13,1
9,56,2
9,54,2
9,60,1
9,35,2
9,16,3
9,45,1
9,67,1
9,48,1
9,47,1
9,73,1
9,37,1
9,41,1
9,17,1
9,43,1
9,6,1
9,44,1
9,14,1
9,25,1
4,43,1
4,55,1
4,56,2
4,59,2
4,65,1
4,17,2
4,28,1
4,58,3
4,57,1
4,35,1
4,41,1
1,36,1
1,72,1
1,83,1
1,7,1
1,23,1
1,32,1
43,0,1
43,54,1
43,41,1
43,21,2
43,32,1
43,50,1
43,16,1
43,34,1
43,64,1
43,5,2
43,3,1
43,63,1
43,76,1
43,28,1
43,2,1
43,9,1
43,10,1
48,11,1
48,5,1
48,87,1
48,52,1
48,44,1
48,33,1
48,13,1
71,2,1
71,0,1
71,9,1
71,35,1
71,25,1
71,26,1
65,0,2
65,13,1
65,66,1
65,35,1
65,3,1
65,12,1
65,85,1
65,38,1
63,40,1
63,0,4
63,3,1
63,2,1
63,11,2
63,25,1
63,22,1
63,27,1
63,17,1
63,9,1
84,36,1
84,57,1
62,15,1
62,7,1
62,0,2
62,9,1
62,24,1
62,4,1
62,11,1
62,14,1
22,24,2
22,57,1
22,21,1
22,13,1
22,22,1
22,4,1
22,68,1
22,100,1
22,0,1
22,56,1
22,43,1
22,28,1
22,50,1
22,87,1
10,20,1
10,95,1
10,19,1
10,43,1
10,62,1
10,45,1
10,16,1
10,10,1
10,50,1
10,13,1
10,33,1
32,27,2
32,15,1
32,67,1
32,10,3
32,69,1
32,52,1
32,49,1
32,70,1
32,5,1
32,16,1
32,77,1
32,71,2
32,96,2
32,3,1
32,21,1
32,0,1
32,4,1
32,33,1
91,35,1
91,36,1
91,10,1
91,16,1
91,33,4
91,68,1
91,60,1
91,53,1
91,52,1
91,7,1
91,66,1
91,34,2
91,42,2
91,32,1
60,6,2
60,9,1
60,8,2
60,15,1
60,7,1
60,26,1
60,11,1
60,10,1
60,72,1
60,0,3
76,24,1
76,10,1
76,12,1
76,22,1
3,62,2
3,11,1
3,42,1
3,43,1
3,51,1
3,53,2
3,33,1
3,24,2
3,58,2
3,5,1
3,44,1
3,10,2
8,32,1
8,5,1
8,88,1
8,49,1
8,52,1
8,47,2
8,58,1
8,22,1
8,8,2
8,54,1
8,48,1
8,38,1
8,7,1
8,43,1
8,39,1
8,46,1
8,12,1
8,51,1
18,16,1
18,4,1
18,47,1
18,30,1
18,51,1
18,28,1
18,35,1
18,46,1
90,23,1
90,61,1
90,57,1
90,72,1
90,35,1
90,37,1
90,58,1
79,20,1
79,6,1
79,7,1
79,22,1
89,68,1
89,4,1
89,84,1
89,40,1
89,62,1
89,46,1
89,52,1
89,32,1
89,16,1
89,53,1
89,39,1
28,5,1
28,68,1
28,36,1
28,100,1
28,64,1
28,96,1
28,22,1
28,35,1
28,32,1
28,55,1
28,66,1
28,50,1
28,43,1
28,62,2
28,72,1
28,56,1
28,59,1
28,33,3
28,0,1
28,8,1
33,32,2
33,30,1
33,89,1
33,64,1
33,12,1
33,8,1
33,7,2
33,20,1
33,42,1
33,51,3
33,57,1
33,35,1
33,68,1
33,71,1
33,43,1
33,65,1
15,0,2
15,18,1
15,31,1
15,4,1
15,11,1
15,73,1
15,14,1
15,16,1
52,14,1
52,26,2
52,4,1
52,8,1
52,7,1
52,29,1
52,36,1
52,27,1
7,19,1
7,30,1
7,56,2
7,47,1
7,43,1
7,61,1
7,62,1
7,31,2
7,49,1
7,7,1
7,41,1
7,39,1
7,71,1
7,10,1
7,16,1
7,0,1
53,12,1
53,77,1
53,58,1
53,36,1
53,8,1
53,25,1
53,9,1
53,24,1
53,19,1
53,0,2
53,88,1
53,23,1
53,6,1
53,50,1
53,38,1
53,11,1
53,18,1
53,13,1
53,26,1
53,75,1
53,35,1
17,31,1
17,8,2
17,12,1
17,11,1
17,6,1
17,48,1
2,16,1
2,71,1
2,56,1
2,90,1
2,29,2
2,13,1
2,21,1
2,28,1
24,16,1
24,3,3
24,22,1
24,11,2
24,43,1
24,6,2
24,57,1
24,38,2
24,17,1
24,71,1
24,31,2
24,41,2
24,26,2
24,39,1
24,83,1
24,5,1
29,20,3
29,60,1
29,50,1
29,23,2
29,5,2
29,15,2
29,4,1
29,75,1
29,30,1
29,100,1
29,32,1
29,44,1
29,85,1
29,3,1
29,13,1
29,48,1
29,67,1
29,7,1
29,8,1
29,51,1
29,68,1
29,83,1
29,11,1
29,31,1
29,12,1
69,6,1
69,84,1
69,5,1
69,21,1
69,14,1
25,52,2
25,16,3
25,43,1
25,6,1
25,10,1
25,70,1
25,2,1
25,19,1
25,8,1
25,15,1
25,24,1
25,38,1
25,23,1
25,69,1
25,36,1
25,21,1
25,41,1
25,73,1
25,7,1
25,81,1
25,5,1
25,0,1
23,57,1
23,83,1
23,22,1
23,24,1
23,13,1
23,21,1
23,12,1
23,60,1
23,38,1
23,25,1
23,26,2
23,80,1
23,71,1
23,73,1
23,18,1
23,75,1
23,59,1
23,20,1
23,36,1
13,81,1
13,68,1
13,47,1
13,25,1
13,36,2
13,3,3
13,72,1
13,31,1
13,49,1
13,10,1
13,55,1
13,12,1
13,44,1
13,26,1
13,24,1
13,22,1
13,28,1
87,63,1
87,68,1
87,56,1
87,26,1
58,8,1
58,22,1
58,75,2
58,7,2
58,12,3
58,24,1
58,33,1
58,38,1
58,14,1
58,6,2
58,88,1
58,5,1
58,39,1
58,16,1
58,11,1
98,63,1
98,48,1
78,60,1
78,75,1
78,28,1
78,3,1
78,9,1
80,61,1
80,14,1
11,7,2
11,66,2
11,62,1
11,46,1
11,6,1
11,43,1
11,55,1
11,41,1
11,12,2
11,34,1
68,5,1
68,25,1
68,2,1
68,90,1
68,88,1
68,8,2
68,11,1
68,27,1
68,9,1
68,0,1
61,44,1
61,0,2
61,57,1
61,7,2
61,16,3
61,91,1
61,3,3
57,11,1
57,1,1
57,30,1
57,28,1
57,65,2
57,6,1
57,32,1
57,22,1
57,5,1
59,10,2
59,13,1
59,7,1
59,27,1
59,0,2
59,12,1
59,14,1
59,33,1
59,6,1
54,34,1
54,0,2
54,21,1
54,54,1
54,16,2
54,35,1
54,88,1
54,90,1
54,3,1
54,1,1
54,13,1
77,6,1
77,88,1
77,5,1
77,33,1
77,28,1
19,31,1
19,17,1
19,13,1
19,28,1
19,61,1
19,9,1
19,35,1
19,75,1
19,2,1
19,8,1
19,33,1
5,62,2
5,56,1
5,12,1
5,8,1
20,24,2
20,94,1
20,61,1
20,6,1
20,25,1
20,17,1
20,32,2
20,4,1
20,97,2
20,38,1
20,78,1
20,67,1
20,41,1
47,3,1
47,80,1
47,0,2
47,12,1
47,50,1
47,42,2
47,24,1
47,28,1
47,49,1
47,15,1
47,33,1
47,26,1
96,55,1
96,18,1
96,10,1
96,31,2
96,26,1
16,0,1
16,60,1
16,9,1
16,16,1
85,10,1
85,23,1
85,46,1
67,14,2
67,36,1
67,0,1
6,84,1
6,71,2
6,57,2
6,33,1
6,23,1
6,56,1
6,18,1
6,73,1
6,29,1
51,22,1
51,55,1
51,39,1
51,54,1
51,9,1
83,32,1
83,42,1
83,3,1
0,36,1
0,15,1
0,67,1
88,79,1
88,0,1
88,57,1
88,31,1
81,38,1
49,4,1
49,50,2
49,51,1
49,23,1
94,19,1
94,41,1
50,9,1
