x,y,count
52,8,1
52,33,1
52,39,1
52,44,1
63,17,2
63,9,2
63,4,3
63,5,1
63,14,3
63,40,1
63,60,1
63,68,1
63,19,2
63,13,1
63,42,1
63,25,1
63,16,2
63,15,2
63,37,1
63,21,2
63,28,1
63,30,1
63,31,1
63,0,3
63,29,1
63,18,1
63,10,1
63,38,1
63,32,1
63,81,1
63,84,1
63,8,1
28,0,7
28,36,2
28,8,3
28,22,2
28,24,2
28,30,1
28,17,2
28,18,2
28,67,1
28,51,1
28,65,1
28,69,1
28,13,1
28,10,5
28,11,1
28,20,1
28,28,1
28,23,1
28,89,1
28,29,1
28,4,2
28,47,1
28,26,1
28,5,3
28,15,1
28,7,1
28,6,1
28,14,2
28,21,1
28,9,1
28,31,1
28,52,1
28,66,1
28,32,1
72,14,1
72,6,1
72,4,1
72,11,2
72,25,3
72,0,3
72,10,1
72,26,1
72,31,1
72,23,2
72,28,1
72,15,1
72,34,1
72,90,1
72,39,3
72,5,1
72,12,1
72,13,1
72,48,1
72,20,2
72,8,1
72,7,1
72,24,1
72,9,1
72,16,1
72,30,1
40,19,2
40,23,1
40,8,2
40,29,1
40,26,4
40,11,6
40,15,4
40,85,1
40,12,1
40,0,2
40,36,1
40,40,1
40,37,1
40,46,1
40,22,2
40,24,4
40,6,2
40,3,1
40,25,1
40,7,2
40,83,1
40,69,1
40,10,1
40,9,1
40,14,3
40,16,1
40,18,1
40,27,1
40,31,1
40,32,1
40,17,1
40,33,1
45,8,3
45,14,4
45,11,3
45,26,3
45,31,2
45,13,2
45,19,2
45,29,2
45,44,1
45,45,3
45,27,3
45,34,1
45,32,3
45,6,2
45,0,2
45,46,3
45,9,1
45,22,2
45,16,1
45,55,2
45,54,1
45,63,1
45,51,1
45,57,1
45,94,1
45,20,2
45,17,1
45,4,2
45,18,1
45,28,3
45,35,1
45,12,2
45,24,1
45,25,1
45,30,1
45,3,1
97,23,1
97,18,1
97,41,1
97,16,1
97,30,1
76,8,1
76,0,3
76,7,1
76,24,3
76,13,1
76,16,2
76,28,2
76,30,1
76,55,1
76,23,1
69,6,1
69,15,2
69,8,1
69,12,1
69,4,2
69,92,1
69,37,1
69,84,1
69,26,4
69,3,1
69,23,1
69,33,1
69,9,1
69,35,2
69,18,1
69,41,1
69,25,1
69,5,3
69,76,1
69,0,2
69,21,1
69,31,1
25,8,2
25,34,1
25,24,2
25,33,1
25,46,1
25,26,2
25,18,2
25,14,1
25,3,1
25,13,4
25,28,3
25,35,1
25,22,1
25,23,4
25,53,1
25,27,1
25,9,3
25,25,1
25,29,2
25,12,1
25,40,1
25,55,1
25,48,2
25,71,1
25,63,1
25,4,2
25,32,1
25,31,2
25,30,1
25,5,1
25,7,1
54,12,2
54,9,2
54,6,3
54,14,3
54,28,3
54,36,1
54,30,3
54,68,1
54,47,1
54,0,4
54,94,1
54,7,1
54,29,3
54,11,1
54,15,3
54,31,2
54,32,1
54,4,1
54,26,1
54,23,1
54,19,4
54,16,1
54,75,1
54,67,1
54,20,3
54,8,3
54,22,2
54,13,2
54,43,1
54,5,2
54,25,1
54,80,1
54,74,1
54,24,1
90,12,1
90,5,1
90,44,1
90,45,1
90,46,1
90,48,1
90,49,1
90,7,1
94,20,2
94,25,1
94,35,1
94,0,2
94,28,1
94,18,1
94,27,1
55,14,3
55,17,3
55,30,2
55,24,2
55,6,2
55,25,3
55,96,1
55,93,1
55,90,1
55,8,2
55,12,3
55,36,3
55,58,1
55,46,1
55,37,1
55,63,1
55,42,1
55,65,1
55,4,2
55,22,1
55,21,1
55,27,2
55,20,2
55,23,4
55,31,1
55,0,4
55,13,2
55,19,2
55,18,3
55,5,2
55,16,3
55,35,1
55,71,1
55,88,1
55,47,1
55,32,1
55,15,1
55,29,1
55,7,2
55,11,1
55,28,2
55,57,1
31,5,3
31,35,4
31,23,1
31,8,3
31,0,6
31,79,2
31,49,1
31,57,3
31,47,1
31,14,2
31,26,1
31,3,1
31,6,3
31,7,8
31,43,1
31,21,1
31,9,2
31,27,1
31,36,1
31,40,1
31,31,2
31,19,1
31,4,3
31,66,1
31,16,1
31,64,2
31,34,2
31,20,1
31,15,1
31,10,3
31,44,1
31,12,1
31,28,1
31,11,1
31,25,1
31,22,1
31,30,1
31,65,1
31,33,1
31,17,1
35,4,1
35,23,3
35,0,3
35,64,1
35,63,1
35,80,1
35,15,3
35,9,3
35,36,2
35,37,2
35,20,2
35,75,1
35,12,2
35,31,2
35,38,2
35,40,1
35,28,3
35,58,1
35,32,3
35,24,2
35,3,1
35,5,1
35,16,1
35,22,1
35,6,1
35,74,1
35,88,1
35,66,1
35,35,1
35,21,1
35,11,3
35,13,3
35,55,1
35,17,3
35,33,1
35,18,2
35,45,1
35,34,1
35,26,1
35,7,1
35,82,1
35,70,1
35,25,1
96,24,1
96,16,1
96,49,1
96,44,1
96,52,3
96,47,1
96,53,1
96,17,1
96,21,1
39,5,1
39,10,1
39,6,2
39,12,3
39,90,1
39,72,2
39,7,3
39,15,3
39,19,1
39,43,1
39,4,1
39,8,1
39,42,1
39,39,2
39,37,1
39,30,3
39,16,2
39,21,4
39,17,3
39,25,2
39,27,1
39,88,1
39,77,1
39,11,2
39,20,2
39,29,1
39,2,1
39,3,1
39,0,3
39,14,1
39,22,1
39,32,2
41,7,2
41,3,3
41,16,6
41,13,3
41,43,1
41,8,3
41,74,1
41,21,2
41,29,2
41,38,1
41,42,1
41,37,2
41,0,4
41,5,2
41,11,4
41,10,2
41,19,2
41,25,1
41,71,1
41,22,2
41,18,2
41,23,1
41,34,1
41,67,1
41,70,1
41,24,1
41,79,1
41,17,1
41,15,3
41,30,1
41,4,1
41,26,2
41,64,1
41,78,1
58,17,2
58,9,3
58,10,3
58,12,3
58,36,1
58,6,2
58,24,4
58,4,3
58,23,2
58,7,4
58,16,3
58,33,2
58,67,1
58,8,3
58,3,1
58,22,5
58,15,1
58,20,3
58,21,3
58,27,3
58,19,5
58,88,1
58,76,1
58,35,1
58,29,1
58,0,1
58,26,2
58,13,2
58,43,1
58,2,1
58,30,2
58,28,3
58,25,1
58,11,1
58,14,1
58,90,1
58,81,1
81,0,1
81,14,1
81,11,2
81,10,1
81,23,1
81,29,1
81,50,1
43,7,3
43,5,3
43,6,5
43,12,2
43,26,3
43,78,2
43,52,1
43,54,1
43,64,1
43,60,1
43,96,1
43,16,1
43,22,2
43,23,1
43,25,1
43,8,1
43,13,1
43,32,1
43,31,1
43,21,3
43,29,2
43,17,3
43,4,1
43,11,2
43,15,1
43,39,1
43,77,1
43,28,1
43,51,1
43,55,1
43,3,1
43,0,2
43,19,1
43,20,1
43,37,1
43,35,1
46,0,3
46,5,2
46,83,1
46,90,1
46,69,1
46,24,2
46,15,1
46,8,2
46,43,1
46,60,2
46,32,1
46,16,1
46,40,1
46,48,1
46,39,1
46,33,1
46,56,1
46,31,3
46,18,1
46,9,2
46,19,3
46,21,2
46,72,1
46,47,1
46,22,2
46,20,1
46,23,1
46,91,1
46,11,1
46,10,1
46,3,1
46,14,3
46,26,1
46,12,1
46,28,1
46,25,3
46,34,2
46,17,1
44,2,1
44,0,4
44,29,1
44,6,1
44,30,1
44,13,2
44,12,4
44,57,1
44,44,1
44,38,1
44,51,1
44,22,3
44,19,2
44,15,2
44,7,3
44,23,3
44,31,4
44,4,1
44,27,3
44,9,1
44,17,3
44,16,3
44,33,1
44,24,2
44,70,2
44,14,3
44,25,2
44,32,3
44,96,1
44,5,1
44,28,1
44,8,1
44,21,1
44,18,2
44,10,1
44,34,1
44,73,1
44,35,2
44,26,1
44,39,1
44,71,1
44,64,1
70,3,1
70,11,1
70,36,2
70,38,1
70,5,1
70,14,3
70,91,1
70,39,1
70,29,3
70,28,2
70,2,1
70,26,2
70,23,2
70,30,1
70,0,1
70,19,1
70,17,1
70,16,2
70,12,2
70,21,3
70,9,1
70,8,1
70,24,1
70,25,1
70,40,1
70,82,1
61,13,4
61,16,2
61,17,3
61,29,2
61,0,6
61,12,3
61,10,2
61,4,2
61,9,1
61,14,2
61,27,3
61,26,3
61,35,3
61,25,2
61,31,2
61,38,1
61,47,1
61,8,3
61,19,3
61,20,1
61,86,1
61,79,1
61,65,1
61,34,2
61,24,2
61,18,1
61,15,1
61,21,2
61,6,2
61,11,1
61,36,1
61,22,1
61,23,1
61,5,1
68,18,2
68,8,1
68,10,4
68,0,4
68,7,3
68,5,1
68,19,2
68,94,1
68,82,1
68,20,2
68,3,2
68,37,1
68,30,3
68,25,2
68,14,3
68,23,2
68,13,1
68,17,2
68,12,1
68,9,1
68,16,1
68,27,1
68,22,2
68,15,1
68,89,1
34,6,3
34,16,2
34,11,2
34,30,1
34,31,1
34,1,1
34,3,4
34,81,1
34,47,1
34,45,1
34,60,1
34,48,1
34,12,1
34,55,1
34,50,1
34,37,1
34,15,2
34,19,1
34,5,1
34,23,1
34,0,3
34,24,2
34,34,1
34,4,2
34,9,2
34,29,1
34,18,3
34,27,1
34,21,2
34,44,2
34,75,1
34,82,1
34,71,2
34,35,1
34,17,5
34,20,2
34,2,1
34,10,1
34,65,1
34,14,1
34,26,1
33,8,2
33,30,2
33,26,3
33,24,2
33,20,3
33,5,1
33,69,1
33,29,1
33,38,1
33,45,1
33,64,1
33,21,1
33,15,1
33,62,1
33,59,2
33,10,2
33,12,3
33,42,1
33,32,1
33,17,2
33,34,3
33,55,1
33,0,3
33,33,2
33,31,3
33,16,3
33,35,2
33,22,1
33,19,3
33,7,1
33,63,1
33,40,1
33,9,1
33,41,1
33,11,1
33,6,1
33,25,2
33,14,1
33,36,1
33,44,1
33,72,1
33,73,1
33,13,1
83,14,1
83,6,1
83,55,1
83,26,1
83,3,1
83,15,1
83,1,1
83,8,1
56,12,3
56,24,2
56,36,2
56,54,1
56,94,1
56,28,1
56,13,1
56,29,2
56,17,4
56,33,3
56,38,1
56,14,2
56,11,3
56,30,2
56,25,3
56,18,1
56,20,3
56,35,3
56,19,2
56,31,3
56,9,4
56,7,2
56,5,4
56,3,3
56,16,1
56,4,3
56,0,4
56,6,2
56,23,1
56,21,1
56,8,1
56,15,1
56,10,1
56,26,1
56,82,1
56,51,1
56,64,1
32,5,3
32,23,4
32,33,1
32,17,3
32,3,1
32,32,3
32,6,3
32,53,1
32,11,2
32,8,2
32,34,2
32,0,5
32,24,1
32,26,1
32,7,1
32,37,2
32,27,4
32,21,2
32,18,3
32,14,2
32,25,3
32,28,2
32,30,2
32,36,2
32,35,1
32,66,1
32,40,1
32,45,1
32,22,1
32,12,1
32,16,1
32,13,1
32,29,2
32,44,1
32,15,1
32,57,1
32,9,1
62,27,1
62,11,3
62,12,2
62,6,1
62,47,2
62,69,1
62,33,2
62,54,1
62,71,2
62,56,1
62,66,1
62,17,3
62,18,1
62,24,3
62,15,6
62,30,3
62,9,2
62,5,2
62,28,4
62,7,2
62,26,1
62,13,1
62,52,1
62,37,1
62,31,2
62,21,1
62,20,2
62,22,2
62,3,2
62,0,2
62,19,2
62,8,2
62,16,2
62,23,1
62,40,1
62,88,1
60,20,1
60,89,1
60,18,2
60,37,1
60,24,3
60,33,1
60,74,1
60,11,3
60,0,4
60,4,2
60,21,1
60,7,1
60,17,3
60,12,3
60,15,1
60,6,1
60,81,2
60,38,1
60,40,1
60,27,3
60,13,2
60,19,3
60,29,3
60,16,1
60,23,2
60,31,1
60,28,2
60,8,1
60,26,1
60,25,2
60,9,1
60,35,1
60,82,1
60,79,1
36,5,3
36,8,5
36,70,1
36,11,9
36,23,2
36,25,1
36,26,2
36,28,1
36,9,1
36,82,1
36,40,1
36,49,1
36,44,1
36,50,2
36,4,2
36,16,1
36,0,1
36,14,1
36,13,3
36,36,2
36,34,1
36,30,3
36,6,2
36,10,1
36,31,1
36,7,3
36,22,3
36,19,2
36,15,4
36,81,1
36,78,1
36,71,1
36,77,1
36,29,1
36,41,1
36,3,2
36,21,2
36,12,1
36,32,1
36,43,1
36,35,1
36,72,1
42,20,1
42,16,3
42,9,2
42,15,2
42,86,1
42,85,1
42,11,1
42,13,5
42,19,1
42,3,2
42,60,1
42,43,1
42,12,6
42,26,2
42,7,2
42,4,2
42,38,1
42,31,1
42,28,5
42,27,1
42,24,2
42,30,2
42,36,1
42,77,1
42,75,1
42,29,2
42,32,1
42,23,2
42,14,1
42,6,3
42,34,2
42,18,2
42,22,1
42,8,1
42,0,1
42,5,2
42,39,1
42,33,1
42,73,1
65,5,3
65,4,2
65,37,1
65,61,1
65,64,1
65,68,1
65,18,3
65,0,2
65,30,1
65,40,2
65,36,1
65,33,2
65,41,1
65,22,2
65,24,2
65,6,1
65,13,1
65,12,2
65,9,2
65,8,1
65,16,1
65,3,1
65,27,1
65,25,1
65,17,2
65,23,1
65,11,1
65,28,2
65,14,1
65,19,1
65,100,1
65,85,1
65,83,1
65,65,1
65,10,1
79,6,2
79,4,1
79,19,1
79,0,1
79,29,1
79,13,1
79,23,1
79,12,1
79,24,1
66,22,3
66,6,2
66,7,3
66,47,1
66,68,1
66,0,1
66,2,2
66,16,4
66,13,1
66,35,1
66,26,2
66,21,1
66,20,1
66,18,1
66,12,1
66,10,1
66,36,1
66,29,1
66,17,2
66,69,1
66,11,1
66,15,1
66,28,1
66,33,1
66,85,1
66,66,1
66,62,1
66,23,1
67,24,2
67,34,1
67,25,3
67,22,2
67,43,1
67,32,2
67,19,3
67,0,3
67,12,1
67,30,1
67,37,1
67,36,1
67,28,2
67,23,2
67,5,2
67,20,4
67,8,4
67,7,1
67,15,1
67,4,2
67,33,1
67,6,1
67,2,1
67,10,2
67,16,2
67,39,1
67,46,1
67,11,1
67,87,1
67,77,1
47,31,1
47,58,2
47,17,2
47,12,3
47,26,2
47,11,1
47,15,2
47,24,2
47,0,5
47,37,1
47,35,1
47,43,1
47,7,1
47,22,2
47,10,2
47,23,2
47,46,1
47,18,2
47,20,1
47,9,1
47,42,1
47,25,1
47,14,1
98,35,1
98,44,1
98,24,2
98,34,1
98,17,1
77,5,2
77,6,1
77,13,1
77,18,1
77,23,1
77,0,2
77,26,1
77,7,1
77,27,1
77,16,1
7,40,2
7,14,1
7,60,1
7,46,2
7,56,1
7,15,1
7,27,2
7,43,2
7,30,2
7,35,1
7,36,1
7,25,1
7,7,2
7,26,1
7,38,1
7,80,1
7,21,1
7,51,1
7,28,1
7,34,1
7,9,1
7,48,1
7,0,1
7,52,1
7,75,1
7,18,1
8,40,1
8,23,1
8,49,1
8,48,2
8,24,1
8,47,3
8,29,1
8,42,1
8,33,1
8,37,2
8,43,1
8,60,1
8,67,2
8,6,1
8,31,2
8,34,2
8,13,1
8,56,1
8,22,1
8,27,2
8,3,2
8,5,2
8,8,1
8,35,1
29,41,1
29,39,1
29,36,1
29,29,6
29,25,3
29,6,3
29,64,1
29,49,1
29,60,1
29,59,2
29,8,3
29,34,2
29,22,1
29,0,9
29,9,1
29,14,1
29,48,1
29,12,1
29,10,1
29,30,3
29,44,1
29,35,1
29,33,1
29,4,1
29,7,2
29,28,1
29,78,1
29,42,1
29,52,1
29,47,1
29,15,1
29,19,5
29,16,1
29,23,1
29,32,1
20,41,1
20,31,1
20,26,4
20,51,2
20,35,2
20,16,3
20,34,2
20,57,1
20,24,1
20,0,3
20,9,1
20,27,1
20,17,2
20,84,1
20,39,1
20,33,3
20,11,1
20,7,1
20,21,1
20,5,1
20,36,1
20,20,1
20,4,1
14,32,1
14,36,1
14,6,1
14,26,2
14,7,2
14,8,2
14,12,1
14,29,3
14,0,1
14,50,1
14,47,1
14,23,2
14,91,1
14,15,2
14,9,1
14,35,1
14,89,1
50,35,1
50,43,1
50,23,1
50,68,1
50,16,1
50,22,1
50,7,1
50,50,1
50,13,1
50,26,1
50,10,1
51,27,2
51,37,1
51,88,1
51,41,1
51,59,1
51,12,1
51,20,2
51,11,1
51,22,1
51,0,1
51,10,1
51,42,1
51,44,1
51,7,1
51,21,1
51,15,1
51,18,1
51,9,1
51,23,1
48,27,2
48,40,1
48,47,1
48,12,1
48,28,1
48,41,1
48,33,2
48,13,2
48,16,1
48,20,3
48,0,3
48,57,1
48,67,1
48,87,1
48,56,1
48,5,1
48,2,1
48,7,1
48,3,1
48,9,1
48,23,1
48,29,1
12,4,3
12,82,1
12,18,1
12,17,3
12,7,2
12,8,1
12,37,1
12,31,3
12,6,1
12,39,2
12,49,1
12,32,1
12,0,1
12,13,1
12,52,1
12,28,1
12,70,1
12,54,1
12,20,1
12,74,1
12,14,1
37,63,1
37,29,1
37,17,1
37,35,3
37,6,1
37,0,6
37,82,1
37,21,1
37,15,2
37,26,1
37,12,2
37,8,5
37,39,2
37,9,3
37,37,2
37,11,2
37,24,3
37,19,3
37,4,1
37,14,5
37,18,2
37,16,3
37,53,1
37,91,1
37,76,1
37,78,1
37,92,1
37,40,1
37,44,1
37,32,1
37,25,1
37,81,2
37,27,1
37,33,1
37,22,1
37,34,1
37,38,1
37,71,1
37,13,1
37,10,1
23,38,1
23,25,4
23,27,2
23,44,1
23,88,1
23,16,3
23,14,2
23,7,2
23,24,2
23,8,2
23,5,1
23,26,1
23,15,2
23,23,1
23,21,1
23,32,2
23,82,2
23,75,1
23,74,1
23,34,1
23,29,1
23,10,1
23,6,1
23,12,3
23,60,1
23,17,4
19,26,1
19,25,1
19,20,1
19,46,1
19,43,1
19,31,1
19,0,3
19,33,1
19,9,1
19,35,1
19,40,1
19,51,1
19,86,1
19,60,1
19,18,2
19,34,1
19,17,1
19,4,1
19,3,2
19,23,1
19,13,1
19,29,1
19,5,1
19,38,1
19,11,1
19,27,1
57,26,3
57,24,3
57,56,1
57,10,7
57,18,5
57,5,3
57,15,1
57,91,1
57,13,5
57,27,2
57,67,1
57,76,1
57,80,1
57,86,1
57,12,2
57,6,3
57,0,1
57,4,1
57,30,1
57,9,3
57,7,2
57,20,2
57,77,1
57,35,1
57,29,1
57,22,2
57,34,1
57,32,1
57,28,2
57,23,2
57,14,1
57,25,2
57,19,1
57,17,1
57,82,1
57,11,1
5,15,3
5,6,2
5,17,1
5,24,1
5,18,1
5,28,1
5,49,1
5,47,1
5,30,1
5,40,2
5,46,1
5,60,1
5,59,1
5,32,1
5,41,1
5,50,1
5,48,1
5,9,1
5,31,1
24,11,2
24,4,3
24,63,1
24,33,1
24,39,2
24,26,1
24,62,1
24,17,4
24,3,3
24,0,3
24,15,1
24,14,2
24,41,1
24,37,2
24,44,2
24,13,3
24,48,1
24,80,1
24,46,2
24,16,4
24,81,1
24,25,2
24,22,1
24,6,1
24,29,2
24,23,1
24,74,1
24,8,1
22,27,1
22,24,1
22,13,1
22,18,1
22,14,2
22,56,1
22,17,3
22,4,1
22,5,1
22,44,1
22,35,1
22,29,1
22,69,1
22,21,1
22,43,1
22,37,1
22,6,1
22,0,1
22,73,1
22,31,1
22,9,1
22,33,1
18,35,1
18,25,3
18,65,1
18,31,3
18,6,1
18,5,1
18,12,1
18,0,1
18,15,1
18,46,1
18,14,1
18,23,2
18,10,1
18,44,1
18,38,1
18,27,1
18,18,1
9,23,1
9,50,3
9,43,1
9,52,2
9,53,2
9,25,1
9,39,1
9,47,1
9,51,1
9,42,1
9,38,1
9,34,1
9,66,1
9,35,1
9,20,1
9,45,1
9,2,1
9,0,1
9,36,1
9,19,1
9,4,1
9,17,1
9,57,1
9,41,1
49,11,1
49,17,1
49,87,1
49,25,1
49,12,1
64,19,5
64,5,3
64,12,2
64,29,1
64,51,1
64,60,1
64,18,5
64,6,1
64,17,2
64,7,1
64,11,2
64,23,2
64,26,4
64,0,3
64,31,1
64,44,1
64,41,1
64,8,2
64,28,1
64,69,1
64,43,2
64,32,2
64,20,2
64,22,1
64,30,1
64,21,1
64,35,1
64,4,1
64,14,1
64,16,3
64,33,3
64,86,1
64,3,1
64,25,1
64,72,1
64,65,1
64,24,1
4,64,1
4,25,1
4,42,1
4,41,3
4,59,1
4,58,1
4,27,1
4,8,2
4,47,1
4,38,1
4,40,1
4,12,1
4,28,1
4,61,1
4,31,1
4,33,1
75,4,1
75,0,1
75,17,2
75,18,2
75,19,1
75,30,1
75,21,1
75,16,1
75,24,1
75,13,1
75,27,1
75,2,1
75,9,2
75,5,2
75,22,1
75,14,1
75,32,1
95,5,1
95,47,1
95,44,2
95,52,1
95,24,1
59,8,3
59,16,2
59,88,1
59,29,1
59,60,1
59,4,2
59,26,2
59,17,2
59,13,2
59,30,2
59,24,3
59,10,2
59,5,1
59,18,1
59,27,1
59,0,2
59,23,2
59,32,1
59,82,1
59,80,1
59,35,1
59,7,2
59,15,4
59,19,1
59,45,1
59,25,1
59,2,1
59,6,1
59,20,1
59,34,1
59,31,1
59,81,1
59,66,1
59,64,1
59,61,1
73,4,1
73,12,2
73,13,3
73,11,1
73,24,2
73,3,1
73,27,2
73,23,1
73,19,2
73,17,3
73,7,4
73,15,1
73,0,1
73,25,1
73,6,1
73,5,1
73,58,1
78,6,1
78,7,1
78,17,1
78,28,1
78,0,3
78,30,2
78,27,1
78,19,1
78,13,1
88,49,2
88,11,1
88,7,1
88,44,1
88,23,1
88,0,1
88,5,1
21,43,1
21,10,1
21,9,1
21,52,1
21,3,1
21,12,3
21,16,1
21,30,1
21,32,1
21,26,2
21,7,2
21,15,2
21,17,1
21,37,1
21,0,2
21,24,1
21,72,1
21,56,1
21,65,2
21,6,1
21,79,1
21,19,1
11,51,1
11,35,4
11,99,1
11,52,1
11,50,1
11,22,1
11,40,1
11,47,1
11,36,1
11,38,1
11,13,2
11,23,1
11,27,1
11,37,1
11,15,1
11,57,1
11,54,1
11,55,1
11,30,1
11,3,1
11,0,1
11,16,1
11,17,1
11,31,1
11,20,2
11,43,1
11,9,2
11,78,1
11,19,1
17,10,1
17,9,2
17,5,1
17,0,3
17,8,2
17,23,1
84,4,2
84,75,1
84,14,1
84,2,1
84,0,1
84,7,1
84,31,2
84,16,1
84,17,1
92,47,3
92,44,1
92,19,1
92,18,1
92,49,1
92,20,1
92,11,1
92,24,1
92,53,2
38,29,3
38,77,2
38,10,1
38,18,3
38,49,1
38,36,2
38,21,1
38,3,1
38,2,1
38,28,2
38,32,1
38,25,1
38,6,2
38,0,5
38,22,1
38,24,1
38,33,1
38,78,1
38,84,1
38,60,1
38,15,2
38,13,4
38,12,2
38,7,2
38,8,2
38,26,1
38,16,1
38,34,1
38,4,1
38,27,1
38,9,2
38,19,1
38,70,1
38,79,1
38,75,1
38,73,1
38,20,1
82,0,3
82,12,1
82,11,1
82,3,1
82,5,2
82,30,1
82,29,1
86,27,1
86,57,1
86,51,1
86,4,2
86,0,2
86,61,1
86,29,1
74,3,1
74,20,2
74,19,2
74,6,1
74,21,1
74,27,1
74,0,2
74,8,1
74,7,1
74,12,1
74,25,1
74,14,1
74,15,2
74,23,1
74,17,1
74,4,1
71,14,1
71,0,4
71,56,1
71,20,2
71,31,1
71,3,1
71,7,1
71,24,2
71,11,2
71,17,1
71,19,2
71,12,1
71,62,1
71,9,1
71,26,1
71,4,1
71,23,1
71,21,1
71,16,1
71,6,1
71,84,1
71,82,1
6,48,1
6,15,2
6,25,3
6,56,1
6,41,1
6,0,1
6,58,1
6,6,1
6,35,1
6,27,1
6,37,1
6,47,1
6,8,2
6,32,1
6,18,1
87,0,4
87,32,2
87,27,1
87,53,2
87,51,1
2,51,1
2,7,2
2,27,1
2,65,1
85,1,1
85,31,1
85,25,1
85,0,2
85,60,1
85,36,1
91,0,1
91,23,1
91,53,1
91,48,1
91,5,1
91,21,1
91,44,1
91,46,1
91,3,1
91,54,1
15,16,1
15,50,1
15,58,1
15,17,1
15,0,2
15,11,2
15,2,1
15,26,1
15,6,1
15,12,1
15,30,1
15,31,1
15,10,1
15,5,1
15,8,1
16,9,1
16,34,1
16,24,1
16,29,1
16,8,2
16,7,1
16,5,1
3,24,1
3,62,1
3,20,1
3,50,1
3,40,1
3,76,1
3,46,1
3,38,1
3,16,2
3,34,1
10,49,2
10,38,3
10,43,2
10,42,2
10,60,1
10,48,2
10,18,1
10,0,1
10,14,2
10,32,3
10,44,2
10,58,1
10,50,1
10,21,1
10,51,1
10,11,1
10,5,1
10,8,2
10,22,1
10,23,1
10,30,2
10,16,1
13,40,1
13,12,1
13,16,1
13,10,1
13,35,1
13,19,1
13,5,1
13,65,1
13,11,3
13,28,2
13,41,1
13,54,1
13,83,1
13,44,1
13,43,1
13,24,1
13,8,1
13,15,1
13,42,1
13,33,1
13,13,1
13,96,1
13,32,1
93,37,1
93,49,3
93,46,1
93,31,1
93,19,1
93,24,1
80,14,1
80,24,1
80,31,1
80,8,2
80,28,1
80,25,1
80,17,2
0,31,1
0,77,1
0,64,1
0,37,1
0,47,1
0,17,1
0,32,1
99,67,1
1,46,1
1,25,1
