x,y,count
57,64,1
57,47,1
57,81,1
57,69,1
57,15,1
59,92,1
59,84,1
59,93,1
59,94,1
59,87,1
59,89,1
59,91,2
59,95,1
59,78,1
59,67,1
59,73,1
59,29,1
12,72,1
12,52,1
12,86,1
35,89,1
35,97,1
35,62,1
35,95,1
35,48,1
35,53,1
35,56,1
16,84,1
87,76,2
87,64,1
87,62,1
87,83,1
87,39,1
87,26,1
87,57,1
87,37,1
87,72,2
87,45,1
87,67,1
87,66,1
87,82,1
87,61,2
87,92,1
87,78,1
87,87,1
28,49,1
28,56,2
28,90,1
28,24,1
28,29,1
28,80,1
29,38,1
29,47,1
29,9,1
29,79,1
29,61,1
29,44,1
10,73,1
94,86,1
94,17,2
94,89,1
94,49,1
94,88,1
94,81,1
94,59,1
94,73,1
94,39,1
94,37,1
94,77,1
94,36,1
94,9,1
94,70,1
94,83,1
94,62,1
83,90,1
83,96,1
83,94,1
83,92,2
83,87,1
83,85,2
83,63,1
83,84,1
83,83,1
89,85,2
89,40,1
89,76,1
89,48,2
89,93,1
89,57,1
89,83,1
89,86,1
89,81,1
89,68,1
89,60,1
89,94,1
97,73,1
97,49,1
97,87,1
97,89,3
97,75,1
97,96,2
97,78,1
97,32,1
97,6,1
95,67,2
95,65,1
95,68,1
95,93,1
95,97,1
95,53,1
95,73,1
95,44,1
95,94,1
95,66,1
95,19,1
95,74,1
95,80,1
95,83,1
23,78,1
23,20,1
23,76,2
23,62,1
23,68,1
23,49,2
23,95,1
21,24,1
21,18,1
21,92,1
21,71,1
33,70,1
33,82,1
33,79,4
33,63,1
33,72,1
33,89,1
33,86,3
33,66,1
32,71,1
32,82,1
32,91,1
32,88,1
32,74,2
32,77,1
32,33,1
32,63,1
32,89,1
32,66,1
34,65,2
34,73,1
34,74,1
34,78,1
34,85,1
34,93,1
34,41,1
34,49,1
34,76,1
34,95,1
34,79,1
82,69,2
82,62,1
82,92,1
82,80,1
82,73,1
82,94,1
37,94,1
37,69,1
37,14,2
37,78,1
37,75,1
37,64,1
37,48,1
37,82,1
37,81,1
44,94,1
44,51,1
44,50,1
44,45,1
44,100,1
44,68,1
44,54,1
44,49,1
44,46,1
44,86,1
44,92,1
44,87,1
44,63,1
44,47,1
44,9,1
19,61,2
19,59,1
19,65,1
19,77,1
19,64,1
46,92,1
46,48,1
46,4,1
46,70,4
46,55,1
46,91,1
46,93,1
46,82,1
46,88,2
46,40,1
46,52,2
9,92,1
9,94,2
9,60,1
9,70,1
47,48,1
47,80,2
47,43,1
47,64,2
47,84,1
47,98,1
47,91,1
47,15,1
47,3,1
47,35,1
39,92,2
39,72,2
39,46,1
39,83,1
39,40,1
39,68,1
18,55,1
18,88,1
6,74,1
6,61,1
5,76,1
49,50,1
8,44,1
8,95,1
52,78,1
52,70,1
52,76,1
52,72,1
52,58,1
52,88,1
20,39,1
15,64,1
48,45,2
48,80,1
2,69,1
51,80,1
51,92,1
4,75,2
3,89,1
3,96,1
1,92,2
