x,y,count
12,55,1
12,70,1
12,45,1
12,29,1
12,76,1
12,92,1
12,94,1
12,43,1
12,86,1
12,53,2
12,85,1
12,15,1
12,48,1
12,64,1
40,74,1
40,60,1
40,77,1
40,65,3
40,30,1
40,63,1
40,72,3
40,71,2
40,70,3
40,41,1
40,61,2
40,31,1
40,10,1
40,32,1
40,59,1
40,79,1
40,66,1
40,55,1
40,54,1
40,12,1
40,20,1
40,35,1
40,64,1
40,80,1
40,56,1
40,96,1
40,75,1
57,80,1
57,74,2
57,77,2
57,69,1
57,86,1
57,91,1
57,65,1
57,62,1
57,29,1
57,73,3
57,64,1
57,66,3
57,47,1
57,88,1
57,70,2
57,89,2
57,0,1
57,37,1
57,81,1
57,26,1
57,33,1
57,83,1
57,75,1
57,72,1
57,9,1
57,13,1
57,28,1
57,25,1
57,67,3
57,93,1
57,48,1
57,79,1
65,75,2
65,73,3
65,82,2
65,87,2
65,76,1
65,22,1
65,56,1
65,53,1
65,98,1
65,55,1
65,94,1
65,49,1
65,43,1
65,65,1
65,38,1
65,27,1
65,34,1
65,33,1
65,36,1
65,23,1
65,30,1
65,8,1
65,13,1
65,14,1
65,21,1
65,16,1
65,11,1
65,67,1
65,80,1
65,93,1
65,46,1
65,66,1
62,72,1
62,62,3
62,24,1
62,64,2
62,78,1
62,92,1
62,14,2
62,77,2
62,11,2
62,26,1
62,54,2
62,36,1
62,61,1
62,69,1
62,74,2
62,39,1
62,3,1
62,18,1
62,7,1
62,35,1
62,90,1
62,84,1
62,75,1
62,58,1
62,12,1
62,6,1
62,22,1
62,0,1
62,59,1
62,67,1
62,65,1
62,87,1
62,89,1
62,52,1
52,79,2
52,86,2
52,67,1
52,78,1
52,66,2
52,49,1
52,92,1
52,56,1
52,62,2
52,59,3
52,57,4
52,60,1
52,70,2
52,11,1
52,32,1
52,25,1
52,13,1
52,80,1
52,23,2
52,89,1
52,17,1
52,68,2
52,75,1
52,93,1
36,73,1
36,76,2
36,68,2
36,87,2
36,60,1
36,39,1
36,65,1
36,96,2
36,84,1
36,93,1
36,15,1
36,62,1
36,66,3
36,81,1
36,85,1
36,77,1
36,63,4
36,91,1
36,74,1
36,67,3
36,22,1
36,8,1
36,44,1
36,59,1
36,51,1
36,11,1
36,79,1
36,47,2
36,100,2
36,56,1
36,52,1
36,61,2
36,69,2
36,32,1
36,27,1
36,89,1
36,55,1
36,57,1
34,58,3
34,55,1
34,61,2
34,36,1
34,54,1
34,85,1
34,69,2
34,57,1
34,33,1
34,60,4
34,83,3
34,67,1
34,11,1
34,4,2
34,66,3
34,78,3
34,73,1
34,63,2
34,70,1
34,68,2
34,34,1
34,72,1
34,6,1
34,21,1
34,100,1
34,51,1
34,13,1
34,20,1
34,47,1
34,71,1
5,80,3
5,53,1
5,61,1
5,49,1
5,57,3
5,48,1
5,72,1
5,60,2
5,90,1
5,59,1
5,25,1
5,17,1
5,71,1
5,58,1
5,82,1
5,62,1
5,35,1
5,54,1
33,65,4
33,66,1
33,72,2
33,74,2
33,47,1
33,27,1
33,54,1
33,67,1
33,70,1
33,63,1
33,56,4
33,28,1
33,84,1
33,44,3
33,75,3
33,61,3
33,69,1
33,88,1
33,42,1
33,45,1
33,16,1
33,85,1
33,55,1
33,94,2
33,64,2
33,71,2
33,8,1
33,13,1
33,78,2
33,81,1
33,58,1
33,46,1
48,87,1
48,59,1
48,56,1
48,58,2
48,83,1
48,45,1
48,48,1
48,74,2
48,88,1
48,67,1
48,57,2
48,79,2
48,78,2
48,75,1
48,28,1
48,22,1
48,54,1
48,84,1
48,82,2
48,77,1
48,35,1
48,55,2
48,70,1
14,80,2
14,61,1
14,86,1
14,88,1
14,65,1
14,52,1
14,73,1
14,69,2
14,62,1
14,83,2
14,68,1
14,12,1
14,45,1
14,24,1
14,59,1
14,41,1
14,75,1
14,72,3
14,37,1
23,50,1
23,93,1
23,61,2
23,90,1
23,57,2
23,86,1
23,45,1
23,81,3
23,30,2
23,11,1
23,66,2
23,70,4
23,55,1
23,41,1
23,43,1
23,7,1
23,56,1
23,76,1
23,63,1
23,83,2
23,53,1
23,77,1
23,23,2
23,92,1
23,73,1
23,65,2
23,71,1
42,60,1
42,75,1
42,65,1
42,80,2
42,45,1
42,86,1
42,72,2
42,94,1
42,29,1
42,70,4
42,84,2
42,16,1
42,27,1
42,78,1
42,55,1
42,69,1
42,33,1
42,85,1
42,73,1
42,59,1
42,71,2
42,83,1
42,52,2
42,28,1
42,4,1
42,15,1
42,6,1
42,5,1
42,22,1
42,18,1
42,35,1
42,47,1
42,8,1
42,20,1
42,61,1
42,79,1
66,80,3
66,69,1
66,71,2
66,86,2
66,55,2
66,57,1
66,66,1
66,93,1
66,91,1
66,87,1
66,51,1
66,82,1
66,75,1
66,64,1
66,89,2
66,68,1
66,60,1
20,67,1
20,77,1
20,73,2
20,78,1
20,66,1
20,81,2
20,91,1
20,56,1
20,37,1
20,4,1
20,42,1
20,59,2
20,75,2
20,86,1
20,19,1
20,45,1
20,94,1
20,61,1
20,47,1
20,72,2
20,51,1
20,80,1
20,70,1
20,76,1
20,9,1
39,78,1
39,89,3
39,58,2
39,66,3
39,64,2
39,79,1
39,65,3
39,67,1
39,88,1
39,83,2
39,90,2
39,72,3
39,36,3
39,25,2
39,81,1
39,28,2
39,57,1
39,73,2
39,69,2
39,74,1
39,14,1
39,32,1
39,68,2
39,37,1
39,18,1
39,87,1
39,85,1
39,93,2
39,76,2
39,80,1
39,54,2
39,84,1
64,68,1
64,81,3
64,80,2
64,85,1
64,82,1
64,90,2
64,83,1
64,64,2
64,71,2
64,86,2
64,87,1
64,72,2
64,89,2
64,56,1
64,66,1
64,11,2
64,25,1
64,62,1
64,84,1
64,5,1
64,27,1
64,17,1
64,40,1
64,33,1
64,63,2
64,92,1
64,74,1
60,76,2
60,89,2
60,71,1
60,68,1
60,67,2
60,65,2
60,52,1
60,66,2
60,64,1
60,87,1
60,44,1
60,75,1
60,79,1
60,54,1
60,74,1
60,10,1
60,26,2
60,21,1
60,18,2
60,88,1
60,2,1
60,7,2
60,15,1
60,57,1
60,41,1
60,9,2
60,29,1
60,24,1
60,60,1
60,82,1
60,72,1
97,69,1
97,73,1
28,80,2
28,52,1
28,94,1
28,89,2
28,59,2
28,11,1
28,74,5
28,57,2
28,60,1
28,68,4
28,75,1
28,18,2
28,45,1
28,61,1
28,51,2
28,43,1
28,39,1
28,36,1
28,66,1
28,76,1
28,81,1
28,85,2
28,30,1
28,27,1
28,95,1
28,83,1
28,64,1
28,92,2
28,69,1
28,49,1
28,91,1
28,73,1
28,96,2
28,72,1
58,79,1
58,87,1
58,59,1
58,63,2
58,62,1
58,71,2
58,68,1
58,39,1
58,28,1
58,24,1
58,30,1
58,33,1
58,31,1
58,90,1
58,73,2
58,69,1
58,84,2
58,18,1
58,17,2
58,9,1
58,50,1
58,70,2
58,74,2
58,88,2
58,91,1
58,11,1
58,15,1
58,14,1
58,92,1
58,67,1
58,78,1
63,82,2
63,83,1
63,92,2
63,84,1
63,48,1
63,46,1
63,60,2
63,70,1
63,18,1
63,72,1
63,53,1
63,88,1
63,85,1
63,77,1
63,51,1
63,23,1
63,27,1
63,32,2
63,55,2
63,75,1
63,79,1
63,39,1
63,93,1
63,29,1
63,17,1
63,78,1
63,81,1
63,68,1
63,90,1
22,76,3
22,77,1
22,87,2
22,58,2
22,67,1
22,89,1
22,53,1
22,56,2
22,51,1
22,83,2
22,80,1
22,75,1
22,64,1
22,74,2
22,59,1
22,54,1
22,63,1
22,45,1
22,34,1
22,92,1
22,94,1
22,36,1
22,66,1
22,68,1
22,78,1
22,100,1
56,58,1
56,82,1
56,72,3
56,60,1
56,83,2
56,75,1
56,65,2
56,84,2
56,67,1
56,30,1
56,62,1
56,54,1
56,80,1
56,69,1
56,45,1
56,70,4
56,85,1
56,16,2
56,96,5
56,89,2
56,66,1
56,6,2
56,11,1
56,20,1
56,12,1
56,14,1
56,13,1
56,86,1
56,71,2
56,9,1
56,35,1
56,77,2
56,93,1
56,94,1
56,23,1
56,15,1
56,81,2
56,63,1
56,95,1
59,63,1
59,92,1
59,77,3
59,93,1
59,89,2
59,73,1
59,18,1
59,56,1
59,90,1
59,95,1
59,7,1
59,87,1
59,62,2
59,72,1
59,34,1
59,5,1
59,27,1
59,31,1
59,70,1
59,88,1
59,9,1
59,83,1
59,97,2
59,91,1
59,37,1
59,16,1
59,6,1
59,69,1
59,64,1
59,84,1
59,94,1
59,78,1
46,83,2
46,82,1
46,75,2
46,74,1
46,71,2
46,65,1
46,32,1
46,21,1
46,73,3
46,43,1
46,69,2
46,30,1
46,64,1
46,60,1
46,18,1
46,88,1
46,45,2
46,53,1
46,46,1
46,56,3
46,70,1
46,95,2
46,76,3
46,59,3
46,13,1
46,85,1
46,58,2
46,22,1
46,40,2
46,68,1
46,57,2
46,19,1
46,26,1
46,54,1
46,66,2
46,79,1
46,84,1
46,77,1
29,60,2
29,75,2
29,77,3
29,47,1
29,57,3
29,84,2
29,49,2
29,76,1
29,81,2
29,74,1
29,21,1
29,12,1
29,83,2
29,59,1
29,39,1
29,67,2
29,79,1
29,41,1
29,54,1
29,85,2
29,26,1
29,64,1
29,24,1
29,31,1
29,70,3
29,30,2
29,78,1
29,52,1
29,65,1
29,58,1
29,72,1
29,35,1
26,71,1
26,89,1
26,77,3
26,57,1
26,27,1
26,46,1
26,58,2
26,86,2
26,73,1
26,84,1
26,72,1
26,63,5
26,61,1
26,75,2
26,95,1
26,91,1
26,44,1
26,85,2
26,54,1
26,66,1
26,69,3
26,30,1
26,56,1
26,64,1
26,70,1
26,68,2
26,62,1
44,84,1
44,73,3
44,77,2
44,66,1
44,75,3
44,31,1
44,65,4
44,68,2
44,44,2
44,50,1
44,38,1
44,82,1
44,83,1
44,19,1
44,24,1
44,54,2
44,71,1
44,59,2
44,58,2
44,69,1
44,93,1
44,39,1
44,17,1
44,74,2
44,63,2
44,80,2
44,41,1
44,28,3
44,22,2
44,13,1
44,27,1
44,81,1
44,53,1
44,72,1
44,20,1
44,21,1
44,47,1
44,91,1
44,61,1
44,57,1
44,86,1
44,88,2
8,42,2
8,83,3
8,45,1
8,59,1
8,64,1
8,68,1
8,86,1
8,49,1
8,87,2
8,94,1
8,19,1
8,57,1
8,39,1
8,47,1
8,55,1
8,46,2
8,93,2
8,69,1
8,90,1
8,50,1
8,58,1
8,75,1
8,84,2
16,82,1
16,87,1
16,59,1
16,78,1
16,28,1
16,88,1
16,73,1
16,53,1
16,77,2
38,56,3
38,64,2
38,54,1
38,68,3
38,77,2
38,63,2
38,94,1
38,70,6
38,65,3
38,69,2
38,20,2
38,39,1
38,91,3
38,82,2
38,61,1
38,75,2
38,74,1
38,87,1
38,95,1
38,85,2
38,17,1
38,32,1
38,100,1
38,72,2
38,93,2
38,81,1
38,57,1
38,76,1
38,40,1
38,60,1
38,78,1
91,47,1
91,51,1
91,55,1
91,17,1
91,26,1
91,30,1
91,42,1
91,24,1
35,59,1
35,58,2
35,83,1
35,78,2
35,73,4
35,76,1
35,80,4
35,64,2
35,70,3
35,79,2
35,47,3
35,69,1
35,66,1
35,77,1
35,68,1
35,54,2
35,36,2
35,42,1
35,21,1
35,88,1
35,71,3
35,89,2
35,74,1
35,51,2
35,60,1
35,49,2
35,15,1
35,29,1
35,67,1
35,91,1
35,65,1
35,52,1
35,62,1
35,75,1
11,89,2
11,75,2
11,76,1
11,40,1
11,64,1
11,59,1
11,34,1
11,11,2
11,47,1
11,30,1
11,95,1
11,74,1
11,85,1
11,69,1
11,92,1
11,25,1
11,80,1
11,82,1
11,63,1
9,89,1
9,72,2
9,74,1
9,82,1
9,68,4
9,50,2
9,94,1
9,22,1
9,96,1
9,59,1
9,45,1
9,65,1
9,43,1
9,58,1
9,75,1
9,92,1
9,57,2
9,49,1
9,91,1
9,62,1
15,71,1
15,92,2
15,66,1
15,45,1
15,76,1
15,64,1
15,67,1
15,93,1
15,48,1
15,80,1
15,61,1
15,84,1
15,68,1
10,85,1
10,45,1
10,14,1
10,62,1
10,49,1
10,66,1
10,63,1
10,55,1
10,51,1
10,87,2
10,46,1
10,25,2
10,29,2
10,60,2
10,42,1
10,86,1
10,76,1
10,90,1
10,82,1
13,77,1
13,84,1
13,89,1
13,41,2
13,33,1
13,66,1
13,11,1
13,26,1
13,68,1
13,73,1
13,42,1
13,82,2
13,50,1
13,72,1
13,78,1
13,58,1
13,94,1
13,59,1
53,79,2
53,64,4
53,88,2
53,94,1
53,57,4
53,58,2
53,74,2
53,81,2
53,41,1
53,45,2
53,54,1
53,65,1
53,97,1
53,75,1
53,59,1
53,19,1
53,61,1
53,80,2
53,72,2
53,89,1
53,47,1
53,44,1
53,42,1
53,8,1
53,17,1
53,23,1
53,86,1
53,83,1
53,16,1
53,4,1
53,20,1
53,24,1
53,78,1
53,51,1
53,56,1
53,46,2
53,67,1
53,66,1
53,84,1
53,77,1
92,46,1
92,55,1
92,78,1
92,91,1
92,48,1
92,52,1
67,82,1
67,71,3
67,73,3
67,79,2
67,60,1
67,70,2
67,83,1
67,80,2
67,30,1
67,23,1
67,32,1
67,72,1
67,49,1
67,91,1
67,44,1
67,68,1
67,34,1
67,19,1
67,33,1
67,76,2
67,54,1
67,85,1
67,87,1
67,59,1
67,57,1
67,63,1
71,62,1
71,66,1
71,60,2
71,29,1
71,72,2
71,15,1
71,84,1
71,83,1
71,74,3
71,28,1
71,34,1
71,27,1
71,92,1
71,52,1
73,53,2
73,67,1
73,52,1
73,35,1
73,24,1
73,18,1
73,38,1
73,55,1
73,96,1
73,84,1
73,31,1
73,33,1
68,85,2
68,50,1
68,45,1
68,60,1
68,93,2
68,73,1
68,82,2
68,64,1
68,20,2
68,28,1
68,32,1
68,81,1
68,70,1
68,90,1
68,84,1
68,26,1
68,49,1
68,53,1
68,77,1
68,69,1
68,74,1
68,88,1
68,87,1
17,49,1
17,86,1
17,53,1
17,51,1
17,60,1
17,27,1
17,8,1
17,80,1
17,39,1
17,68,1
61,68,1
61,74,1
61,70,2
61,88,1
61,60,3
61,91,1
61,24,1
61,58,1
61,69,1
61,76,2
61,67,2
61,82,1
61,27,1
61,63,2
61,56,1
61,34,1
61,33,1
61,8,1
61,62,1
61,64,1
61,29,1
61,4,1
61,79,1
61,73,2
61,86,1
61,96,1
61,85,1
61,10,1
61,75,1
61,89,1
61,84,1
61,71,1
61,95,1
61,55,1
61,83,1
77,70,1
77,24,1
77,26,1
77,74,1
74,76,1
74,75,1
74,63,1
74,27,2
74,91,1
74,62,1
7,50,1
7,59,1
7,81,3
7,51,1
7,86,1
7,87,1
7,18,1
7,91,1
7,83,1
7,72,1
7,57,2
7,78,1
7,53,1
7,43,1
7,67,1
7,88,2
7,46,1
7,54,1
7,56,1
50,38,1
50,57,1
50,53,1
50,56,1
50,86,1
50,69,1
50,55,1
50,65,1
50,94,1
6,79,1
6,82,1
6,52,1
6,50,1
6,94,1
6,18,1
6,71,1
6,66,2
6,24,1
6,48,1
6,45,2
6,51,1
6,47,1
6,67,1
6,85,1
6,88,1
6,53,1
49,73,1
49,58,1
49,40,1
49,90,1
49,30,1
49,78,1
49,82,1
32,75,2
32,65,2
32,78,1
32,56,1
32,45,2
32,71,2
32,64,1
32,41,2
32,88,2
32,57,1
32,14,1
32,51,1
32,50,3
32,80,1
32,73,2
32,83,1
32,87,2
32,68,1
32,70,1
32,66,1
32,72,1
32,38,1
32,74,1
32,58,1
32,69,3
32,62,2
32,89,1
32,18,1
32,54,1
32,86,1
32,85,1
90,43,1
90,62,1
90,45,2
90,38,1
90,57,1
90,46,1
90,52,1
90,23,1
30,58,2
30,64,3
30,19,1
30,71,2
30,59,4
30,57,1
30,52,1
30,84,1
30,68,1
30,90,1
30,10,1
30,72,1
30,45,2
30,81,1
30,74,1
30,75,3
30,54,2
30,38,1
30,53,1
30,70,1
30,88,1
30,91,1
30,7,1
30,92,1
30,95,1
30,60,1
30,62,1
30,76,1
30,48,1
30,77,1
30,93,1
30,50,1
30,69,2
30,66,2
30,56,1
30,55,1
30,80,1
19,69,1
19,80,1
19,89,2
19,73,1
19,59,1
19,10,1
19,9,2
19,70,1
19,64,1
19,48,1
19,8,2
19,86,1
19,82,1
19,65,1
19,45,1
19,68,1
21,66,6
21,85,1
21,45,1
21,72,1
21,69,1
21,7,1
21,23,1
21,21,1
21,48,1
21,93,1
21,70,1
21,47,1
21,62,1
21,84,1
21,73,3
21,95,1
21,89,1
21,79,1
21,83,1
21,71,3
21,15,1
31,84,4
31,76,2
31,68,4
31,80,2
31,19,1
31,46,2
31,52,1
31,83,2
31,75,1
31,79,1
31,54,1
31,51,2
31,56,1
31,63,1
31,71,1
31,44,1
31,3,1
31,72,1
31,69,1
31,41,1
31,37,1
31,22,1
31,70,1
31,24,1
31,78,1
31,77,1
31,59,1
31,62,1
31,91,1
31,86,2
24,65,2
24,57,3
24,66,1
24,86,2
24,59,1
24,46,1
24,11,1
24,14,1
24,18,1
24,69,1
24,63,1
24,77,2
24,21,1
24,6,1
24,71,2
24,70,2
24,74,1
24,76,1
24,100,1
24,38,1
24,92,1
24,9,1
24,54,1
24,82,1
18,45,1
18,39,1
18,82,1
18,21,1
18,52,1
18,70,1
18,9,1
18,8,1
18,93,1
18,66,1
18,83,1
18,74,1
18,59,1
18,13,1
18,67,1
4,59,6
4,46,1
4,77,1
4,85,1
4,42,1
4,14,1
4,83,1
4,52,1
4,56,2
4,57,4
4,70,1
4,62,1
4,71,1
4,55,1
4,58,1
69,88,2
69,68,1
69,55,1
69,77,1
69,69,1
69,66,1
69,80,1
69,59,1
69,63,1
25,41,1
25,80,2
25,64,1
25,78,1
25,40,1
25,94,1
25,81,3
25,84,1
25,66,1
25,39,1
25,73,1
25,71,1
25,90,1
25,93,1
25,16,1
25,32,1
25,49,1
25,46,1
25,69,1
25,70,1
25,65,1
25,79,1
25,75,1
25,26,1
25,74,1
25,42,1
83,56,1
83,9,1
84,34,1
84,17,1
84,32,1
86,17,1
86,48,1
86,58,1
86,63,1
86,39,1
86,4,1
3,57,1
3,63,1
3,30,1
3,73,1
3,70,1
3,93,1
3,74,1
3,80,1
3,66,1
3,64,1
75,55,1
75,73,1
75,26,1
75,21,1
75,65,1
79,88,1
72,58,1
72,66,1
72,65,1
72,44,1
72,18,1
72,48,1
72,41,1
72,30,1
72,37,1
72,53,1
72,27,2
72,25,1
72,16,1
72,38,1
72,85,1
70,64,1
70,93,1
70,39,1
70,38,1
70,34,1
70,14,1
70,82,1
70,30,1
70,77,1
70,19,1
1,52,1
1,12,1
1,37,1
1,30,1
1,81,1
94,42,1
95,45,1
95,51,1
95,52,1
96,43,1
96,57,1
78,42,1
78,68,1
78,31,1
88,57,1
88,67,1
2,17,1
2,14,1
2,88,1
2,59,1
76,24,1
76,22,1
76,23,1
76,9,1
76,61,1
76,68,1
76,34,1
81,56,1
81,74,1
87,67,1
80,78,1
85,37,1
93,45,1
89,53,1
0,59,1
