x,y,count
69,8,1
69,77,1
69,93,1
69,17,1
69,72,1
61,77,1
61,84,1
61,24,2
61,45,1
61,69,1
61,6,2
61,70,1
61,12,2
61,23,1
61,78,1
61,79,1
61,40,1
23,72,1
23,57,1
23,75,1
23,94,1
23,39,1
23,11,1
23,86,1
23,48,1
23,31,1
80,44,1
80,97,1
80,90,1
80,8,1
80,62,1
80,24,1
92,49,1
92,55,1
92,9,1
92,27,1
92,29,1
92,89,1
92,76,1
92,61,1
77,60,1
77,64,1
77,12,1
77,9,1
77,2,1
77,63,1
77,11,2
74,72,2
74,67,1
74,75,1
74,31,1
74,93,2
74,100,1
74,9,1
74,96,1
42,98,1
42,50,2
42,74,1
42,91,1
42,21,1
42,23,1
42,93,1
42,43,1
42,30,1
42,97,1
42,70,1
63,36,1
63,16,1
63,47,1
63,94,2
63,37,1
63,27,1
63,38,1
63,62,1
63,25,1
63,34,1
63,11,2
63,21,1
63,13,1
63,76,1
63,65,1
63,95,1
63,57,1
63,4,1
63,18,2
63,41,1
63,32,1
63,17,1
63,84,1
63,71,2
79,38,1
79,8,1
79,7,1
79,91,1
79,23,1
20,63,1
20,50,1
20,92,1
20,15,1
20,27,1
20,58,1
20,40,1
20,85,1
20,37,1
25,66,1
25,40,1
25,44,1
25,39,1
25,76,1
25,53,1
25,49,1
25,62,1
25,55,1
25,72,1
25,30,1
64,91,1
64,70,1
64,36,2
64,7,1
64,0,1
64,68,1
64,82,1
64,40,1
64,43,2
64,12,1
64,37,1
64,24,1
64,26,1
64,55,1
64,18,1
64,63,1
97,78,1
97,23,1
97,8,1
97,30,1
87,89,1
87,4,1
87,13,1
87,9,1
87,48,1
87,5,1
87,64,1
87,91,1
46,2,1
46,27,1
46,42,1
46,43,2
46,34,1
46,63,1
46,29,1
46,96,1
46,73,1
46,66,1
46,4,1
46,58,1
46,28,1
46,64,1
46,57,1
46,70,1
46,33,1
57,74,2
57,89,1
57,96,1
57,48,1
57,67,2
57,73,1
57,25,1
57,32,1
57,10,1
57,27,1
57,26,1
57,49,1
57,19,1
62,57,1
62,19,1
62,88,1
62,54,1
62,76,1
62,67,2
62,12,1
62,37,1
62,31,1
62,24,1
62,49,1
62,92,1
62,44,1
62,6,1
62,30,1
62,51,1
62,4,1
91,10,1
91,47,1
91,67,2
91,97,1
91,71,1
91,27,1
91,38,1
91,65,1
91,39,1
91,43,2
91,57,1
50,73,1
50,50,4
50,49,4
50,81,1
50,66,1
50,60,1
67,0,1
67,64,1
67,78,1
67,89,2
67,63,1
67,90,1
67,23,1
67,52,1
67,59,1
67,16,2
67,10,1
67,51,1
67,8,1
67,35,1
67,57,1
67,12,1
67,29,1
90,3,1
90,46,1
90,15,1
90,6,1
90,98,1
90,4,1
90,82,1
90,8,1
90,47,1
90,48,1
90,36,1
90,88,1
90,61,1
58,24,1
58,89,1
58,67,1
58,19,1
58,76,2
58,78,2
58,33,1
58,51,1
58,74,1
58,70,1
58,12,1
58,90,1
58,92,1
58,38,1
58,32,1
58,87,1
58,20,1
58,82,1
58,16,1
37,57,1
37,79,2
37,72,1
37,48,1
37,22,1
37,58,1
37,55,1
37,41,1
37,25,1
37,32,1
37,7,1
75,24,1
75,33,1
75,4,2
75,19,1
75,6,1
75,47,1
75,31,1
75,26,1
75,91,1
59,66,1
59,12,1
59,55,1
59,32,1
59,15,1
59,61,1
59,19,1
59,45,1
59,33,1
59,4,1
59,17,1
59,36,1
93,67,1
93,15,1
93,22,2
93,17,1
93,38,1
93,42,1
93,4,1
93,68,1
96,21,1
96,16,1
96,72,1
96,35,1
96,28,1
96,52,1
98,64,1
98,11,1
98,24,1
98,27,1
98,81,1
98,90,1
88,39,1
88,86,1
88,14,1
88,15,1
88,11,1
85,26,1
85,11,1
85,37,2
85,79,1
85,60,1
41,44,1
41,24,1
41,43,1
41,49,2
41,13,1
41,81,1
41,88,1
41,23,1
41,68,2
41,19,2
41,76,1
41,83,1
41,26,1
41,27,1
41,92,1
41,67,2
36,66,1
36,56,1
36,54,1
36,73,2
36,92,1
36,45,1
36,84,1
36,88,1
36,68,1
36,67,1
36,24,1
36,85,1
36,77,2
36,21,1
36,60,1
36,10,1
36,28,1
47,92,1
47,95,1
47,36,2
47,18,1
47,45,1
47,28,1
47,56,2
47,70,1
47,9,1
47,57,2
47,58,1
47,32,1
47,66,2
49,50,1
49,46,1
49,49,1
16,25,1
16,34,1
16,30,2
16,64,2
2,28,1
2,89,1
29,24,1
29,62,1
29,92,1
29,46,1
29,49,1
29,54,1
29,26,1
29,19,2
29,50,1
29,44,1
29,56,1
29,70,1
29,40,1
29,41,1
34,33,1
34,30,2
34,14,1
34,77,1
34,65,1
34,71,1
34,29,1
34,79,1
34,62,1
34,23,3
34,39,2
34,69,1
34,34,1
34,86,1
34,66,2
34,95,1
10,91,1
10,31,1
10,60,1
4,91,1
4,70,1
4,74,2
4,63,1
4,59,1
4,18,1
31,43,1
31,29,2
31,10,1
31,14,2
31,5,1
31,44,1
31,53,1
31,37,2
31,49,2
31,40,1
31,55,1
31,31,1
31,36,1
31,77,1
9,69,1
9,48,2
9,55,2
9,41,1
9,49,1
26,54,1
26,75,1
26,33,3
26,31,1
26,51,1
26,56,1
26,66,1
26,37,1
26,73,1
26,70,1
28,35,1
28,7,1
28,44,1
28,46,1
28,37,1
28,82,1
28,55,1
28,31,1
28,78,1
7,41,1
7,44,1
7,47,1
7,40,1
7,59,1
7,14,1
7,13,1
45,51,1
45,55,2
45,65,1
45,7,1
45,69,1
45,28,1
45,49,1
45,8,1
45,66,2
45,64,1
45,78,1
45,39,1
45,80,1
45,32,1
45,60,1
45,62,1
45,48,1
45,61,1
45,86,1
45,63,1
30,90,1
30,93,1
30,39,2
30,40,1
30,31,1
30,57,2
30,63,1
30,62,1
30,68,2
30,69,1
30,33,1
30,73,2
30,48,1
30,51,1
30,72,1
30,71,1
30,76,1
30,95,1
19,86,1
19,21,1
19,46,1
19,19,1
19,48,1
19,36,1
33,75,1
33,79,1
33,25,1
33,81,1
33,67,2
33,60,1
33,20,1
33,50,1
33,51,1
33,30,1
33,92,1
33,49,1
33,70,1
33,41,1
56,89,2
56,39,1
56,68,1
56,21,1
56,45,1
56,43,2
56,61,1
56,69,1
56,38,1
56,24,1
56,72,1
56,79,1
56,83,1
56,6,1
56,19,1
56,3,1
56,5,1
56,8,1
56,96,1
56,87,1
56,41,1
27,11,1
27,17,1
27,45,1
27,55,1
27,26,1
27,57,1
27,90,1
27,66,1
55,16,1
55,44,2
55,72,1
55,33,1
55,25,2
55,63,1
55,67,1
55,21,1
55,49,1
55,75,1
55,88,1
55,34,2
55,4,2
55,31,1
55,68,1
55,45,1
55,66,1
55,10,1
55,27,1
24,58,1
24,26,1
24,39,1
24,82,1
5,28,1
5,57,1
5,66,1
5,6,1
17,20,1
17,22,1
17,27,2
15,54,2
15,30,1
15,47,1
15,41,1
15,82,1
18,48,1
18,49,1
18,46,1
18,73,1
18,67,1
60,29,2
60,87,1
60,17,1
60,96,2
60,97,1
60,26,1
60,94,1
60,32,1
60,76,1
60,6,2
60,61,3
60,41,1
60,27,2
60,23,1
60,82,1
60,15,1
60,19,1
60,9,1
53,48,1
53,28,2
53,40,2
53,32,3
53,91,1
53,27,2
53,69,1
53,34,1
53,44,1
53,33,1
53,63,1
53,87,1
53,78,1
53,13,1
53,82,1
53,45,2
73,64,1
73,12,1
73,20,1
73,26,1
73,71,2
73,24,1
73,72,1
73,15,1
73,91,1
73,4,1
73,33,1
1,62,1
1,77,1
32,58,2
32,21,1
32,89,1
32,39,1
32,51,1
32,65,1
32,61,2
32,62,3
32,36,1
32,44,1
32,43,1
32,48,1
32,8,1
32,41,1
32,87,1
32,82,1
32,70,1
76,5,2
76,95,3
76,25,1
76,11,2
76,7,1
76,35,2
76,14,1
52,46,1
52,45,1
52,29,1
52,44,1
52,69,1
52,61,1
52,59,1
52,53,1
52,82,1
52,83,1
52,17,1
65,75,1
65,17,1
65,5,1
65,8,1
65,41,2
65,29,2
65,94,1
65,63,1
65,15,1
65,73,1
65,60,1
65,69,1
65,9,1
65,52,1
65,4,1
65,59,1
65,42,1
66,76,2
66,19,1
66,58,1
66,30,1
66,67,1
66,34,1
66,26,1
66,5,2
66,87,1
66,16,1
66,68,1
66,45,1
66,36,1
66,78,1
66,88,1
66,33,1
81,93,1
81,86,1
81,7,1
81,10,1
86,94,1
86,15,1
86,7,1
86,11,1
86,83,1
86,93,1
86,96,1
86,3,1
86,72,1
86,16,1
86,35,1
70,66,1
70,14,1
70,58,1
70,10,1
70,22,1
70,47,1
70,83,1
70,38,1
70,70,1
70,27,1
70,29,1
70,40,1
70,28,2
70,4,2
70,20,1
70,59,1
12,56,1
12,50,2
12,14,1
12,93,1
12,85,1
11,71,1
11,44,1
11,56,1
48,69,1
48,31,2
48,10,1
48,14,1
48,76,1
14,49,1
14,87,1
78,3,1
78,9,1
78,48,1
78,4,1
78,23,1
94,80,1
94,12,1
94,43,1
94,2,1
94,16,1
94,25,1
94,33,1
94,27,1
3,84,1
3,79,2
3,62,1
8,62,1
8,25,1
13,42,1
13,48,1
13,76,1
89,47,1
89,70,1
89,33,1
89,45,1
99,11,1
99,99,2
21,56,1
100,28,1
