x,y,count
43,38,1
43,32,2
43,31,2
43,63,1
43,12,2
43,0,1
43,37,1
43,11,1
43,6,1
43,34,1
43,45,1
43,43,2
43,69,1
43,64,1
43,28,1
43,26,2
43,30,2
43,25,1
43,52,1
43,4,1
43,27,1
43,17,1
22,29,2
22,28,1
22,25,3
22,36,1
22,0,1
22,4,1
22,30,2
22,38,1
22,39,1
22,35,2
22,27,2
22,14,3
22,37,1
22,70,1
22,60,1
22,86,1
22,17,1
22,18,2
22,8,1
22,12,1
22,22,1
22,9,1
22,43,1
22,33,1
30,63,2
30,27,2
30,37,1
30,16,2
30,34,1
30,19,1
30,25,1
30,28,1
30,17,1
30,30,1
30,11,1
30,9,1
30,0,1
30,40,1
30,35,1
30,8,1
30,46,1
30,52,1
30,29,3
30,33,1
30,53,1
30,42,2
30,3,1
30,41,1
30,38,1
30,43,1
26,14,2
26,53,1
26,37,1
26,56,2
26,27,2
26,60,1
26,10,2
26,7,1
26,36,2
26,0,1
26,58,1
26,48,1
26,67,1
26,62,1
26,33,2
26,39,1
26,23,1
26,34,1
26,26,2
26,24,1
26,19,1
26,44,1
26,61,1
26,40,3
26,30,1
26,55,1
26,63,1
26,18,1
26,9,1
26,21,1
26,6,1
26,43,1
26,28,1
26,32,1
66,10,2
66,33,1
66,31,1
66,25,1
66,17,1
66,5,1
66,36,1
66,39,1
66,46,1
66,35,1
66,38,1
67,22,1
67,23,1
67,79,1
67,75,1
67,15,1
67,5,1
67,46,1
33,24,1
33,35,1
33,47,1
33,40,3
33,37,1
33,63,1
33,8,2
33,32,3
33,21,1
33,7,1
33,29,3
33,25,1
33,13,1
33,30,1
33,19,1
33,46,1
33,49,1
33,23,2
33,53,1
33,61,1
33,48,1
33,3,1
33,66,1
33,44,1
33,17,1
33,10,1
33,58,1
33,51,1
33,73,1
33,34,1
33,15,1
33,18,1
33,45,1
4,48,1
4,32,1
4,38,1
4,59,3
4,60,1
4,57,2
4,53,1
4,72,1
4,65,1
4,56,1
4,77,2
27,70,1
27,24,1
27,27,3
27,58,2
27,15,1
27,45,1
27,5,1
27,41,1
27,20,1
27,6,2
27,33,2
27,47,1
27,32,2
27,38,2
27,7,1
27,36,1
27,40,2
27,60,1
27,29,1
27,14,1
27,44,1
27,56,1
27,90,1
27,65,1
27,84,1
27,67,1
27,35,1
27,39,2
27,73,1
27,4,1
27,48,1
27,21,1
27,68,1
27,16,3
6,27,1
6,32,1
6,40,1
6,36,1
6,51,1
6,8,1
6,31,1
6,49,1
6,52,1
6,15,1
6,28,1
36,6,1
36,13,1
36,56,1
36,42,2
36,58,1
36,37,1
36,35,1
36,34,3
36,53,2
36,51,1
36,8,1
36,16,2
36,1,1
36,22,3
36,7,2
36,49,1
36,17,2
36,44,2
36,52,1
36,33,2
36,14,1
36,32,1
36,4,1
36,30,2
36,27,1
36,26,1
36,28,2
36,43,1
36,40,1
36,73,1
36,39,1
36,38,1
36,20,1
24,28,3
24,19,1
24,30,1
24,5,1
24,2,1
24,39,1
24,11,1
24,14,1
24,36,1
24,20,1
24,45,1
24,44,1
24,54,1
24,57,1
24,34,1
24,37,3
24,31,1
24,16,1
24,27,2
24,10,1
24,46,1
24,59,1
24,47,2
24,49,1
24,43,2
24,35,2
24,56,1
24,26,2
24,55,1
24,23,1
24,48,1
24,8,1
24,71,1
24,73,1
41,19,1
41,18,3
41,10,1
41,21,1
41,76,1
41,16,2
41,29,3
41,31,1
41,39,1
41,35,5
41,22,1
41,9,2
41,8,1
41,32,3
41,20,2
41,24,1
41,26,1
41,30,1
41,38,1
41,33,2
41,44,1
41,42,1
41,36,1
41,2,1
41,41,1
41,34,1
14,52,2
14,26,1
14,47,1
14,32,1
14,17,2
14,5,1
14,30,1
14,29,1
14,28,1
14,25,1
14,20,1
14,87,1
14,12,1
14,41,1
14,44,1
14,27,1
14,38,1
14,24,1
21,23,1
21,63,3
21,59,2
21,29,2
21,19,2
21,10,1
21,48,1
21,6,1
21,20,1
21,9,1
21,24,1
21,38,1
21,27,2
21,32,1
21,46,1
21,58,1
21,74,1
21,14,1
21,40,1
21,54,1
21,71,1
21,84,1
21,81,1
21,17,1
21,16,1
50,14,1
50,11,1
50,34,1
50,42,1
50,20,1
50,65,1
50,39,1
50,21,1
54,13,1
54,12,2
54,25,3
54,40,1
54,31,3
54,23,3
54,18,1
54,35,1
54,27,1
54,41,1
54,6,1
54,33,2
54,11,2
54,24,1
54,47,1
54,45,1
54,7,1
54,8,1
54,39,1
54,15,1
54,30,1
54,36,1
28,31,1
28,19,2
28,29,1
28,44,1
28,8,3
28,11,2
28,20,1
28,33,1
28,16,1
28,13,2
28,24,2
28,46,1
28,40,2
28,42,1
28,54,1
28,36,1
28,97,2
28,77,1
28,45,1
28,57,1
28,30,1
28,4,1
28,22,2
28,37,1
28,28,1
28,15,1
28,52,1
28,34,1
28,27,1
28,39,1
37,17,3
37,28,2
37,30,1
37,47,1
37,21,1
37,29,3
37,36,2
37,31,3
37,32,3
37,39,1
37,25,3
37,15,3
37,63,1
37,19,1
37,23,2
37,38,3
37,35,2
37,20,1
37,27,1
37,53,1
37,34,2
37,52,1
37,26,1
37,10,1
37,49,1
37,24,1
34,14,1
34,24,3
34,71,1
34,32,2
34,22,1
34,7,1
34,57,1
34,1,1
34,42,1
34,21,1
34,53,2
34,20,2
34,27,1
34,43,1
34,38,2
34,33,1
34,13,1
34,45,1
34,23,2
34,29,2
34,30,2
34,28,3
34,34,1
34,25,2
34,39,1
34,36,1
34,49,2
34,10,1
34,60,1
34,31,3
34,67,1
34,37,1
34,0,1
34,35,1
34,65,1
53,4,1
53,50,1
53,57,1
53,38,1
53,34,1
53,42,1
53,29,2
53,35,2
53,32,2
53,39,1
53,27,1
53,12,2
53,28,1
53,41,1
53,26,1
53,46,1
53,24,1
53,13,1
53,5,1
53,30,1
53,16,1
53,17,1
53,21,1
13,10,1
13,15,1
13,60,1
13,2,1
13,33,2
13,49,1
13,8,3
13,47,1
13,5,1
13,26,1
13,46,1
13,40,1
13,59,1
13,39,1
13,16,1
13,22,1
13,43,2
13,11,1
13,18,3
13,30,1
13,71,1
13,17,1
19,12,2
19,25,1
19,2,1
19,37,1
19,40,3
19,49,1
19,34,2
19,29,1
19,32,1
19,26,1
19,89,1
19,23,1
19,36,1
19,39,1
19,56,2
19,8,1
19,28,1
19,21,1
20,49,1
20,29,1
20,16,1
20,28,1
20,32,1
20,7,1
20,21,1
20,9,2
20,11,1
20,5,1
20,53,1
20,77,1
20,33,1
20,17,2
20,50,1
20,60,1
20,66,1
20,67,1
20,4,1
20,25,1
20,26,1
20,3,1
20,51,1
32,25,2
32,43,1
32,42,1
32,17,2
32,7,1
32,15,1
32,32,2
32,3,1
32,37,2
32,23,1
32,54,1
32,35,1
32,53,1
32,41,1
32,33,1
32,36,2
32,45,1
32,16,3
32,8,1
32,20,1
32,38,1
32,57,3
32,46,1
32,71,1
32,44,1
32,28,2
32,39,1
32,51,1
32,12,1
32,26,2
32,31,1
32,29,2
32,18,1
49,41,1
49,9,1
49,21,1
49,19,1
49,26,1
49,30,1
25,47,2
25,20,1
25,43,1
25,31,3
25,32,2
25,2,1
25,38,1
25,29,1
25,19,1
25,25,2
25,30,4
25,53,1
25,57,1
25,41,2
25,9,2
25,35,2
25,52,1
25,34,2
25,36,1
25,65,1
25,77,1
25,74,1
25,100,1
25,7,1
25,84,1
25,67,1
25,23,1
25,44,1
25,45,1
25,21,1
25,17,2
25,16,1
45,24,3
45,32,4
45,28,3
45,22,1
45,44,6
45,30,2
45,21,2
45,15,1
45,33,1
45,45,1
45,29,1
45,27,2
45,47,1
45,65,1
45,41,1
45,13,2
45,78,1
45,66,1
45,51,1
45,23,2
45,11,1
45,8,2
45,6,1
45,58,2
45,34,2
45,26,2
45,36,1
45,18,1
45,54,1
59,27,2
59,26,1
59,41,1
59,23,2
59,32,1
59,36,1
59,31,2
59,46,1
59,37,1
59,29,1
59,20,1
59,13,1
59,42,1
59,14,1
59,16,1
59,33,1
59,28,1
59,11,1
46,21,1
46,25,2
46,47,1
46,44,2
46,7,1
46,27,1
46,11,1
46,54,3
46,23,3
46,29,1
46,9,2
46,26,1
46,20,1
46,33,1
46,28,1
46,41,1
46,24,1
46,55,1
46,52,1
46,43,1
46,68,2
46,71,1
46,4,1
46,32,1
46,22,3
46,40,1
56,14,1
56,38,2
56,10,1
56,28,2
56,15,1
56,35,2
56,20,1
56,34,1
56,11,1
56,24,1
56,31,2
56,39,1
56,72,1
56,46,1
56,9,1
56,5,1
56,29,1
56,36,2
56,26,1
64,8,2
64,28,1
64,7,1
64,17,1
64,39,1
64,41,1
60,20,1
60,17,4
60,16,1
60,40,1
60,33,1
60,39,1
60,43,1
60,35,1
60,38,1
68,27,1
68,66,1
68,47,1
68,7,1
68,24,1
68,6,1
48,19,1
48,30,1
48,44,1
48,18,1
48,2,1
48,13,1
48,34,1
48,40,1
48,56,1
48,47,1
48,38,1
48,27,1
65,25,1
65,60,1
65,76,1
65,27,1
65,33,1
65,59,1
65,44,1
65,40,1
65,7,3
65,32,1
65,14,1
42,31,2
42,20,1
42,37,2
42,34,3
42,38,1
42,16,1
42,46,1
42,27,1
42,26,5
42,40,2
42,30,3
42,33,1
42,24,2
42,17,2
42,23,1
42,45,2
42,32,1
42,1,1
42,63,1
42,75,1
42,48,1
42,6,1
42,56,1
42,11,1
42,42,1
42,25,1
42,19,1
42,29,1
52,14,2
52,20,1
52,9,2
52,29,2
52,39,1
52,44,1
52,41,2
52,51,1
52,28,1
52,50,1
52,76,1
52,21,1
52,35,1
52,24,2
52,42,1
52,27,1
38,31,3
38,21,2
38,12,2
38,52,2
38,36,3
38,60,1
38,42,1
38,62,2
38,11,2
38,24,1
38,27,4
38,33,2
38,34,1
38,38,1
38,30,4
38,25,2
38,20,4
38,28,2
38,2,1
38,50,1
38,68,2
38,45,2
38,32,1
38,10,1
3,42,1
3,56,1
3,39,1
3,46,1
3,54,1
3,36,1
3,7,1
3,45,2
3,35,1
3,44,1
71,20,1
71,11,1
71,75,1
71,36,2
71,53,1
71,19,1
70,18,1
70,46,1
70,0,1
70,43,1
70,33,1
70,20,1
0,78,1
0,27,1
0,39,1
47,45,3
47,30,1
47,27,2
47,51,1
47,35,2
47,12,1
47,29,2
47,43,1
47,42,1
47,46,2
47,26,2
47,17,1
47,41,2
47,11,2
47,58,1
47,76,1
47,79,1
47,36,1
47,37,1
47,15,1
47,32,1
47,25,1
47,23,1
8,25,2
8,12,1
8,35,1
8,33,2
8,36,1
8,52,1
8,4,1
8,79,1
8,29,1
8,23,2
8,76,1
8,95,1
8,16,1
8,47,1
8,26,1
8,58,1
62,28,1
62,26,1
62,65,1
62,24,1
62,0,1
62,41,1
62,36,1
62,40,1
62,30,1
69,50,1
69,16,1
69,47,1
69,55,1
69,4,1
69,30,1
51,47,2
51,23,2
51,17,3
51,26,1
51,12,1
51,19,1
51,32,1
51,48,1
51,50,1
51,29,1
51,34,1
51,22,1
51,7,1
57,10,2
57,27,2
57,16,2
57,36,2
57,22,1
57,23,1
57,32,2
57,9,1
57,24,1
57,31,1
57,30,1
57,35,1
83,5,1
83,44,1
83,3,1
73,16,1
73,5,1
7,35,1
7,38,1
7,32,1
7,30,1
7,27,1
7,63,1
7,54,1
7,51,1
7,52,1
7,29,1
7,20,1
7,26,1
7,68,1
7,43,2
7,50,1
7,24,1
7,40,1
7,55,1
39,11,2
39,38,1
39,29,6
39,35,2
39,18,1
39,58,1
39,10,2
39,22,1
39,32,2
39,16,1
39,34,2
39,52,1
39,93,1
39,36,2
39,33,1
39,57,1
39,12,1
39,30,2
39,75,1
39,65,1
39,31,1
39,14,1
16,29,1
16,20,2
16,30,1
16,37,1
16,93,1
16,88,1
16,18,1
16,54,1
16,31,1
58,46,1
58,27,1
58,33,1
58,28,1
58,22,1
58,8,2
58,13,1
58,21,1
58,29,2
58,5,1
58,14,1
58,32,1
58,4,1
58,19,1
58,25,1
58,30,2
58,3,1
58,24,1
77,62,1
77,14,1
2,4,2
2,26,1
2,67,1
2,53,1
2,45,1
2,32,1
12,29,1
12,12,3
12,27,1
12,46,2
12,30,1
12,18,2
12,35,1
12,36,1
12,15,1
12,74,1
12,85,1
12,81,1
12,11,1
12,10,1
12,50,1
12,8,2
12,57,1
12,63,2
12,16,1
79,9,1
79,0,1
63,22,1
63,9,1
63,5,1
63,74,1
63,50,1
63,44,1
63,34,1
63,23,1
63,10,2
63,43,1
63,4,1
1,15,1
1,32,1
89,50,1
89,60,1
89,14,1
89,37,1
89,54,1
89,22,1
87,59,1
87,30,1
5,32,2
5,39,2
5,41,2
5,54,1
5,29,1
5,51,1
5,24,2
5,59,1
5,60,2
5,68,1
5,56,2
5,37,1
5,38,1
5,27,1
5,81,1
76,32,1
76,25,1
76,13,1
74,30,1
75,34,1
75,35,1
75,10,1
75,14,1
75,13,1
86,42,1
95,46,1
95,47,1
94,43,1
94,42,1
91,56,1
91,58,1
91,4,1
88,0,1
88,55,1
81,6,1
81,48,1
96,29,1
78,23,1
78,25,1
90,15,1
93,47,1
93,50,1
92,43,1
98,30,1
72,22,1
