x,y,count
29,84,1
29,60,1
29,49,1
45,96,1
45,61,3
45,84,1
45,97,1
45,76,1
45,79,1
45,66,1
45,67,1
45,36,1
45,83,1
45,33,1
45,85,1
45,69,1
45,71,2
45,72,1
45,53,1
45,98,1
45,68,1
45,70,2
45,78,1
52,64,3
52,89,2
52,87,1
52,94,1
52,65,2
52,91,2
52,69,2
52,72,2
52,100,1
52,80,2
52,41,1
52,76,1
52,50,1
52,82,2
52,90,1
52,70,1
52,60,1
52,75,2
52,81,1
52,73,1
52,36,1
52,62,1
52,26,1
52,86,1
52,67,1
52,98,1
52,58,1
52,51,1
52,83,1
37,66,3
37,63,2
37,98,1
37,64,2
37,88,1
37,51,1
37,18,1
37,74,1
37,69,1
37,73,3
37,72,6
37,35,1
37,99,1
37,76,1
37,65,1
37,33,1
37,90,2
37,68,1
37,87,1
37,42,1
37,59,2
37,71,2
37,82,1
37,48,1
37,83,2
37,60,1
37,61,1
37,75,4
37,67,2
37,62,1
37,49,1
48,80,1
48,61,2
48,59,1
48,90,2
48,93,1
48,51,2
48,71,1
48,56,1
48,73,1
48,22,1
48,74,1
48,100,1
48,84,2
48,40,1
48,75,1
48,78,2
48,60,1
48,69,1
48,87,1
48,72,1
48,92,1
48,65,1
48,83,1
48,81,1
58,80,1
58,97,2
58,74,1
58,72,2
58,61,1
58,70,1
58,56,1
58,82,1
58,46,1
58,94,1
58,52,1
58,78,1
58,57,1
58,51,1
58,76,2
58,88,1
58,93,1
58,95,1
58,68,1
58,86,1
46,72,1
46,70,2
46,58,1
46,88,2
46,65,1
46,84,1
46,100,1
46,90,1
46,71,2
46,35,1
46,80,2
46,77,1
46,66,1
46,91,2
46,76,2
46,83,1
46,94,3
46,64,2
46,23,1
46,59,1
46,85,1
46,69,2
46,82,1
46,78,1
46,79,2
46,81,1
46,62,1
49,61,3
49,70,1
49,83,2
49,90,2
49,88,3
49,95,1
49,64,1
49,89,2
49,38,1
49,71,2
49,76,1
49,22,1
49,87,1
49,82,2
49,98,2
49,78,2
49,59,1
49,72,2
49,96,1
49,51,1
49,77,4
49,69,1
49,79,2
49,54,1
49,66,1
49,100,1
49,75,1
49,85,1
49,39,1
49,53,1
49,63,1
47,86,2
47,81,2
47,79,1
47,58,1
47,66,2
47,84,1
47,57,2
47,77,3
47,73,1
47,99,1
47,64,1
47,75,1
47,69,1
47,87,1
47,82,1
47,47,1
47,65,1
47,70,1
47,61,1
47,60,2
47,68,1
47,52,2
47,72,2
47,8,2
47,91,1
47,62,1
47,74,2
47,85,1
31,87,1
31,67,4
31,58,1
31,83,1
31,89,2
31,63,1
31,77,1
31,43,1
31,65,2
31,88,2
31,86,1
31,91,1
31,61,1
31,73,1
31,72,2
31,70,3
31,79,1
31,66,2
31,69,1
31,59,2
31,80,1
31,39,1
25,96,1
25,75,3
25,74,1
25,70,1
25,88,2
25,84,3
25,72,2
25,78,2
25,60,1
25,20,1
25,21,1
25,77,1
25,73,1
25,80,1
25,87,1
25,71,1
25,39,1
25,44,1
25,85,3
25,79,1
25,68,1
25,91,1
25,94,1
25,62,1
25,69,1
25,65,1
25,76,1
25,58,1
25,59,1
34,80,2
34,76,2
34,100,2
34,81,2
34,84,2
34,78,2
34,79,2
34,62,1
34,58,1
34,75,1
34,74,1
34,72,1
34,68,1
34,49,2
34,34,2
34,94,1
34,64,4
34,52,1
34,29,1
34,88,1
34,71,1
34,70,2
34,63,2
34,67,2
34,87,2
34,66,1
34,77,3
34,59,1
34,85,1
34,83,1
34,89,1
34,65,1
34,93,1
34,73,2
34,86,1
34,27,1
34,90,1
34,60,1
34,82,1
36,88,1
36,96,1
36,85,2
36,65,1
36,100,2
36,73,1
36,50,2
36,56,1
36,84,1
36,72,3
36,67,2
36,70,2
36,45,1
36,60,1
36,77,4
36,71,2
36,74,1
36,57,1
36,76,1
36,75,1
36,64,1
36,63,1
36,62,2
36,81,1
36,66,1
36,49,1
36,92,2
36,78,1
36,43,1
69,100,1
69,47,1
69,73,1
69,77,1
69,66,1
69,94,1
69,78,1
69,62,1
69,74,1
77,94,2
77,73,1
77,43,1
77,61,1
77,78,1
74,99,1
74,76,2
74,75,1
74,39,1
74,16,1
74,60,1
74,62,1
53,95,1
53,96,1
53,88,2
53,80,2
53,64,2
53,87,2
53,78,1
53,67,2
53,59,2
53,62,1
53,43,1
53,68,1
53,89,1
53,75,1
53,83,1
53,73,1
53,66,1
53,70,2
53,72,1
53,86,1
92,96,1
92,52,1
92,49,1
92,53,1
92,58,1
92,45,1
63,73,1
63,94,2
63,63,1
63,68,2
63,83,1
63,53,1
63,45,1
63,90,1
63,74,1
63,88,1
63,97,1
63,91,1
63,81,1
63,41,1
63,58,1
63,62,1
24,85,2
24,84,3
24,82,1
24,94,1
24,75,3
24,77,1
24,69,1
24,59,2
24,76,1
24,64,2
24,46,2
24,49,1
24,80,1
24,58,1
24,63,1
24,88,1
24,42,1
24,65,1
24,86,1
24,51,2
24,83,1
24,68,2
24,36,1
24,87,1
24,67,1
13,65,1
13,99,1
13,51,1
13,92,1
13,64,2
13,96,1
13,58,1
13,69,2
13,82,1
13,68,2
13,47,2
13,56,1
13,81,2
13,84,1
13,57,1
13,85,1
13,77,1
13,90,1
13,53,1
13,74,1
10,58,1
10,96,1
10,82,1
10,72,1
10,63,1
10,49,1
10,55,1
10,69,2
10,73,1
10,61,2
10,51,3
10,59,2
10,66,1
10,92,1
10,48,1
10,56,1
10,28,1
10,60,1
10,79,1
10,76,1
10,43,1
10,46,1
10,85,1
28,89,2
28,76,1
28,87,2
28,78,1
28,50,1
28,95,1
28,58,3
28,56,1
28,71,1
28,73,5
28,85,3
28,84,4
28,94,2
28,86,1
28,91,2
28,74,3
28,80,1
28,59,1
28,77,2
28,79,1
28,53,1
28,72,2
28,67,2
28,70,1
28,68,1
28,69,1
28,82,1
28,38,1
33,100,2
33,59,3
33,60,1
33,68,2
33,69,2
33,75,3
33,82,2
33,95,1
33,90,2
33,94,1
33,93,1
33,79,1
33,81,2
33,65,1
33,72,1
33,63,1
33,58,1
33,71,1
33,64,2
33,88,1
33,73,1
33,74,2
33,98,1
33,31,1
33,78,1
33,77,3
33,76,2
33,83,1
33,57,1
33,92,1
33,91,1
41,90,2
41,95,1
41,87,1
41,67,3
41,86,1
41,93,1
41,59,2
41,36,2
41,71,3
41,80,2
41,98,1
41,85,3
41,50,1
41,82,2
41,63,1
41,66,1
41,76,2
41,62,1
41,41,1
41,92,3
41,83,1
41,49,1
41,74,1
41,81,2
41,91,1
96,80,1
96,47,1
96,55,1
96,94,1
68,99,1
68,84,1
68,66,1
68,73,1
68,79,1
68,93,1
68,81,1
68,80,2
68,64,1
68,95,1
68,100,1
44,94,1
44,78,4
44,69,2
44,84,1
44,72,4
44,54,2
44,88,1
44,77,2
44,34,1
44,92,2
44,98,1
44,43,1
44,75,1
44,53,2
44,83,2
44,71,4
44,81,1
44,62,2
44,63,1
44,85,1
44,95,2
44,51,1
44,70,1
44,74,2
44,96,1
44,87,1
44,76,1
61,97,1
61,93,2
61,66,1
61,83,2
61,37,1
61,75,2
61,79,1
61,47,1
61,67,2
61,61,1
61,89,1
61,49,1
61,56,1
61,98,1
61,41,1
61,78,1
87,100,1
87,22,1
87,58,1
71,98,1
71,80,1
71,100,1
71,94,3
71,50,1
71,76,1
71,86,1
71,93,1
71,88,1
71,73,1
71,84,1
73,71,1
73,100,1
73,83,1
73,94,1
73,62,1
73,65,1
73,68,2
73,63,1
73,89,1
73,85,1
73,72,1
73,80,1
82,98,1
82,92,1
82,47,1
82,83,1
82,67,1
88,95,1
83,73,1
83,92,1
83,90,1
83,42,1
83,56,1
83,36,1
83,91,1
83,58,1
91,53,2
91,66,1
91,79,1
91,14,1
91,50,1
91,45,1
91,51,1
94,93,1
94,59,1
94,15,1
94,35,1
94,49,1
14,89,1
14,65,2
14,88,1
14,78,1
14,46,1
14,86,2
14,95,1
14,71,3
14,56,1
14,98,1
14,54,1
14,50,1
14,66,1
14,7,1
14,63,1
14,60,2
14,82,1
14,74,1
14,70,1
17,75,1
17,74,1
17,81,3
17,94,2
17,56,2
17,80,1
17,95,1
17,64,1
17,58,2
17,59,2
17,71,1
17,84,1
17,68,1
17,70,2
17,66,2
17,47,1
17,62,1
17,50,1
17,85,1
17,49,1
17,53,2
17,72,1
17,65,1
17,67,1
17,82,1
17,90,1
17,69,1
16,74,2
16,72,2
16,59,2
16,71,1
16,56,1
16,35,1
16,67,1
16,58,2
16,43,1
16,61,1
16,81,1
16,6,1
16,78,1
16,95,1
16,83,1
16,62,1
16,87,1
16,64,2
16,77,1
16,46,1
16,73,1
16,65,1
16,85,1
16,66,1
16,49,1
16,89,1
0,84,1
0,74,1
0,92,1
26,96,1
26,68,2
26,63,2
26,83,3
26,76,4
26,71,2
26,87,1
26,84,2
26,50,1
26,74,1
26,57,1
26,80,2
26,85,1
26,60,1
26,64,2
26,46,1
26,70,1
26,91,1
26,73,2
26,66,1
26,75,1
26,92,1
26,62,1
26,67,1
26,59,1
26,56,1
26,48,1
26,78,2
26,89,1
26,58,1
26,61,1
26,65,1
26,79,1
8,78,1
8,43,1
8,89,1
8,76,2
8,68,1
8,13,1
8,60,1
8,63,2
8,48,2
8,50,1
8,45,1
8,57,1
8,56,3
8,83,1
8,61,1
8,59,2
8,97,1
8,46,1
8,88,1
8,73,1
8,99,1
8,18,1
2,81,1
2,68,1
2,29,2
2,51,1
2,66,1
2,76,1
2,70,1
89,76,1
89,54,1
89,48,1
89,83,1
89,44,1
18,47,1
18,76,3
18,79,1
18,68,1
18,74,2
18,57,1
18,37,1
18,56,2
18,66,1
18,71,2
18,87,1
18,77,1
18,52,1
18,93,1
18,49,1
18,82,1
18,65,1
18,67,1
18,33,1
93,100,1
93,49,1
93,46,2
93,35,1
21,100,1
21,59,1
21,76,1
21,79,3
21,66,1
21,72,3
21,69,1
21,53,1
21,98,1
21,96,1
21,67,2
21,71,1
21,85,1
21,86,1
21,64,1
21,63,1
21,78,1
21,89,1
21,51,1
21,81,1
21,73,1
21,74,1
21,65,1
21,82,1
21,83,1
21,75,1
90,100,1
90,56,1
59,90,1
59,82,2
59,89,1
59,84,2
59,88,1
59,72,1
59,50,1
59,97,1
59,81,1
59,75,1
59,67,1
59,65,1
59,64,1
59,62,1
35,81,1
35,78,1
35,92,3
35,73,3
35,79,3
35,54,1
35,38,1
35,66,1
35,84,3
35,67,1
35,97,1
35,71,3
35,100,1
35,95,1
35,68,1
35,58,1
35,86,1
35,75,1
35,77,1
35,89,1
35,74,2
35,82,1
35,57,1
35,59,1
35,60,1
35,53,1
35,49,1
35,83,1
35,94,1
35,76,1
35,90,1
35,88,1
35,30,1
35,47,1
23,46,1
23,64,2
23,62,1
23,94,2
23,73,1
23,68,2
23,69,1
23,67,2
23,71,2
23,95,1
23,80,3
23,83,3
23,58,1
23,92,1
23,76,3
23,78,1
23,89,1
23,37,3
23,77,1
23,84,1
23,75,1
54,68,1
54,74,1
54,73,1
54,80,2
54,38,1
54,69,3
54,90,1
54,98,1
54,76,2
54,54,1
54,92,1
54,78,1
54,45,1
54,48,1
54,86,1
54,75,1
54,85,2
54,79,1
80,92,1
80,93,1
80,86,1
80,98,1
5,58,1
5,63,1
5,61,2
5,47,1
5,76,1
5,62,1
5,89,2
5,78,1
5,46,1
5,34,1
5,74,1
5,72,2
5,67,1
5,68,1
5,51,2
5,83,1
5,91,1
5,88,1
5,90,1
5,96,3
4,63,1
4,41,1
4,72,1
4,60,1
4,47,1
4,67,1
4,44,2
4,62,2
4,52,1
4,92,1
4,59,1
4,61,2
4,80,1
4,94,1
4,91,1
4,78,1
4,83,1
4,89,1
11,45,1
11,50,1
11,77,2
11,80,2
11,68,1
11,65,1
11,51,2
11,93,1
11,82,1
11,84,1
11,64,1
11,92,1
11,95,1
11,78,1
11,48,1
11,71,1
12,45,1
12,85,1
12,60,1
12,74,2
12,66,1
12,76,2
12,79,1
12,96,1
12,98,1
12,69,2
12,50,1
12,58,2
12,65,1
12,64,1
12,52,1
12,75,1
12,49,1
12,86,2
12,72,1
12,33,1
12,51,1
12,67,1
32,79,1
32,75,3
32,86,2
32,62,3
32,69,2
32,30,1
32,73,4
32,100,1
32,46,1
32,48,1
32,65,2
32,74,2
32,97,1
32,82,1
32,72,3
32,98,1
32,94,1
32,67,2
32,43,1
32,66,1
32,47,1
32,63,1
32,85,1
32,61,1
32,80,1
32,93,1
32,81,1
15,67,2
15,91,1
15,90,2
15,81,1
15,49,1
15,93,1
15,77,1
15,74,1
15,71,3
15,85,2
15,64,1
15,68,1
15,82,1
15,84,1
15,69,1
15,83,1
15,78,1
15,87,1
65,71,2
65,87,1
65,94,1
65,89,1
65,83,2
65,59,1
65,96,1
65,98,1
65,90,1
6,73,1
6,98,1
6,68,1
6,42,2
6,75,1
6,43,1
6,93,1
6,49,2
6,85,1
6,63,1
6,37,1
6,14,1
6,60,1
6,48,1
6,87,1
6,86,1
6,90,1
6,67,1
6,58,1
57,88,1
57,61,1
57,72,3
57,97,1
57,73,1
57,69,1
57,75,2
57,95,1
57,57,1
57,87,1
64,96,2
64,89,1
64,79,2
64,54,1
64,90,1
64,61,1
64,87,1
64,76,1
64,70,1
64,95,1
66,86,1
66,77,1
66,36,1
66,74,1
66,90,1
7,90,1
7,91,1
7,61,1
7,43,1
7,32,1
7,70,1
7,58,1
7,46,2
7,42,1
7,62,1
7,69,1
7,60,1
7,98,1
7,53,1
7,50,1
7,93,1
7,51,1
7,52,1
70,94,1
70,51,1
70,62,1
70,67,1
67,68,1
67,87,1
67,63,1
67,72,1
67,84,2
67,90,1
67,78,1
67,73,1
67,71,1
67,62,1
76,97,1
76,85,1
76,79,1
78,97,1
78,21,1
86,74,1
86,64,1
86,69,1
86,30,1
3,65,1
3,73,2
3,60,1
3,47,1
3,84,1
3,56,1
3,81,1
3,71,1
3,72,1
3,93,1
3,80,1
95,58,1
95,34,1
95,96,1
72,68,1
72,91,1
72,97,1
72,81,1
98,53,1
98,42,1
79,66,2
79,77,1
81,45,1
81,94,1
75,99,1
75,66,1
84,92,1
84,97,1
84,60,1
85,94,1
85,93,1
