x,y,count
46,51,2
46,77,1
46,75,1
73,78,2
73,29,1
73,98,1
73,14,1
73,86,1
73,6,2
73,66,1
73,17,1
73,39,1
73,16,1
73,52,1
73,64,1
73,0,1
73,23,1
73,7,1
73,3,1
73,50,1
73,21,1
73,55,1
73,10,2
73,4,1
73,82,1
73,65,1
73,80,1
73,68,1
73,32,1
75,20,2
75,92,3
75,91,1
75,5,2
75,6,1
75,74,1
75,88,1
75,0,1
75,19,1
75,17,1
75,37,1
75,89,1
75,95,1
75,38,1
75,29,1
75,97,1
75,22,1
75,2,2
75,4,1
75,15,1
75,8,1
75,21,1
75,27,1
75,3,1
75,14,1
75,7,1
75,30,1
43,18,2
43,55,1
43,96,3
43,4,1
43,70,1
43,76,2
43,71,1
43,47,1
43,97,1
43,68,1
43,10,1
43,91,2
43,62,1
43,77,1
43,90,1
43,51,1
43,89,1
43,7,1
66,60,2
66,5,1
66,8,2
66,41,2
66,16,2
66,1,1
66,6,3
66,73,2
66,12,2
66,21,1
66,40,1
66,89,1
66,0,1
66,94,1
66,3,1
66,70,1
66,9,1
66,90,2
66,20,1
66,34,2
66,29,1
66,30,1
66,19,1
66,35,1
66,62,1
66,95,1
66,57,1
66,52,1
54,75,1
54,7,1
54,1,1
54,82,1
54,76,1
54,85,2
54,83,1
54,3,1
54,10,1
54,17,1
54,25,1
54,68,1
54,66,1
54,4,1
54,6,1
54,33,1
54,92,1
54,11,1
54,2,1
54,97,1
54,74,1
54,90,1
54,81,1
77,14,2
77,91,1
77,95,1
77,25,1
77,6,1
77,55,1
77,23,1
77,62,1
77,74,1
77,70,1
77,3,1
77,0,2
77,29,1
77,32,1
77,13,1
77,67,2
77,24,1
77,19,1
77,10,2
77,40,1
77,21,1
55,91,2
55,81,1
55,82,2
55,92,1
55,71,1
55,70,1
55,7,1
55,96,1
55,27,1
55,12,1
55,47,1
55,3,1
55,76,1
55,8,1
55,18,1
55,88,1
55,23,1
55,22,1
55,87,1
55,97,1
55,20,1
55,32,1
55,49,1
55,21,1
58,11,1
58,12,2
58,79,3
58,95,1
58,94,1
58,72,1
58,64,1
58,71,1
58,68,1
58,5,1
58,7,1
58,9,2
58,15,1
58,3,1
58,86,2
58,13,1
58,77,2
58,82,1
58,73,1
58,40,1
58,0,1
69,3,3
69,16,1
69,10,1
69,94,1
69,41,1
69,4,1
69,7,2
69,49,1
69,38,1
69,26,1
69,45,1
69,86,1
69,68,2
69,96,1
69,29,1
69,18,2
69,66,1
69,42,1
69,22,2
69,0,1
69,15,1
69,81,1
69,63,1
69,75,1
69,31,1
59,2,3
59,31,1
59,95,1
59,13,1
59,17,1
59,86,2
59,89,2
59,4,4
59,85,2
59,19,1
59,60,1
59,94,1
59,82,1
59,90,4
59,7,3
59,84,1
59,73,1
59,66,1
59,67,1
59,33,1
57,1,1
57,87,1
57,92,1
57,12,1
57,9,1
57,5,1
57,95,1
57,93,1
57,100,1
57,63,1
57,37,1
57,70,1
57,96,1
57,7,1
57,94,1
57,89,1
57,4,1
57,85,1
57,3,2
57,0,1
57,26,1
57,77,1
57,19,1
89,25,1
89,9,1
89,8,1
89,45,1
89,68,1
89,86,1
89,91,1
89,0,1
99,0,52
99,99,36
99,12,1
99,62,1
99,13,1
99,61,1
99,50,1
99,70,1
50,50,21
50,49,8
50,48,1
83,90,1
83,15,1
83,25,1
83,3,1
83,23,1
83,79,1
83,18,1
83,10,2
83,37,1
83,12,1
83,92,1
62,88,1
62,15,2
62,4,1
62,75,1
62,85,1
62,72,1
62,42,2
62,84,2
62,40,2
62,3,1
62,17,1
62,16,1
62,96,1
62,5,2
62,98,1
62,94,1
62,0,1
62,10,1
62,30,1
62,29,3
62,91,1
62,1,1
62,54,1
62,31,1
62,19,1
62,77,1
62,97,1
62,95,1
67,77,1
67,10,1
67,9,1
67,39,1
67,3,2
67,5,3
67,65,1
67,42,1
67,8,1
67,0,3
67,74,1
67,83,1
67,6,1
67,81,1
67,89,1
67,63,1
67,4,2
67,12,1
67,73,2
67,79,2
67,23,1
67,88,1
67,70,1
67,94,1
67,93,1
67,55,1
94,96,1
94,6,1
94,31,1
94,3,2
94,1,1
94,5,1
94,15,2
94,90,1
94,2,2
74,16,2
74,50,1
74,64,2
74,30,1
74,66,3
74,22,1
74,5,2
74,100,1
74,4,1
74,7,1
74,45,1
74,6,3
74,0,1
74,3,1
74,9,1
74,2,1
74,90,1
74,12,1
74,72,1
74,63,1
74,33,1
65,9,2
65,16,1
65,14,1
65,17,1
65,8,1
65,19,1
65,38,1
65,10,1
65,2,1
65,0,1
65,18,1
65,28,1
65,7,1
65,3,1
65,26,1
65,89,1
65,24,1
65,39,1
65,13,1
65,4,1
65,74,1
65,72,1
65,82,1
65,59,1
65,63,1
84,90,1
84,6,1
84,94,1
84,96,1
84,4,1
84,92,1
84,84,2
84,13,1
84,0,1
84,2,1
84,16,1
84,34,1
84,36,1
84,70,1
84,93,1
84,23,1
84,72,1
86,86,2
86,12,1
86,39,1
86,10,1
86,87,1
86,17,1
86,91,1
86,0,3
86,4,2
86,7,1
86,9,1
86,11,1
86,48,1
86,3,2
86,14,1
86,2,1
80,84,1
80,23,1
80,5,1
80,88,1
80,96,1
80,7,2
80,20,1
80,4,2
80,87,1
80,39,1
80,30,1
80,94,1
80,34,1
80,6,1
90,60,2
90,23,1
90,88,1
90,55,1
90,21,1
90,16,2
90,54,1
90,7,1
90,24,1
90,9,1
90,92,1
90,28,1
90,58,1
90,94,1
68,13,1
68,6,1
68,72,1
68,95,3
68,11,1
68,7,3
68,5,4
68,87,1
68,67,1
68,21,1
68,35,1
68,0,1
68,50,1
68,54,1
68,69,1
68,4,1
68,70,1
68,15,1
68,37,1
68,88,1
68,91,2
68,94,2
68,57,1
68,24,1
68,12,1
68,33,1
68,96,1
68,2,1
68,9,1
68,71,1
68,49,1
68,8,1
68,32,1
53,52,1
53,87,2
53,93,2
53,83,3
53,84,2
53,91,2
53,68,1
53,20,1
53,15,1
53,96,1
53,76,1
53,18,1
53,12,1
53,42,1
53,25,3
53,94,1
53,5,1
53,75,1
53,26,1
53,39,1
53,65,1
53,73,1
53,4,1
53,59,1
53,89,1
63,67,1
63,8,1
63,4,1
63,3,3
63,26,1
63,24,1
63,7,2
63,11,1
63,29,1
63,46,1
63,20,1
63,12,1
63,77,1
63,2,1
63,51,1
63,5,3
63,14,2
63,0,1
63,6,1
63,15,1
63,10,2
63,42,1
63,79,1
63,64,1
87,2,3
87,69,1
87,93,1
87,73,1
87,11,1
87,14,1
87,10,2
87,6,2
87,70,1
87,5,2
87,100,2
87,7,1
87,47,1
87,17,1
87,8,1
87,22,1
87,62,1
45,83,1
45,92,2
45,86,3
45,12,1
45,95,1
45,25,1
45,76,1
45,36,1
45,75,1
45,3,1
45,65,1
45,11,1
45,9,1
45,50,1
45,54,1
45,85,1
45,90,1
42,49,1
42,3,1
42,98,1
42,100,1
42,92,2
42,85,1
42,5,1
42,6,1
42,38,1
42,2,1
42,96,3
42,93,2
42,57,1
42,31,1
42,94,2
42,84,1
42,97,1
42,1,1
47,42,1
47,24,1
47,3,2
47,30,2
47,87,1
47,64,2
47,85,1
47,2,1
47,43,1
47,86,2
47,51,1
47,31,2
47,70,1
47,13,1
47,0,1
47,4,1
47,6,1
38,21,1
38,96,1
38,90,2
38,85,1
38,74,1
38,95,1
38,79,1
38,64,1
38,77,1
38,4,1
25,77,1
25,33,2
25,98,1
25,17,1
25,7,1
25,95,1
15,82,1
15,47,1
15,81,1
15,89,1
76,10,1
76,48,1
76,91,1
76,96,1
76,71,1
76,97,1
76,93,1
76,79,1
76,68,2
76,0,3
76,67,1
76,33,1
76,17,2
76,9,2
76,3,1
76,7,2
76,13,2
76,27,1
76,77,1
76,8,2
76,76,1
76,81,2
76,23,1
10,5,1
10,19,2
10,77,1
10,36,1
10,40,1
10,89,1
10,23,2
10,49,1
10,7,1
14,5,1
14,27,1
14,95,1
14,30,1
14,31,1
14,43,1
14,37,2
14,58,1
8,4,1
8,59,1
8,30,1
8,77,1
8,33,1
8,71,1
8,84,1
8,46,1
8,31,1
8,22,1
40,3,3
40,89,1
40,92,1
40,83,1
40,2,1
40,23,2
40,7,1
40,96,1
40,98,1
40,78,1
40,68,1
40,4,1
40,36,1
40,95,1
40,94,1
72,12,1
72,15,1
72,60,1
72,100,1
72,58,1
72,52,1
72,95,1
72,75,1
72,47,1
72,96,2
72,4,5
72,2,1
72,43,1
72,50,1
72,22,1
72,80,1
72,23,1
72,91,1
72,16,2
72,33,1
72,70,1
72,7,1
72,18,1
72,10,1
48,3,1
48,0,1
48,80,1
48,92,1
48,95,1
48,44,2
48,60,1
48,53,1
48,89,1
48,86,1
48,21,1
48,9,1
48,76,1
48,96,1
48,58,1
24,9,2
24,4,1
24,38,1
24,34,1
24,63,1
24,5,1
28,6,1
28,55,1
28,0,1
28,53,1
28,14,1
28,3,1
28,89,2
28,66,1
28,94,1
28,60,1
28,30,1
28,51,2
28,7,1
28,73,1
28,43,1
23,38,1
23,91,1
23,93,1
23,72,2
23,49,2
23,50,1
23,95,2
23,75,1
23,89,1
19,27,1
19,93,1
19,66,1
19,90,2
19,50,2
19,57,1
19,40,1
16,28,1
16,44,1
16,35,1
16,53,1
82,86,1
82,12,1
82,56,1
82,30,1
82,17,1
82,7,1
82,6,1
82,85,1
82,89,1
82,4,1
82,43,1
82,96,1
82,93,1
82,51,1
52,11,1
52,40,1
52,91,2
52,46,1
52,19,1
52,70,1
52,10,1
52,55,1
52,57,1
52,82,1
52,31,1
52,84,1
52,9,1
52,30,1
52,56,1
52,80,1
52,4,1
52,8,1
52,54,1
52,67,1
71,8,2
71,92,1
71,21,2
71,53,1
71,44,1
71,39,2
71,6,1
71,7,1
71,94,1
71,93,1
71,0,1
71,2,1
71,3,2
71,12,1
71,5,2
71,95,1
71,96,1
71,60,1
71,30,1
96,5,1
96,95,2
96,40,1
96,23,1
96,3,1
96,12,1
96,4,1
96,63,1
96,14,1
96,10,1
96,8,1
93,9,2
93,86,1
93,70,1
93,93,1
93,5,1
93,6,3
93,87,1
93,96,1
93,41,1
93,76,2
93,17,1
93,19,1
93,65,1
31,76,2
31,43,1
31,95,2
31,71,1
31,9,1
31,4,2
31,89,1
31,94,1
31,75,1
31,67,1
31,11,1
31,13,1
31,19,1
29,58,1
29,94,1
29,90,1
29,4,2
29,83,1
29,93,1
29,28,1
29,85,1
29,75,1
29,19,1
91,81,1
91,91,1
91,27,1
91,33,1
91,95,1
91,96,2
91,70,1
91,39,1
91,45,1
91,5,2
91,98,1
91,6,1
91,29,1
91,19,1
56,65,1
56,6,2
56,92,1
56,53,1
56,40,1
56,2,1
56,35,1
56,63,1
56,93,1
56,47,1
56,60,1
56,5,1
56,7,1
56,9,1
56,32,1
56,19,1
56,10,1
56,81,3
56,12,1
56,23,1
85,44,1
85,10,1
85,31,1
85,40,2
85,26,1
85,65,1
85,66,1
85,16,1
85,28,1
85,90,1
85,4,1
85,87,1
85,89,1
85,22,1
85,56,1
85,0,1
85,5,1
85,12,1
85,2,1
85,19,1
85,79,1
85,25,1
35,51,1
35,55,1
35,88,1
35,92,1
35,82,1
35,7,1
35,76,1
35,73,1
35,26,1
35,58,1
35,69,1
35,78,1
35,90,1
35,93,1
35,37,1
35,15,1
35,65,1
35,96,1
35,67,1
32,96,2
32,88,2
32,33,1
32,71,1
32,63,2
32,44,1
32,18,1
32,58,2
32,20,1
32,17,1
32,6,1
32,98,1
32,40,1
32,66,1
32,59,1
32,39,1
32,89,1
32,3,1
32,13,1
32,12,1
32,26,1
32,64,1
32,68,2
32,74,1
27,94,1
27,49,2
27,76,1
27,75,1
27,10,1
27,70,2
27,4,1
27,91,1
27,89,1
27,58,2
27,77,2
27,93,1
27,96,1
27,12,1
34,77,1
34,84,4
34,75,2
34,18,1
34,21,1
34,72,1
34,81,1
34,5,1
34,96,1
34,73,1
34,71,1
34,0,1
34,11,1
34,89,1
34,94,1
34,26,1
34,33,1
39,88,1
39,92,1
39,89,1
39,76,2
39,25,1
39,4,2
39,12,1
39,24,2
39,39,1
39,7,1
39,85,1
39,57,1
39,99,1
39,66,1
39,94,1
39,79,1
39,86,1
39,73,1
39,6,1
9,94,1
9,21,1
9,4,2
9,27,1
2,97,1
2,65,1
2,30,1
2,15,1
2,32,1
2,68,1
17,83,1
17,91,1
26,51,1
26,74,1
26,38,2
26,94,1
26,33,1
26,37,1
26,77,1
26,69,1
13,24,1
13,83,1
13,60,1
13,87,1
13,90,1
13,59,1
11,23,1
11,58,1
97,61,1
97,2,2
97,32,1
97,39,1
97,5,1
97,6,2
97,4,1
97,28,1
97,10,1
97,40,1
97,76,1
97,74,1
97,9,1
98,65,1
98,2,4
98,4,1
98,38,1
98,26,1
98,45,1
98,3,1
98,13,1
98,17,1
98,74,1
5,91,1
5,32,1
5,20,1
5,15,1
4,94,1
4,72,1
4,67,1
4,62,1
4,3,1
4,33,1
4,66,1
4,65,1
20,71,4
20,95,1
61,94,1
61,13,1
61,11,1
61,67,1
61,72,1
61,9,1
61,75,1
61,96,1
61,74,1
61,88,1
61,31,1
61,82,1
61,8,1
61,5,2
61,33,2
61,65,1
61,79,2
61,66,1
61,45,1
61,1,1
61,10,1
61,36,1
61,93,1
36,97,1
36,90,2
36,94,4
36,88,2
36,95,1
36,18,1
36,84,1
36,91,2
36,83,1
36,54,1
36,47,1
36,80,1
36,93,1
36,76,1
36,81,1
36,27,1
36,61,2
36,5,1
36,10,1
33,90,1
33,78,1
33,18,1
33,9,1
33,13,1
33,95,2
33,60,1
33,57,1
33,100,1
33,92,1
33,76,2
33,96,1
33,21,1
33,15,1
12,91,1
12,89,1
12,34,1
12,69,1
12,72,1
12,60,1
12,97,1
12,56,1
3,68,1
3,28,1
3,22,1
3,24,1
3,1,1
41,80,1
41,4,1
41,19,1
41,8,1
41,28,1
41,5,1
41,63,1
41,16,1
41,20,1
41,50,1
41,73,1
41,79,1
41,72,1
41,24,1
41,95,1
41,96,1
41,85,1
41,39,1
49,92,1
49,49,3
49,90,1
49,36,1
49,96,1
49,50,5
49,72,1
79,64,1
79,26,1
79,74,2
79,8,1
79,63,1
79,20,1
79,90,2
79,37,1
79,85,1
79,96,1
79,5,1
79,71,1
79,94,2
79,4,1
79,29,1
79,24,1
79,45,1
92,25,1
92,72,1
92,11,1
92,10,1
92,3,1
92,17,1
88,63,1
88,7,1
88,24,1
88,15,1
88,42,1
88,2,1
88,10,1
88,9,2
88,50,1
88,3,1
88,39,1
88,8,1
88,27,2
88,86,1
88,26,1
88,90,1
88,16,1
88,95,1
100,61,1
51,11,2
51,93,1
51,14,2
51,32,2
51,43,1
51,88,1
21,57,1
21,29,1
22,48,1
22,95,1
22,73,1
18,64,1
18,55,1
18,70,1
18,84,1
7,84,1
7,69,1
7,59,1
1,68,1
1,61,1
1,20,1
