x,y,count
20,89,2
20,63,1
20,80,1
20,82,1
20,59,1
20,74,1
20,70,1
20,66,1
20,95,1
82,83,1
82,100,1
82,88,1
18,75,2
18,100,1
18,87,1
18,67,1
18,70,1
18,95,1
18,82,1
18,96,1
15,74,1
15,42,1
15,93,1
15,77,1
10,72,1
10,64,1
10,62,1
10,52,1
10,78,1
10,75,1
10,86,1
10,94,1
10,61,1
10,90,1
16,69,1
16,71,1
16,74,1
7,73,1
7,54,1
7,86,1
7,55,1
7,53,1
7,39,1
7,100,1
7,72,1
64,62,1
64,95,1
64,83,1
64,98,1
64,80,1
64,93,1
64,100,1
64,97,1
64,76,1
64,96,1
64,87,1
55,66,1
55,92,1
55,70,1
55,90,1
55,73,1
55,69,1
55,89,1
55,86,1
55,91,1
32,74,1
32,77,1
32,83,1
32,97,1
32,89,1
32,90,1
32,91,2
32,81,1
36,79,1
36,74,2
36,88,1
36,87,3
36,89,1
36,94,1
36,86,1
36,72,1
36,92,1
33,79,1
33,95,1
33,80,3
33,93,1
33,63,1
33,84,1
33,47,1
33,98,1
33,77,1
33,76,1
33,73,1
33,85,4
26,82,1
26,73,1
26,66,1
26,89,1
26,87,1
26,90,1
54,87,1
54,91,1
54,100,1
54,86,1
54,78,1
54,50,1
54,74,2
54,66,1
54,68,1
51,85,2
51,80,1
51,93,1
51,95,1
51,76,1
51,55,1
51,70,1
51,91,1
12,57,1
12,83,1
12,65,1
12,78,1
12,55,1
12,67,1
12,60,1
12,95,1
12,72,1
12,63,1
45,62,1
45,87,1
45,81,2
45,83,1
45,68,1
45,67,1
45,91,1
45,79,1
45,94,2
45,53,1
45,85,1
45,88,1
46,64,1
46,95,1
46,86,1
46,69,1
46,48,1
46,83,1
46,45,2
46,92,1
46,96,1
38,86,1
38,93,2
38,88,1
38,68,1
38,69,1
38,96,1
38,60,1
38,72,1
38,71,3
38,81,1
38,62,1
38,87,1
38,94,1
14,73,1
14,54,1
14,86,2
14,72,1
14,76,1
14,93,1
43,100,1
43,91,1
43,68,2
43,93,1
43,90,1
43,84,3
43,75,1
43,81,1
43,63,1
43,92,1
43,88,1
43,85,1
43,94,1
19,92,1
19,100,3
19,89,2
19,88,1
19,66,1
19,74,1
67,100,2
67,90,2
67,86,1
67,79,1
67,93,1
67,88,1
93,100,1
93,75,1
93,77,1
93,82,1
30,84,1
30,88,1
30,91,1
30,86,1
30,92,1
30,93,2
30,55,1
30,94,1
30,76,1
30,69,1
29,83,1
29,65,1
29,72,1
29,94,1
29,75,2
29,80,1
29,71,1
29,79,1
29,73,1
29,89,1
62,89,1
62,76,1
62,94,1
62,72,1
62,82,1
62,69,1
62,86,1
62,65,2
61,94,2
61,88,1
61,82,1
61,72,2
61,84,1
61,87,1
61,74,1
61,92,2
69,95,2
69,80,1
69,91,1
69,94,1
69,97,3
69,63,1
69,90,1
69,83,1
69,93,1
69,88,1
69,92,1
69,81,1
56,87,2
56,77,1
56,91,1
56,82,2
56,69,1
56,93,1
56,95,1
56,94,2
56,48,1
40,85,1
40,73,1
40,94,2
40,90,1
40,45,1
40,91,1
48,74,1
48,82,1
48,89,2
48,71,1
48,72,1
48,94,1
44,87,1
44,90,2
44,89,2
44,92,1
44,84,1
44,73,1
44,82,1
44,81,1
44,100,1
44,75,1
28,83,2
28,87,1
28,88,1
28,95,1
28,85,1
28,92,1
28,77,1
28,78,1
28,79,1
28,52,1
28,15,1
28,86,1
3,57,1
3,59,1
3,45,1
3,78,1
3,64,1
92,98,1
92,73,1
92,86,1
85,100,1
85,88,1
85,81,1
85,83,1
85,84,1
6,76,1
6,68,1
6,91,1
6,90,1
6,100,1
6,92,1
6,67,1
6,88,1
6,60,1
21,82,2
21,89,2
21,94,1
21,68,1
21,81,1
21,75,1
21,93,1
25,100,2
25,93,1
25,95,1
25,83,1
25,89,1
25,64,1
25,75,1
25,69,1
25,96,1
25,81,1
25,85,1
24,91,1
24,88,1
24,72,1
24,95,3
24,64,1
24,6,1
24,100,1
24,80,1
24,73,1
24,93,1
24,94,1
24,97,1
24,96,1
24,90,1
24,76,1
53,69,1
53,93,1
53,51,1
53,74,1
53,73,1
53,83,1
53,89,1
53,88,1
53,70,2
53,54,1
53,90,1
52,88,1
52,72,1
52,55,1
52,70,1
52,92,2
52,100,1
52,78,1
35,100,1
35,92,4
35,86,1
35,67,1
35,78,1
35,73,1
35,85,1
35,87,1
1,82,1
1,78,1
57,90,1
57,69,1
57,93,2
57,59,1
57,56,1
57,88,1
57,71,1
57,95,1
4,67,2
4,40,1
4,91,1
78,81,1
78,82,1
78,73,1
77,79,1
77,78,1
77,89,1
77,61,1
31,88,2
31,85,1
31,95,1
31,84,1
31,83,1
31,69,1
31,56,1
31,76,1
31,93,1
31,77,1
70,96,2
70,77,1
70,100,2
70,71,1
70,75,1
70,80,1
70,70,1
70,82,1
70,87,1
73,67,1
73,78,1
73,56,1
73,100,1
73,82,1
73,86,1
49,100,1
49,73,1
86,91,1
86,100,1
83,85,1
83,96,1
83,100,1
74,93,2
74,69,1
74,95,1
41,87,1
41,100,2
41,71,1
41,66,1
41,78,1
41,73,2
41,76,1
41,95,1
41,86,1
41,90,1
58,88,1
58,35,1
58,95,1
58,85,1
58,67,1
58,65,1
58,91,1
50,71,1
50,87,1
50,96,1
97,87,1
98,85,1
79,100,1
95,66,1
95,100,1
17,90,1
17,74,1
2,19,1
2,95,1
0,91,1
94,89,1
94,94,1
94,93,1
99,80,1
5,63,1
