x,y,count
12,56,1
12,60,1
12,93,1
34,80,1
34,95,2
34,64,1
34,87,1
34,75,1
34,89,3
34,100,2
34,93,1
34,83,1
34,94,1
34,79,1
25,74,1
25,93,1
25,100,2
25,71,1
17,100,1
17,83,1
17,92,2
17,91,1
17,45,2
23,96,2
23,79,1
23,61,1
47,93,1
83,87,1
83,95,1
83,92,1
79,95,1
79,69,1
79,67,1
79,100,3
79,93,1
85,85,1
85,82,2
85,88,1
85,97,1
85,86,1
85,94,1
85,100,1
85,93,1
21,98,1
21,77,1
21,88,2
21,92,2
21,80,1
21,41,1
21,67,1
21,100,1
26,95,2
26,89,2
26,96,1
26,71,1
26,93,1
26,57,2
84,62,1
84,90,2
84,100,2
84,97,1
84,91,1
89,57,1
89,84,1
89,91,1
89,76,1
89,90,2
89,100,2
89,95,1
89,70,1
89,83,1
73,94,2
73,100,1
73,96,2
73,81,1
73,95,1
73,57,1
73,65,1
73,89,1
96,90,1
96,95,1
96,73,1
96,87,2
96,74,1
96,81,1
59,95,1
59,92,2
59,100,2
59,79,1
59,93,1
59,90,1
59,96,1
59,82,1
72,93,3
72,100,1
72,89,2
72,96,1
72,97,1
72,57,2
86,84,1
86,85,1
86,100,4
86,89,1
86,95,1
68,97,2
68,94,1
68,90,1
68,83,1
68,57,1
68,100,1
68,68,1
68,91,1
68,49,1
68,89,1
88,97,1
88,100,2
88,93,1
88,81,1
88,95,1
88,91,1
88,73,1
55,64,1
55,73,1
55,57,1
55,96,1
55,90,1
55,86,2
55,88,1
55,84,1
55,95,2
55,89,1
55,53,1
81,91,1
81,87,2
80,92,1
80,89,1
80,100,1
80,88,1
80,99,1
75,91,1
75,56,1
75,86,1
75,100,1
75,92,1
75,63,1
75,97,1
74,89,1
74,92,3
74,100,1
74,84,1
74,75,1
74,93,1
74,96,1
42,97,1
42,71,1
42,51,1
42,69,1
42,96,1
42,88,1
42,95,2
42,67,1
42,89,1
42,94,1
40,68,1
40,100,3
40,92,2
40,93,2
40,91,1
40,76,1
90,84,1
90,95,1
90,100,2
90,82,1
90,93,1
90,61,1
90,88,1
90,60,1
70,82,1
70,100,3
70,76,1
70,81,1
70,97,1
70,55,1
70,96,1
70,60,1
57,87,1
57,100,1
57,92,1
57,89,1
57,63,1
57,97,1
57,75,1
57,94,1
57,91,1
57,93,1
61,58,2
61,95,1
61,100,5
61,91,1
61,98,1
61,92,1
61,86,1
61,88,1
61,94,1
61,82,1
30,67,1
30,30,1
30,82,1
30,91,1
30,87,1
30,88,1
30,85,1
30,89,1
30,80,1
30,100,2
30,96,1
30,74,2
69,75,1
69,100,1
69,82,1
69,94,1
14,53,1
14,56,1
14,59,1
14,100,1
14,77,1
14,95,1
14,63,1
14,90,2
14,64,1
14,94,1
48,91,2
48,87,1
48,89,1
48,85,1
41,85,1
41,95,2
41,94,1
41,84,1
41,97,1
41,91,1
41,96,1
6,100,1
6,77,1
6,70,2
6,23,1
6,91,1
6,83,2
6,94,1
60,100,1
60,90,1
60,87,1
60,86,1
60,94,3
60,63,1
60,97,1
60,62,1
60,96,1
60,79,1
97,91,1
97,39,1
97,87,1
97,70,1
32,96,1
32,100,2
32,75,1
32,93,2
32,49,1
32,89,2
32,94,1
32,92,2
32,98,1
32,64,1
32,68,1
7,57,1
7,75,1
7,79,1
7,86,2
11,58,1
11,95,1
11,90,1
11,91,1
11,38,1
11,76,1
11,63,1
22,84,1
22,85,1
22,89,2
22,69,1
22,66,2
22,62,1
22,60,1
22,94,1
22,97,1
46,82,1
46,92,2
46,91,2
46,96,1
46,93,1
46,80,1
46,100,1
37,92,1
37,100,2
37,95,3
37,91,2
37,88,2
37,74,1
37,78,1
44,89,1
44,91,1
44,92,1
44,78,1
44,93,1
44,75,1
44,88,1
44,98,1
44,100,1
44,90,1
44,77,1
52,96,1
52,54,1
52,84,1
52,100,3
52,52,1
53,77,1
53,100,1
53,86,1
53,91,2
53,89,1
53,95,1
53,68,1
87,92,1
87,100,1
87,94,1
87,91,1
87,84,1
87,90,1
18,94,1
18,100,2
18,86,1
18,81,1
51,84,1
51,96,1
51,95,1
91,96,1
91,91,1
91,55,1
91,85,1
67,93,1
67,91,1
67,100,1
67,95,2
67,48,1
67,74,1
67,92,1
35,96,1
35,92,2
35,75,2
35,95,2
35,93,1
35,77,1
35,69,1
35,90,1
93,74,1
93,88,1
93,90,1
93,86,1
93,57,1
82,100,1
82,79,1
94,100,1
94,89,1
49,96,1
49,95,1
49,100,1
78,84,1
78,78,1
78,49,1
78,100,2
78,87,1
78,93,2
2,69,2
50,86,1
50,97,1
