x,y,count
46,25,1
43,64,2
43,8,1
43,83,1
43,71,1
43,62,1
43,54,1
43,59,1
43,79,1
43,7,1
76,54,2
76,69,1
76,76,1
76,45,1
76,32,1
76,71,1
76,68,1
76,64,1
76,92,1
76,74,1
76,43,1
76,73,1
76,82,1
76,12,1
58,25,1
58,8,1
58,7,1
58,76,1
58,73,1
58,12,1
58,53,1
58,13,1
58,85,1
60,78,2
60,71,1
60,81,1
60,83,1
60,11,1
60,37,1
60,33,1
60,92,1
60,89,1
60,21,1
60,74,2
60,80,1
60,10,2
60,55,1
60,26,1
60,87,1
38,59,1
38,70,1
38,88,1
38,33,1
38,77,1
38,53,2
51,39,1
51,4,1
51,61,1
51,48,1
51,84,1
51,56,1
51,16,1
51,86,1
51,30,1
51,63,1
51,80,1
62,25,1
62,94,1
62,52,2
62,82,1
62,80,1
62,56,1
62,19,1
62,51,1
62,81,1
62,64,1
62,38,1
62,59,1
62,87,1
62,23,1
62,15,1
62,31,1
62,28,1
81,79,1
81,51,1
81,80,2
81,89,1
81,25,1
81,56,1
81,60,1
81,76,1
81,71,1
33,30,1
33,59,1
33,94,2
33,42,1
33,89,1
33,45,1
48,38,1
48,23,1
48,77,1
48,34,1
48,35,1
48,62,1
48,39,1
48,49,1
48,32,1
66,75,1
66,35,1
66,87,1
66,88,1
66,31,1
66,64,1
66,28,1
66,91,1
66,0,1
66,1,1
66,13,1
75,70,1
75,58,1
75,57,1
75,62,1
75,78,1
75,82,2
75,73,1
75,45,1
75,14,1
75,35,1
75,40,1
75,77,1
75,96,1
75,52,1
75,65,1
75,63,1
56,94,1
56,8,1
56,25,1
56,23,1
56,26,1
56,85,1
56,71,2
56,54,2
56,10,1
56,34,1
56,70,2
56,95,1
56,53,1
56,65,1
56,52,1
98,90,1
98,25,1
98,62,1
98,60,1
98,32,1
98,65,1
98,11,1
98,22,1
98,24,1
99,88,1
99,54,1
99,41,1
99,30,1
44,46,1
44,75,1
44,21,1
44,12,1
44,45,1
44,86,1
44,10,1
97,13,1
97,67,2
97,16,1
97,46,1
97,90,2
88,21,1
88,57,1
88,64,1
88,28,1
88,50,3
88,79,1
88,82,1
88,43,1
88,35,3
88,68,1
88,62,1
88,59,1
88,19,1
88,37,1
49,50,6
49,48,1
49,70,1
49,42,1
49,47,1
49,90,1
49,49,3
49,43,1
49,26,1
49,63,1
73,99,1
73,76,1
73,27,1
73,78,1
73,84,2
73,24,1
73,4,1
73,29,1
73,39,1
73,90,1
42,26,1
42,40,1
42,87,1
42,70,1
53,76,1
53,65,1
53,74,1
53,26,1
53,35,1
53,1,1
53,18,1
47,41,1
47,92,1
47,79,1
47,95,3
47,18,1
47,3,1
47,36,1
47,32,1
47,91,1
47,59,1
47,13,1
36,56,1
36,24,1
36,78,1
36,88,1
36,27,1
37,33,1
37,78,1
95,70,1
95,16,1
95,61,1
95,54,1
95,67,1
95,31,1
95,53,1
95,78,1
17,39,2
17,56,1
67,93,1
67,82,1
67,86,1
67,36,1
67,14,1
67,63,1
67,80,2
86,45,1
86,62,1
86,65,1
86,20,1
86,40,1
86,63,1
86,80,1
86,73,1
86,8,1
86,21,1
86,47,1
86,10,1
63,82,1
63,74,1
63,21,1
63,32,1
63,56,1
63,39,1
63,27,1
63,40,1
63,5,1
63,28,1
3,57,1
3,58,1
40,51,1
40,31,1
40,69,1
40,97,1
40,42,1
40,62,1
40,46,2
70,85,1
70,97,1
70,35,1
70,78,1
70,81,1
70,13,1
70,82,1
70,63,1
70,91,1
96,53,1
96,78,1
96,61,1
26,8,1
26,2,1
26,5,1
57,20,2
57,48,2
57,94,1
57,72,1
57,45,1
57,68,1
57,12,1
57,59,1
57,65,1
57,82,1
68,97,1
68,94,1
68,83,1
68,74,1
68,90,1
68,15,1
68,86,1
68,98,1
68,2,1
68,30,1
28,15,1
35,62,1
35,82,1
35,4,1
35,15,2
35,22,1
35,18,1
35,49,2
29,41,2
29,35,1
29,53,1
29,63,1
29,28,1
29,0,1
29,22,1
72,50,2
72,73,1
72,53,1
72,76,1
72,48,1
72,89,1
72,6,1
72,26,1
72,54,1
72,47,1
71,48,1
71,38,1
71,16,1
71,12,1
71,73,1
71,63,1
71,27,1
71,28,1
71,76,1
71,62,1
71,74,1
71,11,1
27,80,1
27,66,1
2,56,1
64,15,1
64,23,1
64,26,1
64,29,1
64,83,1
64,82,1
64,78,1
64,2,1
61,32,1
61,45,1
61,12,2
61,44,1
61,38,1
61,75,1
61,76,1
61,84,1
61,66,1
4,83,1
1,82,1
1,33,1
25,32,1
19,49,1
19,25,1
19,20,1
24,69,1
24,21,1
24,65,2
24,37,1
16,73,1
22,58,1
22,56,1
22,40,1
20,30,1
20,54,1
6,39,1
6,37,1
5,40,1
52,30,1
52,90,1
52,8,1
52,58,2
52,91,1
52,86,1
52,78,1
31,90,1
31,22,1
31,40,2
31,97,1
30,48,1
30,23,1
32,36,1
