x,y,count
33,27,1
33,26,1
33,13,1
33,46,1
33,20,1
33,24,1
33,31,1
33,89,1
33,42,1
33,87,1
33,94,1
33,68,1
33,67,1
33,36,1
88,70,1
88,40,1
88,49,1
88,41,1
88,37,1
88,12,1
99,38,1
21,82,2
21,70,2
21,74,2
21,54,1
21,18,2
21,25,1
21,7,2
21,90,1
21,61,1
21,50,1
21,83,2
21,93,1
21,72,1
21,34,1
21,75,1
21,63,2
21,79,2
21,23,1
21,94,2
21,91,1
21,92,1
21,81,1
21,85,1
21,3,1
21,16,1
21,26,1
21,62,1
21,41,1
21,76,1
57,80,1
57,23,1
57,34,1
57,13,1
57,72,1
57,64,1
57,71,1
57,27,1
57,25,2
57,21,1
57,11,2
57,29,1
57,35,1
57,10,1
57,15,1
57,12,1
56,84,1
56,43,1
56,71,2
56,68,1
56,13,1
56,70,1
56,80,1
56,27,1
56,85,1
56,72,2
56,37,2
56,81,2
56,76,1
56,86,1
56,92,1
56,10,1
58,95,1
58,36,2
58,69,1
58,25,1
58,33,1
58,89,3
58,93,1
58,59,1
58,82,2
58,62,1
58,72,1
58,73,1
58,14,1
58,29,1
58,92,1
58,74,1
58,8,1
58,19,1
58,68,1
58,21,1
58,37,1
58,11,1
40,86,2
40,72,1
40,25,2
40,12,1
40,17,1
40,64,3
40,61,3
40,93,1
40,67,1
40,74,2
40,56,1
40,58,1
40,57,1
40,68,1
40,78,1
40,70,1
40,85,2
40,34,2
40,37,2
40,63,2
40,80,1
40,82,1
40,73,1
40,48,1
40,83,1
40,79,1
40,38,1
39,85,1
39,23,2
39,11,1
39,91,1
39,73,1
39,75,1
39,77,1
39,93,1
39,81,2
39,67,1
39,38,2
39,82,1
39,64,1
39,92,1
39,72,1
39,5,1
39,39,2
39,70,1
39,31,1
39,30,1
39,13,1
39,87,1
39,83,1
39,61,1
39,90,1
65,75,1
65,66,2
65,61,1
65,83,1
65,58,1
46,53,1
46,75,3
46,30,2
46,18,1
46,69,2
46,57,1
46,74,1
46,60,2
46,78,2
46,85,1
46,56,1
46,47,1
46,70,1
46,68,1
46,34,1
46,27,1
46,40,1
46,52,1
46,65,1
46,77,1
46,54,1
46,91,1
47,70,2
47,7,1
47,30,1
47,75,1
47,82,1
47,85,1
47,92,2
47,81,2
47,45,1
47,78,1
47,56,2
47,55,1
47,10,1
47,36,1
47,74,1
47,57,1
47,42,1
47,76,1
47,86,1
47,28,1
47,77,2
47,25,1
34,90,2
34,66,3
34,42,1
34,30,2
34,32,1
34,67,1
34,57,1
34,41,2
34,54,1
34,18,1
34,38,1
34,72,1
34,70,1
34,27,1
34,69,1
34,48,1
34,26,2
34,24,1
34,47,1
34,80,1
34,28,1
34,63,1
34,5,1
34,7,1
34,73,1
34,83,1
34,58,1
34,64,1
34,25,1
34,77,1
59,74,1
59,41,2
59,60,1
59,82,1
59,66,1
59,9,1
59,53,1
59,83,1
59,81,1
59,36,1
59,35,1
59,30,1
59,72,1
59,13,1
59,43,1
61,95,1
61,58,1
61,73,1
61,72,1
61,85,1
61,83,1
61,35,1
61,44,1
61,30,1
61,14,1
61,13,1
61,88,1
15,81,2
15,93,1
15,57,1
15,3,2
15,19,1
15,6,1
15,21,1
15,84,1
15,90,1
15,64,1
15,52,1
15,62,1
15,72,1
15,85,1
15,23,1
15,69,1
15,10,1
15,33,1
15,29,1
15,66,1
15,34,1
15,18,1
15,76,1
29,41,1
29,10,2
29,71,2
29,72,1
29,78,1
29,51,1
29,76,1
29,50,3
29,87,1
29,13,1
29,62,1
29,86,1
29,69,2
29,49,1
29,33,1
29,26,2
29,37,1
29,39,1
29,17,1
29,9,1
29,75,3
29,15,1
29,31,1
29,65,1
29,89,1
29,85,1
11,80,1
11,23,2
11,9,2
11,41,1
11,33,1
11,45,1
11,64,1
11,53,2
11,60,1
11,76,1
11,38,1
11,10,1
11,69,1
11,72,1
11,59,1
11,36,1
11,15,1
11,11,1
11,71,1
11,5,2
11,56,1
11,49,1
11,25,1
4,92,1
4,63,1
4,73,1
4,55,1
4,59,3
4,54,1
4,53,1
4,86,1
4,56,2
4,94,1
4,62,1
4,57,1
4,75,1
4,25,1
4,82,1
4,51,1
4,60,1
4,50,1
5,90,1
5,16,1
5,31,1
5,45,1
5,60,2
5,25,1
5,38,3
5,61,1
5,96,1
5,94,1
5,37,2
5,57,1
5,43,1
5,93,1
5,72,2
5,19,1
5,24,1
5,42,1
5,70,1
23,70,1
23,8,1
23,14,2
23,24,1
23,58,1
23,95,1
23,38,2
23,17,1
23,82,3
23,83,1
23,25,2
23,18,1
23,93,1
23,86,1
23,96,1
23,20,1
23,71,1
23,76,2
23,64,3
23,62,1
23,35,1
23,56,1
23,77,1
23,33,1
23,73,1
23,7,1
23,16,1
23,68,1
23,61,2
23,63,1
23,89,1
23,91,1
23,46,1
20,67,3
20,64,2
20,33,1
20,38,1
20,16,1
20,9,1
20,69,1
20,76,3
20,88,1
20,81,1
20,42,1
20,17,1
20,68,1
20,90,1
20,66,1
20,87,1
20,51,1
20,29,1
20,74,2
20,65,2
20,34,1
20,75,1
20,25,1
20,39,1
20,32,2
20,11,1
20,40,1
20,60,1
20,22,2
20,96,2
20,27,1
20,59,1
20,61,1
20,100,1
20,62,1
20,58,1
30,89,1
30,24,1
30,29,1
30,21,1
30,25,1
30,83,2
30,57,2
30,59,1
30,94,1
30,73,1
30,50,2
30,69,1
30,64,1
30,15,1
30,82,1
30,2,1
30,76,1
30,32,1
30,30,2
30,52,1
30,12,2
30,62,2
30,67,1
30,31,2
30,85,1
30,56,1
30,66,1
63,78,1
63,22,1
63,88,1
63,67,2
63,89,1
63,73,1
63,72,2
63,95,1
63,9,1
63,6,1
63,34,1
63,86,1
63,40,1
63,33,1
63,15,1
63,41,1
63,75,1
63,32,1
10,54,1
10,30,1
10,14,1
10,26,1
10,83,1
10,84,1
10,42,1
10,31,2
10,21,1
10,71,1
10,62,2
10,43,2
10,74,1
10,60,2
10,49,1
10,65,1
10,38,1
10,10,1
10,17,1
10,89,2
10,46,1
10,44,2
10,64,1
10,73,1
10,48,1
10,27,1
10,37,1
10,52,1
10,77,1
10,75,1
24,76,1
24,23,1
24,75,1
24,28,2
24,50,1
24,61,1
24,87,1
24,55,2
24,57,2
24,34,1
24,41,1
24,88,2
24,64,1
24,46,1
24,79,2
24,68,1
24,89,1
24,45,1
24,63,1
24,47,1
24,24,1
24,78,1
24,62,1
24,17,1
24,14,1
24,22,1
24,69,1
24,70,1
24,93,1
24,86,1
24,56,1
68,78,1
68,13,1
68,67,1
68,23,1
68,6,1
68,19,1
69,50,1
69,29,1
69,57,1
69,93,1
69,80,1
69,74,1
69,13,1
69,4,1
60,62,1
60,72,1
60,36,1
60,88,1
60,31,2
60,6,1
60,80,1
60,22,1
60,94,1
60,33,1
60,35,1
60,25,1
26,62,2
26,79,1
26,15,1
26,92,1
26,11,1
26,34,2
26,72,4
26,47,2
26,53,1
26,50,1
26,76,1
26,44,1
26,65,1
26,66,2
26,17,2
26,88,1
26,59,1
26,73,2
26,77,1
26,78,3
26,41,2
26,38,1
26,71,3
26,75,1
26,84,1
26,60,1
26,14,3
26,26,1
26,36,1
26,61,1
26,16,1
26,58,1
26,94,1
26,87,1
26,74,3
26,91,1
26,24,1
26,95,1
62,69,1
62,35,1
62,25,1
62,45,1
62,61,1
62,44,1
62,49,1
62,96,1
62,19,1
62,77,1
62,71,1
44,82,1
44,4,1
44,62,1
44,50,2
44,85,1
44,60,1
44,57,2
44,91,2
44,68,1
44,83,1
44,42,1
44,47,1
44,61,1
44,88,2
44,31,2
44,45,1
44,19,1
44,30,1
44,40,2
44,5,1
44,36,1
44,41,1
44,9,1
44,80,1
44,96,1
50,83,1
50,100,1
50,61,1
50,19,1
50,2,1
67,7,1
67,60,1
67,51,1
67,29,1
67,62,1
67,45,2
67,46,1
67,17,1
12,30,2
12,17,1
12,26,1
12,41,2
12,80,2
12,38,1
12,42,1
12,87,1
12,84,1
12,56,1
12,70,1
12,95,1
12,35,1
12,71,2
12,76,1
12,86,1
12,81,2
12,82,1
12,67,1
12,47,2
12,32,1
12,16,1
12,63,1
12,57,1
12,50,1
12,27,1
12,72,1
12,44,1
12,28,1
22,13,1
22,7,1
22,60,1
22,33,2
22,57,1
22,61,2
22,85,1
22,36,2
22,75,1
22,25,1
22,32,2
22,74,1
22,62,1
22,76,1
22,26,1
22,50,1
22,11,1
22,4,1
22,49,1
22,37,2
22,38,1
22,72,3
22,86,1
22,79,1
22,73,1
6,8,1
6,28,1
6,46,1
6,87,1
6,48,1
6,57,1
6,86,1
6,89,1
6,88,1
6,38,1
6,82,1
6,55,1
6,69,2
6,7,1
6,72,1
6,43,1
6,52,1
6,71,1
9,24,1
9,28,1
9,64,2
9,83,1
9,49,2
9,88,2
9,86,1
9,82,2
9,42,1
9,39,1
9,85,1
9,46,2
9,51,1
9,11,1
9,60,1
9,19,1
9,17,2
9,27,1
9,59,1
9,53,1
9,26,1
9,72,2
9,87,1
31,16,1
31,9,1
31,34,2
31,70,4
31,91,1
31,88,1
31,56,1
31,62,1
31,42,1
31,32,2
31,89,1
31,51,1
31,35,2
31,10,3
31,79,1
31,27,2
31,22,1
31,11,1
31,52,2
31,55,1
31,13,1
31,66,1
31,28,1
31,74,1
31,84,1
31,58,1
31,96,1
13,20,1
13,37,1
13,63,1
13,74,1
13,92,2
13,59,1
13,60,2
13,54,2
13,50,1
13,69,1
13,81,1
13,64,1
13,9,1
13,24,1
13,40,1
13,26,2
13,21,1
13,65,1
13,31,1
13,57,1
18,23,1
18,26,1
18,15,1
18,11,1
18,95,1
18,73,2
18,83,1
18,44,1
18,40,1
18,45,1
18,39,1
18,90,1
18,86,1
18,33,1
18,50,1
18,72,1
18,37,1
18,10,1
18,13,1
18,16,1
18,25,1
18,61,1
77,5,1
77,84,1
91,8,1
91,13,1
91,42,1
91,35,1
7,23,1
7,76,3
7,4,1
7,51,1
7,44,1
7,89,1
7,65,1
7,43,2
7,75,1
7,71,1
7,84,1
7,80,1
7,50,1
7,79,1
7,52,1
7,31,1
7,49,1
7,62,1
7,68,1
7,47,1
7,42,1
64,14,1
64,77,1
64,73,1
64,78,1
64,81,1
64,55,1
64,16,1
64,4,1
35,34,5
35,68,1
35,92,1
35,77,1
35,39,1
35,67,1
35,71,1
35,80,1
35,10,1
35,87,1
35,79,1
35,93,1
35,70,1
35,82,1
35,61,1
35,22,1
35,89,1
35,4,1
35,38,1
35,35,1
35,45,2
35,50,1
35,72,1
35,85,2
8,26,1
8,55,1
8,53,1
8,8,1
8,68,1
8,59,1
8,50,1
8,79,1
8,66,1
8,40,1
8,49,1
8,54,1
8,67,1
8,48,1
8,75,1
8,51,1
8,71,2
8,15,1
8,60,1
8,58,1
8,16,2
8,47,1
8,37,1
8,88,1
8,57,1
8,76,1
8,85,1
14,71,2
14,38,1
14,83,1
14,29,1
14,28,1
14,73,1
14,92,1
14,40,1
14,74,1
14,49,2
14,47,2
14,44,1
14,17,1
14,57,1
14,48,1
14,94,1
14,24,1
14,78,1
14,93,1
14,75,1
14,55,1
14,62,1
14,34,2
14,33,2
14,60,1
14,25,1
14,72,1
3,13,1
3,21,3
3,70,2
3,46,2
3,53,1
3,47,1
3,60,1
3,58,1
3,74,1
3,80,1
3,39,1
3,17,1
3,29,1
92,33,1
92,81,1
92,50,1
92,37,1
92,42,2
1,22,1
1,11,1
1,6,1
1,74,1
85,4,1
85,5,1
85,49,1
85,18,1
87,8,1
87,22,1
87,52,1
87,31,1
87,66,1
87,40,1
87,32,1
87,74,2
74,59,1
74,84,1
74,46,1
74,54,1
71,3,1
71,5,1
66,89,3
66,90,2
66,83,1
66,58,1
66,22,1
66,17,1
70,81,1
70,4,1
54,38,1
54,67,1
54,63,1
54,60,1
54,86,1
54,92,3
54,75,1
54,69,1
54,32,2
54,65,1
54,51,2
54,24,1
54,87,1
54,95,1
54,84,1
54,26,1
54,22,1
54,48,1
54,17,1
54,93,1
45,5,1
45,19,2
45,70,1
45,68,1
45,47,2
45,42,1
45,61,1
45,86,2
45,60,2
45,32,1
45,10,1
45,67,1
45,9,1
45,54,1
45,45,1
45,50,1
45,55,1
45,33,1
45,27,2
45,65,1
45,7,1
45,51,1
45,35,1
45,69,1
45,72,1
45,71,1
45,90,1
45,76,1
45,56,1
49,28,1
49,72,1
49,90,2
49,74,1
49,98,1
49,51,1
16,7,2
16,31,1
16,84,1
16,73,1
16,44,1
16,42,1
16,82,1
16,70,1
16,26,1
16,25,1
16,57,1
16,94,1
16,83,1
0,11,1
0,71,1
0,26,1
2,8,1
2,90,1
2,3,1
2,43,1
2,92,1
2,15,1
2,97,1
2,32,1
2,11,1
2,53,2
2,73,1
76,57,1
76,21,1
86,42,1
86,31,1
86,64,1
86,89,1
86,85,1
84,89,1
84,87,1
83,16,1
83,10,1
83,93,1
73,17,2
73,93,1
73,8,1
96,55,1
96,57,1
98,55,1
72,73,1
72,7,1
72,90,1
72,64,1
48,9,2
48,40,2
48,67,1
48,68,1
48,75,1
48,91,1
48,8,1
48,92,1
90,55,1
90,56,1
90,67,1
90,50,1
80,67,2
80,44,1
78,93,1
78,68,1
78,95,1
75,19,2
75,10,1
93,16,1
93,44,1
97,57,2
97,58,1
81,93,1
81,36,1
81,73,1
79,32,1
79,4,1
95,13,1
95,45,1
