x,y,count
46,29,2
46,37,2
46,84,1
46,9,1
46,64,1
46,40,1
46,85,1
46,73,1
38,31,1
38,58,1
38,68,2
38,49,1
38,50,1
38,5,1
38,43,1
38,85,1
38,22,1
38,96,1
38,37,2
38,32,1
38,56,1
38,45,1
38,77,1
38,12,1
38,74,1
38,17,1
38,54,1
38,76,1
38,35,1
61,17,1
61,43,2
61,36,1
61,21,1
61,27,2
61,88,1
61,62,2
61,46,1
61,81,1
61,55,1
61,49,2
61,83,2
61,24,1
61,69,1
61,82,1
61,94,3
61,40,1
61,23,1
61,61,1
61,4,1
61,38,2
61,72,1
61,16,1
59,29,1
59,28,1
59,31,2
59,39,1
59,22,2
59,35,1
59,85,1
59,41,1
59,61,1
59,69,3
59,71,1
59,59,2
59,23,1
59,83,1
59,91,2
59,13,1
59,78,1
59,73,1
59,24,1
59,33,1
59,20,1
59,36,1
59,95,1
59,80,2
59,18,1
53,66,1
53,61,1
53,69,1
53,34,1
53,92,1
53,75,1
53,83,1
53,51,1
53,50,1
53,9,2
53,45,1
53,86,1
53,29,1
53,31,2
53,8,1
42,25,1
42,36,1
42,50,1
42,34,1
42,61,1
42,28,1
42,35,1
42,48,1
42,32,1
42,89,1
42,24,1
42,26,1
42,49,1
42,90,1
42,22,1
42,53,1
65,0,1
65,13,2
65,66,1
65,39,1
65,51,1
65,87,1
65,65,1
65,12,1
65,25,2
65,22,1
65,19,1
65,47,1
65,11,1
65,20,2
65,54,1
65,18,2
65,73,1
65,17,1
65,92,1
65,15,1
65,8,1
65,7,1
65,82,1
36,87,1
36,27,1
36,50,1
36,36,1
36,58,1
36,38,1
36,19,1
36,4,1
36,40,1
36,65,1
36,61,1
36,68,1
36,60,1
64,8,1
64,80,1
64,19,1
64,62,1
64,11,1
64,33,1
64,76,1
64,37,1
64,58,2
64,65,1
64,67,1
64,28,1
64,91,1
64,6,1
64,72,1
64,25,1
64,84,1
80,20,1
80,8,3
80,48,1
80,36,1
80,75,1
80,14,1
80,31,1
80,7,1
76,5,1
76,13,1
76,27,1
76,70,1
76,37,1
76,69,1
76,39,1
76,94,1
76,12,1
76,34,1
30,31,1
30,25,2
30,22,1
30,53,1
30,47,1
30,84,1
30,50,1
30,37,1
30,11,1
30,23,1
30,35,1
30,39,1
30,52,1
30,74,1
45,48,1
45,53,1
45,49,1
45,42,2
45,22,1
45,78,1
45,61,1
45,55,3
45,35,1
45,70,1
45,66,2
45,60,1
45,5,1
45,6,1
45,59,1
45,37,2
45,27,1
45,19,1
45,88,1
45,73,1
45,13,1
45,56,1
45,57,1
45,85,1
45,32,1
44,51,1
44,40,1
44,22,1
44,61,1
44,70,1
44,49,1
44,19,1
44,26,2
44,58,2
44,43,1
44,25,1
44,55,1
44,17,1
44,46,1
44,42,1
25,30,1
25,24,1
25,37,1
25,69,1
25,0,1
25,39,1
25,79,1
25,41,1
26,47,1
26,41,1
26,56,1
26,42,1
26,61,1
26,37,1
26,71,1
26,94,1
26,52,1
26,30,1
26,29,2
26,12,1
60,22,1
60,27,1
60,31,2
60,72,1
60,23,1
60,25,2
60,75,1
60,33,1
60,36,1
60,64,1
60,8,2
60,37,1
60,84,1
60,20,1
60,5,1
60,49,1
60,11,1
60,28,1
60,92,1
60,13,1
60,86,1
60,30,1
60,89,1
60,76,1
60,74,1
19,43,1
19,93,1
19,48,1
19,59,1
32,46,1
32,6,2
32,31,1
32,74,1
32,32,1
32,44,1
32,56,1
32,49,1
32,50,1
32,87,1
32,62,1
32,17,1
32,13,1
32,35,1
32,92,1
24,12,2
24,64,1
24,28,1
24,14,1
24,11,1
24,67,1
24,62,1
24,49,2
24,38,1
24,53,1
24,6,2
24,22,1
24,27,2
24,95,1
13,18,1
13,43,1
13,65,1
13,66,1
13,5,1
13,91,1
13,13,1
13,87,1
11,5,1
11,33,1
17,9,1
17,64,1
17,11,1
23,51,1
23,94,1
23,92,1
23,67,1
23,11,1
23,19,1
23,95,2
23,91,1
23,17,1
23,78,1
70,43,1
70,10,1
70,37,1
70,29,1
70,31,1
70,11,1
70,51,1
70,7,1
70,21,1
70,73,1
70,13,1
70,14,1
70,47,1
70,32,1
70,25,1
70,91,2
70,72,1
70,38,1
70,5,1
67,33,1
67,48,1
67,78,1
67,31,1
67,16,1
67,29,1
67,77,1
67,71,1
67,45,1
67,59,1
67,41,1
67,68,1
67,38,1
67,27,1
67,53,1
67,95,1
67,13,2
94,17,1
94,84,1
63,5,1
63,27,1
63,30,1
63,20,1
63,8,2
63,67,1
63,74,1
63,58,1
63,51,1
63,78,1
63,37,1
63,10,1
63,21,1
63,91,1
63,87,1
63,6,2
63,4,1
93,22,1
22,16,1
22,79,2
22,42,1
22,65,1
22,45,1
22,82,1
22,37,1
22,80,1
22,67,1
31,21,1
31,19,1
31,53,1
31,70,1
31,63,2
31,90,2
31,52,1
31,87,1
31,39,1
31,17,2
31,27,1
31,65,1
31,12,2
31,61,1
31,73,1
31,69,1
31,75,1
33,25,1
33,13,1
33,67,1
33,84,1
33,76,1
33,78,1
33,12,1
33,42,1
33,73,1
33,88,1
33,40,1
33,28,1
33,65,1
33,87,1
40,26,1
40,34,1
40,32,1
40,65,1
40,89,1
40,49,1
40,58,1
40,56,1
40,9,1
40,94,1
40,92,1
40,21,1
40,40,1
40,11,1
40,14,1
40,66,1
40,36,1
40,39,1
40,68,1
40,41,1
40,83,2
72,49,1
72,50,1
72,67,1
72,65,1
72,23,1
72,82,1
72,95,1
72,30,1
72,2,1
72,61,1
72,4,1
72,80,1
72,37,1
52,11,1
52,57,1
52,46,1
52,40,1
52,72,2
52,65,1
52,52,1
52,69,1
52,95,1
52,16,1
52,50,2
52,4,1
52,23,1
52,76,1
52,93,1
52,22,1
52,25,1
57,36,1
57,10,1
57,77,1
57,31,3
57,18,1
57,66,1
57,22,1
57,28,1
57,75,1
57,69,1
57,33,1
57,9,1
57,8,1
57,50,1
57,17,1
57,67,1
85,11,1
85,12,1
85,34,1
85,69,1
85,97,1
85,49,1
66,22,1
66,5,2
66,32,1
66,34,1
66,38,2
66,67,1
66,35,1
66,79,1
66,39,1
66,33,1
66,84,1
66,46,1
66,27,1
66,19,1
66,56,1
66,20,1
66,24,1
66,40,1
74,58,1
74,34,1
74,35,1
74,7,1
74,81,1
74,22,2
74,60,1
74,31,1
74,51,1
74,15,1
74,27,1
74,40,1
54,55,1
54,44,1
54,81,1
54,21,1
54,52,1
54,62,1
54,59,1
54,45,1
54,65,1
54,17,1
54,26,1
54,70,1
54,75,1
54,53,1
54,28,1
54,24,1
54,12,1
54,40,1
54,36,1
54,14,1
54,42,1
56,36,1
56,62,2
56,97,1
56,63,1
56,74,2
56,73,2
56,83,1
56,66,1
56,68,1
56,77,1
56,30,1
56,47,1
56,7,1
56,37,1
56,23,1
56,58,1
56,89,1
56,67,1
56,75,2
56,31,1
56,21,1
56,8,1
56,24,1
56,18,2
90,53,1
90,89,1
90,8,1
5,24,1
47,48,1
47,6,1
47,31,1
47,18,1
47,69,1
47,46,1
47,43,1
47,34,1
91,8,1
91,5,1
91,6,1
91,17,1
27,3,1
27,73,2
27,60,1
27,74,1
27,92,1
27,21,1
27,72,1
27,27,1
77,6,1
77,69,1
77,83,1
77,25,1
77,50,2
77,9,2
79,30,1
79,46,1
79,31,1
79,84,1
79,93,1
79,72,1
83,17,1
83,84,1
83,54,1
83,4,1
73,84,1
73,27,1
73,85,2
73,50,1
73,60,1
73,6,1
73,4,1
73,43,1
73,0,1
73,26,2
75,28,1
75,8,1
75,51,1
75,38,1
75,15,1
75,70,1
75,2,1
75,18,1
75,88,1
50,36,1
50,27,1
50,81,1
50,46,2
99,0,5
99,99,12
88,5,1
88,90,2
88,46,1
88,7,1
88,6,1
88,8,1
88,50,1
88,84,1
78,55,1
78,13,1
78,0,1
78,14,1
78,17,1
78,18,1
78,8,1
78,31,1
78,50,1
84,9,1
84,51,1
84,53,1
84,33,1
84,95,1
8,26,1
8,10,1
8,95,1
6,27,1
6,15,1
6,45,1
98,56,1
98,69,1
98,82,1
21,30,1
21,28,1
21,87,1
87,14,1
87,6,1
87,66,1
87,74,1
87,94,1
86,56,1
86,62,1
86,94,1
86,10,1
86,91,1
86,45,1
82,8,1
82,11,1
82,19,1
28,83,1
28,57,1
28,21,1
28,38,1
28,66,1
28,61,1
28,22,1
28,65,1
28,72,1
28,71,1
28,11,1
9,80,1
9,46,1
9,35,2
18,52,1
18,47,1
18,18,1
10,61,1
10,43,1
10,21,1
10,73,1
12,12,1
12,64,1
12,34,1
12,25,1
12,56,1
49,3,1
49,68,1
49,69,1
20,81,1
20,10,1
7,64,1
7,58,1
7,62,1
3,82,1
89,3,1
89,13,1
89,91,1
92,49,1
92,47,1
92,33,1
92,19,1
81,28,1
81,50,1
81,17,1
81,0,1
97,26,1
16,65,1
16,89,1
96,18,1
