x,y,count
37,64,1
37,43,1
37,75,1
37,63,1
37,46,2
37,36,1
37,42,1
37,45,1
37,17,1
37,58,1
37,89,1
37,67,2
57,55,1
57,11,2
57,69,1
57,29,1
57,24,1
57,83,1
57,60,1
55,65,1
55,53,3
55,69,1
55,15,1
55,44,1
55,5,1
55,83,1
55,82,1
55,56,1
55,78,1
55,49,1
55,93,1
55,47,2
63,53,1
63,24,1
63,51,1
63,14,2
63,10,1
63,13,1
63,42,1
63,30,1
63,86,1
63,94,1
63,90,1
63,78,1
47,48,2
47,15,1
47,29,1
47,23,2
47,45,1
47,32,2
47,74,1
47,97,1
47,47,1
47,58,1
47,56,2
47,35,1
47,64,2
47,68,1
38,68,3
38,87,1
38,88,1
38,84,2
38,58,2
38,77,1
38,80,1
38,65,1
38,62,1
38,72,1
38,67,1
38,94,2
38,66,1
38,83,1
24,82,1
24,27,1
24,65,2
24,66,1
24,74,2
24,86,1
24,17,1
24,83,1
22,84,2
22,19,1
22,39,1
22,76,1
22,23,1
22,36,1
30,54,1
30,13,2
30,33,2
30,28,1
30,70,1
30,68,1
30,38,1
30,10,1
30,80,1
30,88,1
30,87,1
11,45,1
11,51,1
11,73,1
11,40,1
11,7,1
68,28,1
68,27,1
68,8,1
68,68,1
68,29,1
68,43,1
68,49,1
68,57,2
68,95,1
68,71,1
68,56,1
68,47,1
68,94,1
68,85,1
27,43,1
27,46,1
27,50,1
27,74,1
27,86,1
8,76,1
8,43,1
8,68,1
8,55,1
6,66,1
6,35,1
58,8,1
58,35,1
58,9,1
58,72,2
58,66,1
58,89,1
58,71,1
58,78,1
18,49,1
18,31,2
18,55,1
18,65,1
18,46,1
46,52,1
46,17,1
46,67,1
46,50,1
46,59,1
46,25,1
46,57,1
46,32,1
46,43,1
46,71,1
46,30,1
46,31,1
46,66,1
33,20,1
33,96,1
33,86,1
33,39,2
33,46,1
33,76,1
33,91,1
33,29,2
33,31,1
33,60,1
33,37,1
72,50,1
72,21,1
72,51,1
72,20,1
72,22,1
72,77,1
72,49,1
72,94,1
72,78,1
72,11,1
72,95,1
72,76,2
72,33,1
72,31,1
90,10,1
90,35,1
90,11,1
90,14,1
90,33,1
90,86,1
77,6,2
77,69,1
77,66,1
77,11,1
77,36,1
77,18,1
77,9,1
77,8,1
77,24,1
77,23,1
77,49,1
77,54,1
77,64,1
66,5,1
66,16,1
66,53,1
66,36,1
66,43,1
65,37,1
65,32,1
65,24,1
65,52,1
65,78,2
65,45,1
65,77,1
65,43,1
65,15,1
65,25,1
65,21,1
65,58,1
65,4,1
86,11,1
86,44,1
86,27,1
86,17,1
86,13,1
52,52,1
52,50,1
52,49,1
52,54,1
52,3,1
52,43,1
35,56,1
35,61,2
35,30,2
35,79,1
35,25,1
35,59,1
35,51,1
35,64,1
35,54,1
35,73,1
35,53,1
20,21,1
20,83,1
20,80,2
20,85,1
20,51,1
20,33,1
12,47,1
12,57,1
12,9,1
12,62,1
12,7,1
12,4,1
12,19,1
42,73,1
42,93,1
42,72,1
42,78,1
42,91,1
42,36,1
42,76,1
42,95,1
42,71,1
48,59,2
48,68,1
48,89,1
48,46,1
48,15,1
48,74,1
79,16,1
79,36,1
79,37,1
79,11,1
79,26,1
79,88,1
79,59,1
64,18,1
64,13,1
64,10,1
64,31,1
64,47,1
64,89,1
64,92,1
64,29,1
64,94,1
59,33,3
59,81,1
59,29,2
59,15,1
59,94,1
59,80,1
59,42,1
59,85,1
59,34,1
59,63,2
59,23,1
59,71,1
59,37,1
45,59,1
45,48,1
45,72,1
45,66,1
45,36,1
45,46,2
45,54,1
45,75,1
45,45,1
45,28,1
45,64,1
45,30,1
45,53,1
87,9,1
87,34,1
87,44,1
87,29,1
87,6,1
87,64,1
87,10,1
94,10,1
94,12,1
94,33,1
94,47,1
94,77,1
94,67,1
94,56,1
94,16,1
78,4,3
78,15,1
78,85,1
78,9,1
78,37,1
78,52,1
78,53,1
78,89,1
78,50,1
93,22,1
93,52,1
93,74,1
93,15,1
93,14,1
85,43,1
85,22,1
85,3,2
85,75,1
85,29,2
85,40,1
85,7,1
85,6,1
85,31,1
51,35,1
51,64,1
51,68,1
51,90,1
60,46,1
60,36,1
60,23,1
60,9,1
60,66,1
60,28,1
60,56,1
60,32,2
60,72,1
60,53,1
60,51,1
74,43,3
74,77,1
74,7,1
74,46,1
74,23,1
74,15,2
74,13,1
74,89,1
17,31,1
17,54,1
17,85,1
17,5,1
17,49,1
92,23,1
92,48,1
92,70,1
92,67,1
92,83,1
92,36,1
82,5,1
82,72,1
3,32,1
3,33,1
3,40,1
88,4,1
88,41,1
88,15,1
88,5,1
88,33,1
88,40,1
88,64,1
26,24,1
26,71,2
26,7,1
26,16,1
26,17,1
26,74,1
26,14,1
26,73,1
26,26,1
83,7,1
83,96,1
83,20,1
83,17,1
89,36,2
89,53,1
89,7,1
89,30,1
89,35,1
89,44,1
89,34,1
62,60,1
62,31,1
62,25,1
62,93,2
62,94,1
62,34,1
62,70,1
62,46,2
62,77,1
62,30,1
62,10,1
73,46,1
73,14,1
73,67,1
73,44,2
73,40,1
73,86,1
73,31,1
73,30,1
73,22,1
73,48,1
73,83,1
73,62,1
81,36,1
81,6,1
81,51,1
81,94,1
50,8,1
50,30,1
50,83,1
71,16,1
71,77,1
71,7,1
71,12,2
71,53,1
71,71,1
71,76,2
71,73,1
71,43,1
71,28,1
71,49,1
71,96,1
19,93,1
91,87,1
91,85,1
76,75,1
76,10,1
76,19,1
76,4,1
76,37,1
96,83,2
96,92,1
96,29,1
96,28,1
96,79,1
96,70,1
10,58,1
10,60,1
4,18,1
4,83,1
4,35,1
97,28,1
75,60,1
75,81,1
75,74,1
75,33,1
84,61,1
84,9,1
84,8,1
9,67,1
9,50,1
9,7,1
95,28,1
95,24,1
95,65,1
49,43,1
49,26,1
2,40,3
2,39,1
80,16,1
7,64,1
7,47,1
5,47,1
5,69,1
