x,y,count
8,54,2
8,46,2
8,57,4
8,40,2
8,58,2
8,55,4
8,50,2
8,49,1
8,47,2
8,100,1
8,60,1
8,62,2
8,44,2
8,82,1
8,52,2
8,51,2
8,56,1
8,66,1
8,96,1
8,73,2
8,74,1
8,71,1
8,45,1
8,48,1
8,17,1
80,60,1
80,62,1
80,69,1
80,77,1
80,96,1
80,100,2
80,94,1
80,63,1
67,86,1
67,94,2
67,100,6
67,95,2
67,80,1
67,75,2
67,38,1
67,62,1
67,72,1
67,64,1
67,96,1
67,89,1
67,91,4
67,83,1
67,67,1
67,97,1
67,87,1
67,93,1
67,88,1
28,71,2
28,66,3
28,73,1
28,100,6
28,84,1
28,91,2
28,81,1
28,85,1
28,18,1
28,76,1
28,97,1
28,69,2
28,95,2
28,90,2
28,92,2
28,57,1
28,86,1
28,93,1
28,87,1
28,77,2
28,79,1
28,80,1
28,65,1
42,94,2
42,67,3
42,96,4
42,63,1
42,81,1
42,77,2
42,93,1
42,89,2
42,83,2
42,95,3
42,100,7
42,68,1
42,90,3
42,74,2
42,69,1
42,65,1
42,50,2
42,64,4
42,85,1
42,92,1
42,87,1
42,88,1
42,32,1
42,84,1
31,98,1
31,67,2
31,76,2
31,95,7
31,70,1
31,45,1
31,71,2
31,88,2
31,89,2
31,97,1
31,90,3
31,59,1
31,74,2
31,82,2
31,83,2
31,69,1
31,65,1
31,63,2
31,100,5
31,66,2
31,51,1
31,93,1
31,40,1
31,84,2
31,87,3
31,62,1
31,61,1
31,96,3
31,78,1
31,39,1
31,92,1
31,53,1
26,80,2
26,72,3
26,95,2
26,90,3
26,100,3
26,75,1
26,69,1
26,65,1
26,63,1
26,93,1
26,86,1
26,83,1
26,85,1
26,61,2
26,94,1
26,84,1
26,66,1
26,89,2
26,91,1
26,48,1
41,85,5
41,90,2
41,95,3
41,100,5
41,70,1
41,82,1
41,75,3
41,97,1
41,96,2
41,79,1
41,81,1
41,74,2
41,77,1
41,59,1
41,93,3
41,71,1
41,36,1
41,84,1
41,72,2
41,69,1
41,91,2
41,86,1
41,88,2
41,78,1
41,94,1
41,73,1
5,61,1
5,62,4
5,72,1
5,85,2
5,63,2
5,53,1
5,9,1
5,81,1
5,91,3
5,93,1
5,83,1
5,74,1
5,82,3
5,51,1
5,55,1
5,59,1
5,43,1
5,75,1
46,96,1
46,82,3
46,58,2
46,61,1
46,86,1
46,90,1
46,57,2
46,95,2
46,94,4
46,91,2
46,72,2
46,93,1
46,67,2
46,92,2
46,83,1
46,50,1
46,77,1
46,100,1
46,88,1
50,93,1
50,100,4
50,97,1
50,85,1
50,78,1
50,96,1
50,77,1
63,85,3
63,93,5
63,71,2
63,100,5
63,76,1
63,80,1
63,92,2
63,91,1
63,87,2
63,97,1
63,95,1
63,73,1
63,94,4
63,90,1
63,72,1
63,86,1
63,75,1
63,9,1
12,69,2
12,67,1
12,88,1
12,48,1
12,51,1
12,91,4
12,90,1
12,54,1
12,73,1
12,84,1
12,44,1
12,86,1
12,68,1
12,93,2
12,92,1
12,59,1
12,96,1
12,43,1
12,56,1
12,52,1
12,85,1
12,50,1
12,61,1
12,55,1
77,73,1
77,92,1
77,87,1
77,65,1
77,86,1
77,95,1
77,67,1
87,92,1
87,96,1
87,54,1
87,100,2
87,75,1
87,46,1
87,73,1
87,95,1
87,72,1
87,41,1
33,68,2
33,6,1
33,41,1
33,71,3
33,75,2
33,57,1
33,96,3
33,63,1
33,67,1
33,89,4
33,86,1
33,82,1
33,100,4
33,83,1
33,92,3
33,65,1
33,50,1
33,35,1
33,85,2
33,95,2
33,76,2
33,97,1
33,87,1
33,77,1
33,81,1
33,61,1
33,91,1
33,42,1
25,92,1
25,83,4
25,87,2
25,67,2
25,79,2
25,80,2
25,48,1
25,63,1
25,95,2
25,100,4
25,70,2
25,91,3
25,71,3
25,69,1
25,72,1
25,66,2
25,60,1
25,43,1
25,96,1
25,82,2
25,93,1
25,88,1
25,62,1
25,54,1
25,98,1
25,89,1
25,94,1
25,68,3
25,77,1
25,78,1
25,74,1
25,53,1
23,10,1
23,92,2
23,91,1
23,77,3
23,63,1
23,93,2
23,72,1
23,80,1
23,81,2
23,89,1
23,64,2
23,94,2
23,60,1
23,19,1
23,100,1
23,51,1
23,68,1
23,56,1
23,85,1
23,76,1
23,59,1
23,78,1
23,97,2
23,69,1
23,74,1
23,41,1
23,25,1
23,70,1
4,60,2
4,95,1
4,52,1
4,86,1
4,66,1
4,61,2
4,32,1
4,48,2
4,44,1
4,51,1
4,93,1
4,85,3
4,76,1
4,81,3
4,50,1
4,94,1
4,73,2
4,53,1
4,59,3
4,75,1
55,75,2
55,69,1
55,31,2
55,97,1
55,100,4
55,90,1
55,96,6
55,95,5
55,38,1
55,94,2
55,93,3
55,86,2
55,87,1
55,80,1
55,89,3
55,67,1
55,77,3
55,92,1
55,91,2
55,66,1
55,39,1
55,88,1
55,82,1
55,81,1
47,72,1
47,85,2
47,87,1
47,93,1
47,69,1
47,94,6
47,60,1
47,100,2
47,91,3
47,89,3
47,74,1
47,97,2
47,92,1
47,70,1
47,82,1
47,81,1
47,83,2
47,96,1
47,95,3
47,77,1
53,89,4
53,94,3
53,87,2
53,88,1
53,90,2
53,69,1
53,97,3
53,85,1
53,82,1
53,73,2
53,100,2
53,83,1
53,95,2
53,96,2
53,93,2
53,78,1
53,62,1
53,91,1
53,84,1
53,55,1
53,64,1
53,80,1
53,77,1
53,56,1
53,65,1
18,72,1
18,100,2
18,75,1
18,24,1
18,81,1
18,25,1
18,62,1
18,22,1
18,45,1
18,54,1
18,74,2
18,90,3
18,82,1
18,91,1
18,93,1
18,92,1
18,79,1
18,46,1
18,85,1
9,49,2
9,79,1
9,16,1
9,55,1
9,85,3
9,88,2
9,47,2
9,59,2
9,63,1
9,23,1
9,48,1
9,66,1
9,64,1
9,70,4
9,60,1
9,89,2
9,54,3
9,62,1
9,86,3
9,87,2
9,57,2
9,93,1
9,67,1
9,69,1
9,78,2
9,44,1
9,40,1
9,77,1
9,73,1
9,81,1
7,47,2
7,85,1
7,63,2
7,72,1
7,64,2
7,83,2
7,68,1
7,97,1
7,87,1
7,42,1
7,96,2
7,56,1
7,49,1
7,67,1
7,90,2
7,89,2
7,59,1
7,74,3
7,91,1
7,73,1
7,86,2
7,52,2
7,66,2
7,54,1
7,50,1
7,57,1
7,45,1
7,53,1
7,82,1
30,46,1
30,75,1
30,96,2
30,67,1
30,85,1
30,93,2
30,88,2
30,65,1
30,54,1
30,100,2
30,76,3
30,51,2
30,69,2
30,35,1
30,56,1
30,86,2
30,77,1
30,94,1
30,91,1
30,90,2
30,53,1
30,73,1
30,82,1
30,95,2
30,92,1
30,37,1
70,98,1
70,50,2
70,18,1
70,93,2
70,100,4
70,64,1
70,84,2
70,77,1
70,69,1
70,90,1
70,76,1
70,80,1
70,96,2
70,91,1
70,75,1
44,94,1
44,90,3
44,81,1
44,89,2
44,65,2
44,72,1
44,92,2
44,67,1
44,52,1
44,53,1
44,79,2
44,80,1
44,54,2
44,93,2
44,91,2
44,69,1
44,55,2
44,100,4
44,83,3
44,76,2
44,84,2
44,78,1
44,77,1
44,62,1
44,88,1
44,85,1
44,96,3
44,68,1
44,95,1
44,70,1
44,86,1
44,44,1
44,71,1
3,84,1
3,75,2
3,60,1
3,55,1
3,82,1
3,56,1
3,58,1
3,41,1
3,42,1
3,52,1
3,86,1
3,91,1
3,85,1
3,71,1
3,72,1
3,73,1
3,46,1
54,84,4
54,96,3
54,97,1
54,82,5
54,94,2
54,100,7
54,98,1
54,89,4
54,93,5
54,83,2
54,95,3
54,72,1
54,70,1
54,87,1
54,91,2
54,90,1
54,92,1
54,38,1
54,86,1
54,54,2
54,4,1
54,88,2
54,73,1
54,85,1
19,80,1
19,67,3
19,65,2
19,76,1
19,77,1
19,61,1
19,73,3
19,100,2
19,95,1
19,79,1
19,93,1
19,66,1
19,60,1
19,38,1
19,49,1
64,94,2
64,93,4
64,76,1
64,83,1
64,100,6
64,65,1
64,49,1
64,97,1
64,86,2
64,92,2
64,67,1
64,89,4
64,71,1
64,84,1
64,82,1
64,70,1
64,87,1
13,95,1
13,100,1
13,71,2
13,28,1
13,97,2
13,82,1
13,18,1
13,63,2
13,90,1
13,72,1
13,86,2
13,60,1
13,85,1
13,77,1
13,64,1
13,39,1
14,42,1
14,100,4
14,16,1
14,50,1
14,65,1
14,24,1
14,59,1
14,60,2
14,79,1
14,62,1
14,89,1
14,22,1
14,90,1
14,26,1
14,75,2
14,55,1
14,56,2
14,70,1
14,69,2
14,58,1
14,67,1
14,91,1
61,78,2
61,100,3
61,93,3
61,87,1
61,65,2
61,80,1
61,94,4
61,85,1
61,90,2
61,75,1
61,97,1
61,92,2
61,95,2
61,91,1
61,67,1
61,86,1
61,84,2
61,51,1
61,83,1
61,89,1
10,89,2
10,50,2
10,7,1
10,91,1
10,53,2
10,63,1
10,38,1
10,72,1
10,45,2
10,61,1
10,82,1
10,71,4
10,56,2
10,81,1
10,55,1
10,57,1
10,94,1
10,80,1
10,95,1
10,43,1
10,36,1
10,73,1
10,79,2
10,39,1
10,42,1
10,62,1
10,52,1
10,26,1
39,64,2
39,67,1
39,5,1
39,62,2
39,85,1
39,77,1
39,95,2
39,75,1
39,48,1
39,73,1
39,76,3
39,87,4
39,83,3
39,89,1
39,68,2
39,66,2
39,65,1
39,88,4
39,100,3
39,92,2
39,79,1
39,98,1
39,72,1
39,94,2
39,96,1
39,90,2
39,93,1
39,22,1
39,82,1
39,70,1
39,58,1
39,71,1
39,84,1
39,86,1
39,54,1
37,75,4
37,55,1
37,56,2
37,90,3
37,59,1
37,93,3
37,78,3
37,95,2
37,50,1
37,79,1
37,63,1
37,94,3
37,87,1
37,81,2
37,100,4
37,86,2
37,92,3
37,70,4
37,69,2
37,72,4
37,77,2
37,73,2
37,84,2
37,36,1
37,85,2
37,42,2
37,83,1
37,96,1
37,65,1
37,88,2
37,44,1
37,67,2
37,91,2
37,37,1
37,68,1
56,86,1
56,69,2
56,93,2
56,100,9
56,78,1
56,73,1
56,70,2
56,67,1
56,89,6
56,65,2
56,88,1
56,82,3
56,79,1
56,81,1
56,94,2
56,72,1
56,83,2
56,54,1
56,91,2
56,80,1
56,96,2
56,92,3
56,77,1
56,90,1
56,95,2
56,97,2
56,6,1
56,53,1
56,76,1
65,90,3
65,97,2
65,94,1
65,45,2
65,85,2
65,86,1
65,88,2
65,50,1
65,71,1
65,25,1
65,92,3
65,96,2
65,82,2
65,91,2
65,58,1
65,100,4
65,81,1
65,95,1
65,75,2
65,70,1
65,73,1
65,93,2
35,60,1
35,78,2
35,92,1
35,84,4
35,40,1
35,94,3
35,33,1
35,88,1
35,75,2
35,68,1
35,70,3
35,83,2
35,90,1
35,77,2
35,71,1
35,93,1
35,34,1
35,72,2
35,100,1
35,91,1
35,69,1
35,43,1
35,95,1
35,96,1
35,85,1
35,67,2
35,44,2
35,86,1
35,57,1
35,63,1
48,73,1
48,65,2
48,62,1
48,88,1
48,89,1
48,95,2
48,97,1
48,90,1
48,78,1
48,53,1
48,64,1
48,100,1
48,69,1
48,94,1
17,88,2
17,67,3
17,55,2
17,94,1
17,62,1
17,79,1
17,69,1
17,100,2
17,84,1
17,48,1
17,43,1
17,85,1
17,86,2
17,53,1
17,75,1
17,74,1
38,4,2
38,55,1
38,66,3
38,65,1
38,86,2
38,77,1
38,87,2
38,69,1
38,81,5
38,91,4
38,95,6
38,45,1
38,76,1
38,73,1
38,89,1
38,92,5
38,75,2
38,96,1
38,88,1
38,100,1
38,80,1
38,78,1
38,74,1
38,72,1
38,59,1
38,83,1
38,90,1
38,67,2
38,97,1
2,81,1
2,93,1
2,85,1
2,84,2
2,75,1
2,94,3
2,79,1
2,52,1
2,70,1
2,72,1
2,86,1
2,71,1
90,54,1
90,81,2
90,52,1
90,57,1
90,100,2
90,49,1
90,50,1
90,51,1
90,46,1
90,67,1
90,96,1
90,48,1
90,64,1
90,36,1
88,48,1
88,56,1
88,73,1
88,50,2
88,41,1
88,54,1
88,53,1
88,82,1
88,59,1
88,100,1
88,91,1
88,55,1
88,47,1
88,62,1
58,95,6
58,94,3
58,88,1
58,70,4
58,87,2
58,100,4
58,91,2
58,98,1
58,80,2
58,61,1
58,77,1
58,27,2
58,73,4
58,64,1
58,86,2
58,89,2
58,92,3
58,44,1
58,93,2
58,67,1
58,5,1
58,97,1
58,82,1
60,67,2
60,77,1
60,88,4
60,100,7
60,91,1
60,72,1
60,83,3
60,80,1
60,93,3
60,87,1
60,74,1
60,84,4
60,90,4
60,94,4
60,41,1
60,96,1
60,92,1
60,89,1
60,86,1
86,50,1
86,37,1
86,54,2
86,70,2
86,47,1
86,45,1
86,79,1
86,40,1
86,100,1
86,74,1
86,91,1
86,96,1
51,88,2
51,94,2
51,67,1
51,42,1
51,66,1
51,100,5
51,87,1
51,69,1
51,83,1
51,79,1
51,96,1
51,93,1
51,97,1
51,84,1
51,49,1
51,86,1
51,47,1
89,67,2
89,45,1
89,50,1
89,58,1
89,47,1
89,41,1
89,46,1
89,70,1
66,100,3
66,95,3
66,93,1
66,88,3
66,82,1
66,71,2
66,79,1
66,78,2
66,60,1
66,90,3
66,91,1
66,80,1
66,86,1
34,80,3
34,97,2
34,93,4
34,67,1
34,81,3
34,87,1
34,79,3
34,86,2
34,100,4
34,29,2
34,83,3
34,42,1
34,74,3
34,66,2
34,40,1
34,71,1
34,70,1
34,60,1
34,76,3
34,84,1
34,77,1
34,89,2
34,96,1
34,95,1
34,68,2
34,20,1
34,88,2
34,65,1
34,45,1
34,69,1
74,94,2
74,74,2
74,98,1
74,61,1
74,81,1
74,95,1
74,68,1
74,86,1
74,97,1
74,87,1
74,96,1
24,74,1
24,92,1
24,84,1
24,56,2
24,65,2
24,79,2
24,85,2
24,77,1
24,82,1
24,87,2
24,100,3
24,68,2
24,67,2
24,90,1
24,70,2
24,64,1
24,59,1
24,95,3
24,42,1
24,91,1
24,97,1
24,80,1
24,88,1
59,66,1
59,75,1
59,84,2
59,94,4
59,97,1
59,91,1
59,87,2
59,100,4
59,85,1
59,73,1
59,80,1
59,77,1
59,83,1
59,82,2
59,68,1
59,36,1
59,79,1
59,69,1
59,96,2
59,90,1
59,95,1
59,93,2
59,74,1
59,89,2
59,78,1
59,92,2
59,72,1
59,76,1
91,67,1
91,89,1
91,44,1
91,43,2
91,40,1
91,49,2
91,48,2
91,61,1
91,37,1
91,93,2
91,96,1
91,63,1
91,59,1
85,81,1
85,40,2
85,95,1
85,100,1
85,93,1
85,92,1
85,77,1
85,87,1
85,70,1
68,100,4
68,85,2
68,91,3
68,94,4
68,96,4
68,81,2
68,80,2
68,88,1
68,70,1
68,97,1
68,68,1
68,87,2
68,93,2
68,92,2
68,95,1
68,65,1
72,72,2
72,89,1
72,93,2
72,100,6
72,85,1
72,95,2
72,91,1
72,94,2
72,61,1
72,64,1
72,77,1
72,86,1
72,83,2
69,72,1
69,50,1
69,77,1
69,92,2
69,64,1
69,87,2
69,94,2
69,71,1
69,84,1
69,97,1
69,90,2
69,100,2
69,96,2
69,89,1
69,33,1
69,95,1
69,88,1
69,86,1
71,92,2
71,85,1
71,68,1
71,87,3
71,79,1
71,91,1
71,65,1
71,100,2
71,72,1
71,75,2
71,55,1
71,90,2
71,58,1
71,94,1
71,84,1
49,82,1
49,83,1
49,80,1
49,30,1
49,90,2
49,95,1
6,88,2
6,49,2
6,18,1
6,55,1
6,50,1
6,91,1
6,65,1
6,9,1
6,70,2
6,72,1
6,52,1
6,44,2
6,90,1
6,59,1
6,84,1
6,85,2
6,51,1
6,45,1
6,47,1
6,77,1
6,97,1
6,53,1
6,62,1
6,80,1
6,81,1
6,48,2
6,73,2
6,76,1
73,100,3
73,93,1
73,97,1
73,90,1
73,61,1
73,81,1
73,89,1
73,88,1
73,98,1
73,41,1
20,100,2
20,36,2
20,87,3
20,73,2
20,64,2
20,26,1
20,91,1
20,92,1
20,63,1
20,69,5
20,97,1
20,83,1
20,88,1
16,81,1
16,49,2
16,85,1
16,69,1
16,84,2
16,100,1
16,82,1
16,57,1
16,90,1
92,60,3
92,49,2
92,40,1
92,43,3
92,44,1
92,69,1
92,70,1
92,92,1
92,41,1
92,95,1
92,100,1
21,88,3
21,92,1
21,100,2
21,57,1
21,73,2
21,85,1
21,83,4
21,89,1
21,76,1
21,90,1
21,54,1
21,33,1
21,98,1
21,66,1
21,68,1
21,94,1
21,95,1
21,69,1
15,68,1
15,64,1
15,56,1
15,55,2
15,95,1
15,83,2
15,33,1
15,78,1
15,100,1
15,27,1
15,80,1
15,96,1
15,90,1
15,47,1
15,82,1
15,89,1
15,41,1
15,92,2
15,51,1
15,52,1
15,48,1
62,100,7
62,85,1
62,45,1
62,88,2
62,52,1
62,91,3
62,97,1
62,90,2
62,84,1
62,89,3
62,98,1
62,66,1
62,64,1
62,80,2
62,87,1
62,92,1
62,72,1
62,16,1
62,9,1
62,93,1
1,70,1
1,69,1
1,87,1
1,67,1
1,89,1
1,90,1
11,97,1
11,92,2
11,10,1
11,74,2
11,78,1
11,89,1
11,59,3
11,63,1
11,91,1
11,86,1
11,75,1
11,67,1
11,90,1
11,52,1
11,69,1
11,70,1
11,95,1
11,54,2
11,53,1
11,57,1
11,93,2
11,87,1
11,61,1
11,85,1
11,60,1
11,47,1
11,73,1
93,71,1
93,39,1
93,55,1
93,50,1
93,41,1
93,40,1
93,100,2
93,95,1
95,78,1
95,54,1
95,56,1
95,37,1
95,68,1
95,76,1
95,70,1
76,100,4
76,71,1
76,92,1
76,58,1
76,88,1
76,96,1
76,76,1
76,94,1
76,86,1
99,43,1
96,37,1
96,61,1
78,70,2
78,65,1
78,92,1
78,79,1
78,67,1
78,100,1
78,77,1
75,95,2
75,79,1
75,72,2
75,96,2
75,75,1
75,88,1
75,100,1
82,70,1
82,100,2
82,82,1
82,90,1
82,84,1
82,52,1
79,100,1
79,77,1
79,88,1
79,62,1
79,94,1
81,83,1
81,89,1
81,84,1
81,73,1
98,87,1
98,31,1
98,37,1
84,100,1
84,84,1
84,82,1
84,94,1
84,93,2
83,65,1
83,100,2
0,86,1
0,91,1
97,52,1
94,66,1
94,48,1
