x,y,count
11,32,1
11,0,1
11,23,1
11,25,1
11,96,1
11,9,1
44,5,1
44,2,1
44,14,1
44,23,1
44,95,2
44,78,1
44,81,1
44,0,1
44,4,2
44,94,2
44,93,1
44,90,1
44,74,1
44,86,1
44,53,1
44,54,1
44,18,1
44,24,1
44,73,1
44,66,1
44,87,1
44,7,1
31,21,1
31,57,1
31,49,1
31,87,2
31,91,1
31,14,4
31,94,1
31,64,1
31,0,3
31,16,1
31,24,3
31,6,1
31,100,1
31,74,1
31,20,1
31,95,1
31,9,2
31,42,1
31,7,1
31,28,1
53,10,1
53,2,1
53,22,1
53,51,1
53,13,2
53,3,1
53,11,1
53,95,3
53,85,2
53,9,1
53,0,4
53,97,1
53,82,2
53,7,1
53,6,1
53,71,1
53,96,2
53,31,1
53,56,1
58,5,2
58,4,1
58,7,1
58,75,1
58,12,1
58,92,2
58,3,1
58,0,1
58,8,4
58,93,1
58,87,1
58,72,1
58,94,1
58,13,1
58,95,1
58,11,1
58,21,1
32,8,2
32,86,2
32,94,2
32,89,1
32,4,1
32,82,1
32,85,1
32,100,2
32,74,1
32,11,2
32,16,1
32,3,3
32,23,2
32,24,1
32,25,1
32,19,1
32,9,1
32,18,1
32,37,1
32,71,1
32,38,1
32,0,1
74,41,1
74,66,1
74,61,1
74,9,2
74,26,1
74,3,2
74,17,2
74,6,2
74,7,1
74,91,1
74,92,2
74,69,1
74,86,1
74,89,1
74,77,1
74,88,1
74,0,1
74,8,1
74,13,1
74,23,1
74,20,1
74,10,1
74,5,1
73,37,1
73,88,1
73,56,1
73,62,1
73,32,1
73,6,1
73,9,1
73,11,1
73,13,1
73,20,1
73,96,2
73,78,1
73,75,1
73,100,1
73,81,2
73,69,1
73,87,1
73,4,1
73,27,1
73,0,2
73,14,1
73,10,1
73,76,1
73,2,1
73,95,1
73,5,1
73,19,1
73,71,1
81,64,1
81,94,1
81,19,1
81,23,1
81,7,1
81,27,1
81,89,1
81,10,1
81,6,1
81,91,1
81,54,1
81,95,1
29,83,1
29,93,1
29,22,1
29,16,2
29,94,1
29,78,1
29,77,1
29,76,1
29,58,2
29,44,1
29,28,1
29,26,1
29,23,1
29,4,1
29,0,1
29,31,1
34,81,1
34,18,1
34,10,1
34,0,2
34,54,1
34,2,1
34,91,1
34,90,1
34,94,2
34,82,1
34,92,1
34,6,2
34,34,1
34,96,1
34,13,1
34,4,1
34,7,1
34,5,2
34,9,1
14,60,1
14,92,1
14,86,2
14,40,1
14,88,1
14,84,1
14,0,1
14,12,1
14,22,1
60,95,1
60,72,1
60,6,2
60,9,1
60,15,1
60,36,1
60,5,2
60,12,1
60,29,1
60,27,1
60,93,2
60,96,1
60,89,1
60,3,1
60,28,1
60,0,1
60,92,1
60,68,1
60,85,2
60,74,1
60,88,1
60,82,1
60,22,1
50,74,1
50,18,1
50,9,1
50,1,1
50,50,1
50,21,1
50,37,1
50,2,1
63,84,1
63,23,1
63,27,1
63,60,1
63,42,1
63,11,1
63,9,1
63,24,1
63,93,2
63,69,1
63,88,1
63,100,2
63,86,1
63,79,1
63,61,1
63,87,1
63,74,1
63,90,1
63,59,1
63,91,1
63,47,1
63,4,1
63,7,1
63,29,1
22,92,2
22,96,1
22,3,1
22,78,1
22,36,1
22,24,1
22,100,1
22,2,2
22,28,2
22,88,1
22,95,1
22,11,1
22,4,1
22,26,1
89,74,1
89,85,1
89,12,1
89,54,1
89,24,1
89,17,1
89,8,2
89,26,1
89,10,1
89,65,1
89,6,1
89,11,1
89,9,1
89,3,2
89,19,1
89,91,2
89,30,1
97,64,1
97,30,1
97,7,1
97,17,1
87,69,1
87,0,2
87,6,1
87,74,1
87,12,1
87,100,1
87,82,1
87,5,1
87,38,1
87,64,1
87,71,1
87,14,1
87,53,1
79,88,1
79,11,2
79,23,1
79,29,2
79,31,1
79,5,1
79,9,2
79,10,1
79,70,1
79,12,2
79,91,1
79,3,2
79,35,1
79,0,1
79,7,1
79,94,1
79,27,2
79,97,1
79,77,1
79,93,1
82,90,1
82,80,1
82,14,1
82,12,1
82,84,1
82,22,1
82,66,2
82,42,1
82,5,1
82,13,1
82,11,1
82,0,1
47,98,1
47,95,1
47,89,2
47,9,3
47,0,1
47,96,1
47,21,1
47,5,3
47,100,1
47,92,1
47,97,1
59,17,1
59,15,1
59,88,1
59,91,3
59,7,3
59,93,3
59,8,1
59,3,1
59,96,1
59,62,1
59,29,1
59,5,1
59,92,1
59,42,1
17,36,1
17,43,1
17,94,2
27,42,1
27,25,2
27,8,2
27,18,2
27,14,2
27,100,1
27,90,1
27,12,2
27,26,1
27,93,1
27,97,1
27,70,1
27,66,1
57,73,1
57,42,1
57,23,1
57,33,2
57,65,1
57,95,1
57,90,2
57,55,1
57,60,1
57,20,1
57,35,1
57,27,2
57,79,1
57,24,1
57,0,1
57,6,1
57,83,1
57,100,2
57,89,1
57,28,1
57,19,1
57,70,1
25,33,1
25,8,1
25,28,2
25,0,2
25,21,1
25,83,1
25,94,2
25,91,1
25,85,1
25,42,1
25,71,1
25,58,1
25,29,1
25,14,1
25,35,1
25,5,1
25,78,1
25,96,1
25,88,1
25,72,1
25,39,1
67,51,1
67,8,3
67,7,3
67,29,1
67,0,2
67,54,1
67,92,2
67,89,2
67,81,2
67,80,1
67,60,1
67,22,1
67,90,1
67,96,1
67,6,1
67,14,2
67,10,1
67,16,1
67,82,1
67,23,1
67,88,1
67,78,1
67,15,1
67,95,1
92,92,1
92,46,1
92,0,3
92,26,1
92,18,2
92,10,1
92,35,1
92,77,1
92,23,1
92,63,1
92,74,1
92,6,1
12,77,1
12,93,1
12,68,1
12,70,1
12,49,1
12,94,1
12,97,1
12,73,2
12,37,1
21,87,1
21,90,1
21,8,1
21,27,2
21,91,1
21,84,2
21,4,1
21,97,2
21,25,1
21,94,1
21,93,1
26,78,1
26,32,1
26,0,3
26,83,1
26,24,2
26,16,1
26,8,1
26,49,1
26,14,1
26,17,2
26,65,1
26,92,1
26,68,1
26,43,1
3,81,1
3,100,1
3,38,1
3,85,1
3,8,1
3,84,2
20,92,1
20,46,1
20,47,1
20,0,2
20,100,1
20,97,1
20,70,1
42,85,1
42,0,1
42,90,1
42,53,1
42,80,3
42,79,1
42,8,1
42,36,1
42,16,1
42,5,1
42,91,1
42,96,1
42,4,1
42,94,1
62,88,1
62,5,1
62,27,1
62,9,1
62,82,1
62,73,1
62,95,2
62,15,1
62,93,1
62,100,6
62,7,3
62,0,2
62,14,1
62,94,2
62,8,1
62,90,1
62,28,1
62,96,1
40,81,1
40,39,1
40,42,1
40,0,1
40,7,3
40,91,2
40,66,1
40,77,1
40,95,2
40,85,1
40,90,1
40,10,3
40,92,2
40,93,1
40,8,1
40,14,1
40,89,1
40,86,1
40,87,1
40,22,1
43,90,1
43,8,3
43,18,1
43,12,1
43,81,1
43,7,1
43,0,1
43,95,1
43,93,1
43,73,1
64,95,1
64,14,1
64,51,1
64,11,1
64,4,2
64,30,1
64,17,1
64,2,1
64,89,2
64,94,3
64,81,1
64,63,1
64,100,1
64,76,1
64,5,1
64,96,2
64,18,1
64,3,1
64,27,1
64,78,1
64,0,1
64,24,2
64,9,1
61,49,1
61,5,1
61,6,2
61,21,1
61,16,1
61,28,1
61,95,1
61,91,1
61,93,2
61,67,1
61,90,1
61,43,1
61,0,1
61,23,1
61,97,1
61,84,2
61,7,1
61,57,1
61,4,4
61,38,1
61,89,1
61,71,1
61,15,1
61,13,1
61,11,1
61,14,1
61,34,1
61,41,1
19,90,1
19,38,1
19,29,1
19,8,2
19,100,2
19,95,1
19,30,1
19,11,1
19,31,1
19,0,1
19,26,1
30,88,2
30,94,2
30,3,1
30,97,1
30,28,1
30,10,1
30,36,1
30,23,1
30,26,1
30,7,1
30,91,1
30,77,1
30,100,1
30,89,2
30,61,1
30,72,2
30,9,1
84,81,1
84,2,1
84,60,1
84,30,1
84,12,1
84,11,1
84,0,3
84,43,1
84,71,1
85,83,2
85,31,1
85,15,1
85,16,1
85,82,1
85,86,1
85,0,2
85,8,2
85,7,1
85,25,1
85,93,1
85,19,1
85,96,1
91,95,2
91,35,1
91,8,1
91,74,1
91,14,1
91,57,1
91,15,1
91,100,1
91,10,1
91,31,1
91,5,2
91,47,1
55,17,1
55,46,2
55,68,1
55,19,1
55,16,1
55,3,1
55,27,1
55,75,2
55,88,2
55,90,1
55,76,1
55,5,2
55,29,1
55,54,1
55,31,1
55,35,1
55,15,2
55,6,1
41,38,1
41,37,1
41,73,2
41,56,1
41,90,1
41,11,1
41,93,2
41,18,1
41,1,1
41,14,1
41,95,1
41,86,1
41,85,1
41,97,1
41,21,1
41,87,1
41,12,1
41,0,1
86,11,2
86,26,1
86,100,2
86,68,1
86,0,2
86,90,2
86,38,2
86,12,1
86,8,1
86,4,2
86,93,1
86,96,1
86,14,1
52,55,1
52,3,1
52,35,1
52,94,1
52,49,1
52,0,2
52,18,1
52,40,1
52,82,1
52,95,1
52,83,1
83,83,1
83,19,1
83,92,1
83,73,1
83,11,1
83,91,1
83,7,2
83,94,1
83,4,1
83,72,1
83,5,1
48,4,1
48,28,1
48,45,1
48,100,2
48,83,1
48,9,1
48,0,1
48,94,1
48,90,1
48,87,1
48,16,1
93,2,1
93,19,1
93,100,2
93,9,1
93,84,1
93,18,1
93,15,1
93,66,1
93,93,1
13,29,2
13,50,1
13,19,1
13,45,1
13,12,1
13,18,1
24,7,1
24,70,1
24,73,1
24,93,1
24,4,1
24,35,1
24,34,1
24,49,1
24,11,1
24,92,1
24,97,1
24,88,1
24,22,1
24,0,2
24,25,1
24,24,1
24,96,1
46,30,1
46,93,1
46,79,1
46,13,2
46,3,2
46,7,1
46,19,1
46,90,1
46,17,1
46,92,1
46,53,1
46,4,1
46,58,1
46,0,2
46,6,1
8,4,1
8,10,1
8,93,1
8,60,1
8,43,2
8,52,1
8,35,1
8,75,1
8,68,1
8,100,1
35,16,3
35,89,1
35,4,1
35,14,1
35,0,1
35,93,2
35,11,1
35,78,1
35,94,1
35,19,1
35,5,2
35,6,1
35,26,1
51,5,1
51,0,1
51,94,2
51,87,2
51,4,2
45,4,1
45,17,1
45,14,1
45,55,1
45,12,1
45,87,1
45,0,3
45,16,1
45,93,2
45,91,1
45,33,1
45,45,1
45,26,1
45,53,1
45,95,1
45,6,1
18,33,2
18,26,1
18,96,1
18,95,1
18,10,1
18,46,1
98,26,1
98,22,1
98,46,1
98,75,1
98,58,1
98,85,1
99,99,2
99,0,2
99,36,1
99,84,1
33,28,1
33,4,1
33,0,2
33,5,1
33,81,1
33,43,1
33,82,1
33,68,1
33,8,1
33,6,1
33,15,1
90,17,2
90,11,2
90,9,1
90,90,1
90,67,1
90,0,2
90,64,1
90,33,1
90,28,1
90,100,1
90,3,1
23,76,1
23,6,1
23,0,1
23,7,1
23,34,1
23,27,1
23,10,1
23,83,2
23,92,4
23,17,1
39,9,1
39,100,1
39,88,2
39,80,1
39,6,1
39,7,1
39,8,1
39,5,1
39,16,1
39,13,1
39,0,1
39,35,1
39,93,1
39,94,1
39,92,1
39,26,1
39,12,1
15,0,1
15,100,1
15,86,1
15,52,1
15,40,2
4,38,1
4,66,1
4,24,1
4,28,1
4,29,1
2,8,1
2,73,1
2,83,1
2,11,2
2,30,1
2,46,1
5,5,1
5,54,1
5,90,1
5,65,2
5,49,1
5,83,2
5,24,1
5,12,1
5,31,1
5,16,1
5,0,1
9,13,1
9,14,1
9,23,1
9,43,1
9,32,1
9,12,1
9,0,1
9,58,1
9,61,1
9,47,1
9,40,1
77,4,1
77,0,1
77,33,1
77,7,1
77,92,2
77,79,1
77,100,1
77,72,1
77,13,1
77,48,1
77,85,1
77,88,1
77,91,1
77,31,1
77,19,1
77,10,1
28,3,1
28,8,3
28,77,1
28,14,1
28,29,1
28,68,1
28,16,1
28,7,1
37,95,2
37,67,1
37,100,1
37,55,1
37,74,1
37,86,1
37,5,1
37,28,1
37,2,1
37,92,2
37,91,1
37,84,1
37,93,1
37,29,2
96,86,1
96,9,1
96,80,1
49,5,1
49,50,2
49,49,1
49,10,1
49,21,1
49,0,1
1,2,1
