x,y,count
72,44,1
72,3,1
34,19,3
34,33,2
34,4,2
34,6,1
34,80,1
34,16,1
34,55,1
34,5,1
34,17,1
34,75,1
42,11,1
42,61,1
42,12,2
42,21,1
42,5,1
42,13,1
42,72,1
42,89,1
42,25,1
42,37,2
42,7,1
40,13,2
40,23,1
40,5,3
40,83,1
40,31,1
40,8,1
40,30,1
77,70,1
77,3,1
77,4,1
77,93,1
77,6,1
77,33,1
77,72,1
77,23,1
77,34,1
77,86,1
58,8,2
58,6,2
58,53,1
58,24,1
58,79,1
58,18,1
58,7,1
58,25,1
58,69,1
58,29,1
58,2,1
58,22,1
78,7,1
78,30,1
78,11,3
78,31,1
78,95,1
78,1,1
78,8,1
78,12,2
78,13,1
78,33,1
90,6,1
90,43,1
90,37,1
90,92,1
90,10,2
90,13,1
90,90,1
35,29,1
35,28,1
35,8,1
35,55,1
35,34,1
35,25,2
35,87,1
35,6,1
35,10,1
35,19,1
69,0,1
69,39,1
69,31,2
69,48,1
69,95,1
69,53,1
69,34,1
69,13,1
69,9,1
69,18,1
69,5,1
69,51,1
69,66,1
69,2,1
69,59,1
69,6,1
93,12,1
93,16,1
93,91,1
93,31,1
93,89,1
70,25,1
70,64,1
70,4,2
70,39,1
70,38,1
70,92,1
70,3,1
70,67,1
70,10,1
70,29,1
70,30,1
70,24,1
70,17,2
70,0,1
70,16,1
70,68,1
70,2,1
70,78,1
64,40,1
64,64,1
64,9,1
64,87,1
64,1,2
64,36,1
64,23,1
64,32,1
64,12,1
64,8,1
64,6,1
64,30,1
64,7,1
14,35,1
14,41,1
14,9,2
14,49,1
14,34,1
14,52,1
14,4,1
14,5,1
14,37,1
14,44,1
75,11,1
75,60,1
75,32,1
75,4,2
75,5,2
75,6,1
75,13,2
75,64,1
75,14,1
75,25,1
75,22,1
75,33,1
75,95,1
85,16,1
85,5,1
85,6,1
85,7,1
85,8,1
85,38,1
73,16,1
73,35,1
73,59,1
73,27,2
73,8,2
73,34,2
73,11,1
73,31,1
73,7,1
73,13,1
73,76,1
73,32,1
73,95,1
94,17,1
94,19,1
94,5,1
94,91,1
94,98,1
94,87,1
94,23,1
94,2,1
68,15,2
68,91,1
68,28,1
68,73,2
68,33,1
68,26,1
68,4,1
68,57,1
68,30,1
68,25,1
68,9,1
19,42,1
19,7,1
19,24,1
84,38,1
84,25,1
84,47,1
84,16,1
84,12,1
84,5,1
89,38,1
89,18,1
89,81,1
89,16,1
89,5,1
89,72,1
89,91,1
89,87,1
27,18,1
27,8,1
27,15,1
27,23,1
27,36,1
27,100,1
27,35,1
27,38,1
27,32,1
27,5,1
27,54,1
29,35,1
29,29,1
29,20,1
29,85,2
29,32,1
29,25,1
29,23,1
29,66,1
29,4,1
29,16,1
91,50,1
91,29,1
91,86,1
80,17,1
80,24,1
80,7,1
80,20,1
80,0,1
80,90,1
66,10,1
66,19,2
66,4,2
66,20,1
66,8,1
66,2,1
66,23,1
66,68,1
66,6,3
66,74,1
66,15,1
66,9,1
66,18,1
66,31,1
66,92,1
66,56,1
62,22,1
62,8,1
62,19,1
62,7,1
62,6,2
62,10,1
62,49,1
62,11,2
62,5,2
62,66,1
13,8,1
13,37,1
13,22,1
13,38,1
13,31,1
53,52,1
53,24,1
53,6,2
53,34,2
53,53,1
53,58,1
53,10,1
53,77,1
53,42,1
53,16,1
53,22,1
53,89,1
53,50,2
95,6,1
95,75,1
95,15,1
95,21,1
95,42,1
95,29,1
5,37,1
37,28,1
37,83,1
37,13,1
37,10,1
37,27,1
37,90,1
37,46,1
37,12,1
37,6,1
37,65,1
22,5,1
22,35,1
22,48,1
22,56,1
54,7,2
54,13,1
54,25,1
54,8,2
54,23,1
54,55,1
54,2,1
54,5,1
87,17,1
87,88,1
87,33,1
87,89,1
87,95,1
9,24,1
9,85,2
9,48,1
67,66,1
67,17,1
67,92,2
67,28,2
67,11,1
67,56,1
67,4,1
67,23,1
71,52,1
71,5,1
71,13,1
71,14,1
71,8,1
71,37,1
71,18,1
71,19,1
8,38,1
8,41,1
8,49,1
65,8,1
65,19,1
65,6,1
65,61,1
65,16,1
65,22,1
65,45,2
65,54,1
86,67,1
86,31,1
86,62,1
86,27,1
86,32,1
86,13,1
86,14,1
92,83,1
92,59,1
92,35,1
92,11,1
82,90,1
82,12,1
82,92,1
82,31,1
81,33,1
81,8,1
81,64,1
60,16,1
60,19,1
60,7,2
60,29,1
60,91,1
60,28,1
60,8,1
60,37,1
60,21,1
60,95,1
60,94,1
60,6,1
60,23,2
60,32,1
15,7,1
15,17,1
83,3,1
83,32,1
83,30,1
83,86,1
83,0,1
18,35,1
21,42,1
21,41,1
21,28,1
21,18,1
21,4,1
21,85,1
21,17,1
10,53,1
10,7,1
10,10,2
10,35,1
10,37,1
4,26,1
4,28,2
45,28,1
45,90,1
45,2,1
45,45,1
45,44,1
45,1,1
45,29,2
45,11,1
45,68,1
45,3,1
45,12,1
45,65,1
45,15,1
45,47,1
20,2,1
20,24,1
20,21,1
23,1,1
23,10,1
23,4,1
23,30,1
23,53,1
36,48,2
36,14,1
36,15,2
36,86,2
36,90,1
36,49,1
36,12,1
36,4,2
36,44,1
36,42,1
16,8,1
79,12,2
79,23,1
79,67,1
79,5,1
79,0,1
51,2,1
51,45,1
51,44,1
88,49,1
88,46,1
88,36,1
88,26,1
88,34,1
88,78,1
88,25,1
88,31,1
88,21,1
88,58,1
76,90,1
76,27,1
76,0,1
76,4,1
76,12,1
76,6,1
76,51,1
76,13,1
76,34,1
76,86,1
50,35,1
50,50,1
50,49,1
98,91,1
3,35,1
6,12,1
2,28,1
2,29,1
49,50,1
