x,y,count
15,92,1
15,87,2
15,85,2
15,54,1
15,59,1
15,84,1
15,91,1
15,74,1
15,70,2
15,64,1
15,90,1
15,89,1
15,86,1
15,80,1
15,83,1
15,72,1
15,68,1
14,81,1
14,19,1
14,71,1
14,88,2
14,55,1
14,79,1
14,75,1
14,89,1
14,72,1
14,96,1
14,95,1
14,83,1
14,69,1
14,61,1
14,100,1
14,93,1
14,68,1
28,45,1
28,58,1
28,77,1
28,61,2
28,68,2
28,70,3
28,94,6
28,83,1
28,41,1
28,52,1
28,82,3
28,63,2
28,78,1
28,93,4
28,95,2
28,47,2
28,89,2
28,71,3
28,87,1
28,85,1
28,39,1
28,90,1
28,100,1
28,76,1
28,96,2
28,69,1
28,51,1
28,49,2
28,56,1
28,88,1
28,81,1
28,86,1
28,64,1
32,49,1
32,45,1
32,37,1
32,78,2
32,92,1
32,69,4
32,94,2
32,79,1
32,90,3
32,70,1
32,86,1
32,99,1
32,97,1
32,96,3
32,66,1
32,93,3
32,82,2
32,77,2
32,100,2
32,60,1
32,84,1
32,89,1
32,74,5
32,65,1
32,75,1
32,68,1
32,81,1
32,48,1
32,73,1
32,67,1
32,91,1
93,33,1
93,100,1
93,74,1
93,47,1
93,48,1
39,45,1
39,64,1
39,68,1
39,91,4
39,66,1
39,90,4
39,72,2
39,37,2
39,85,3
39,89,2
39,74,2
39,79,2
39,98,1
39,83,1
39,63,2
39,96,2
39,65,1
39,86,2
39,73,2
39,80,3
39,81,1
39,94,1
39,77,2
39,71,1
39,76,2
39,84,1
39,69,1
39,95,1
45,50,1
45,63,1
45,96,1
45,58,1
45,57,1
45,87,3
45,90,3
45,79,1
45,86,3
45,51,1
45,77,1
45,67,2
45,68,1
45,55,2
45,83,2
45,93,1
45,60,1
45,59,1
45,74,2
45,85,6
45,95,1
45,100,1
45,71,3
45,82,1
45,94,3
45,92,1
45,84,2
45,88,2
45,75,2
45,64,1
45,42,1
45,76,1
31,62,1
31,60,3
31,34,1
31,84,2
31,64,2
31,81,3
31,87,1
31,83,3
31,31,1
31,91,2
31,80,1
31,95,2
31,65,1
31,100,2
31,39,1
31,67,1
31,92,4
31,75,2
31,73,3
31,89,1
31,85,4
31,49,1
31,61,2
31,90,2
31,77,1
31,96,1
31,76,1
31,54,1
31,47,1
31,69,1
31,86,1
31,88,1
31,71,1
31,78,1
31,52,1
31,50,1
31,28,1
31,94,1
44,54,1
44,100,2
44,75,1
44,53,1
44,77,2
44,94,3
44,85,1
44,83,2
44,89,3
44,97,2
44,87,2
44,66,4
44,57,1
44,15,1
44,61,3
44,74,1
44,73,2
44,91,2
44,96,2
44,95,2
44,63,1
44,68,1
44,50,1
44,55,1
44,82,3
44,90,1
44,72,1
44,76,1
44,78,2
44,86,2
44,69,1
44,84,1
44,93,1
41,35,1
41,90,4
41,100,4
41,81,3
41,65,3
41,58,1
41,97,1
41,86,5
41,64,2
41,82,1
41,95,2
41,83,2
41,89,2
41,80,2
41,75,1
41,84,1
41,45,1
41,92,2
41,68,1
41,71,1
41,70,1
41,88,1
41,73,1
41,93,1
41,85,1
41,62,2
38,55,1
38,100,1
38,74,2
38,83,2
38,87,2
38,79,2
38,80,1
38,95,2
38,81,1
38,49,1
38,85,4
38,86,2
38,89,1
38,70,1
38,84,2
38,91,2
38,93,2
38,75,1
38,42,1
38,73,1
38,92,1
38,68,1
38,78,2
38,63,1
38,90,1
43,44,1
43,83,3
43,80,2
43,100,1
43,73,1
43,74,2
43,93,2
43,79,2
43,86,1
43,67,1
43,97,2
43,88,2
43,77,1
43,55,1
43,75,4
43,95,2
43,85,2
43,87,2
43,90,2
43,84,3
43,63,1
43,62,1
43,57,1
43,70,1
43,76,1
43,72,1
43,66,1
53,36,1
53,72,1
53,51,1
53,75,1
53,87,3
53,73,1
53,77,2
53,96,1
53,68,5
53,66,2
53,93,1
53,95,1
53,97,1
53,48,2
53,63,1
53,58,1
53,79,1
53,57,1
53,83,2
53,64,1
53,80,1
53,59,2
53,74,1
53,89,1
53,85,1
53,88,1
53,92,1
53,70,1
58,54,1
58,72,2
58,76,3
58,91,1
58,81,1
58,87,4
58,83,2
58,94,2
58,67,3
58,58,1
58,88,2
58,89,2
58,90,2
58,80,2
58,95,5
58,65,1
58,31,1
58,97,2
58,74,1
58,100,1
58,93,1
58,70,3
58,78,1
58,73,1
58,82,1
58,77,1
58,61,1
58,62,1
58,69,1
42,70,1
42,69,2
42,76,3
42,63,1
42,91,2
42,79,2
42,74,1
42,100,4
42,89,4
42,90,1
42,68,2
42,82,1
42,65,2
42,75,2
42,84,2
42,88,1
42,81,2
42,80,1
42,86,1
42,78,1
42,87,2
42,73,1
42,93,1
42,83,1
18,39,1
18,93,3
18,46,1
18,80,1
18,71,2
18,89,1
18,85,1
18,74,1
18,95,1
18,88,1
18,54,1
18,60,1
18,94,1
57,60,1
57,91,3
57,100,3
57,98,1
57,85,3
57,55,1
57,78,1
57,82,3
57,89,2
57,72,1
57,39,1
57,94,1
57,87,3
57,64,1
57,79,2
57,75,1
57,80,3
57,68,1
57,69,1
57,93,2
57,73,1
57,88,3
57,66,1
57,84,1
57,86,1
57,90,1
57,95,1
57,70,1
57,83,2
56,51,1
56,95,3
56,84,2
56,94,1
56,85,4
56,66,2
56,87,2
56,100,2
56,74,1
56,90,3
56,71,2
56,89,1
56,64,2
56,96,1
56,78,1
56,70,1
56,56,1
56,62,1
56,91,2
56,80,1
56,72,1
56,44,1
56,81,2
56,49,1
56,82,1
56,92,1
56,60,1
56,76,2
56,93,1
56,86,1
56,69,1
9,52,2
9,41,1
9,63,1
9,81,1
9,40,2
9,32,1
9,84,2
9,53,2
9,93,1
9,56,2
9,71,2
9,51,1
9,57,1
9,82,1
9,74,1
9,91,1
9,66,2
9,76,2
9,89,1
9,50,1
9,48,1
9,61,1
2,46,1
2,88,1
2,72,1
2,83,1
2,29,1
2,85,1
2,84,1
2,31,1
2,68,1
2,13,1
2,66,1
2,76,1
51,58,1
51,57,1
51,74,1
51,86,1
51,89,2
51,64,1
51,69,1
51,77,1
51,82,1
51,68,1
51,88,1
51,91,1
51,73,1
51,75,2
51,67,1
51,80,1
51,87,1
51,65,1
51,94,1
51,59,1
51,85,1
11,70,1
11,49,1
11,77,4
11,59,1
11,87,1
11,86,1
11,63,1
11,67,1
11,43,1
11,74,1
11,84,1
11,90,1
11,39,1
11,53,4
11,79,3
11,68,2
11,92,1
11,96,1
11,88,2
11,97,1
11,60,1
11,61,1
12,84,3
12,64,1
12,100,1
12,86,1
12,39,1
12,63,1
12,75,1
12,74,1
12,72,1
12,95,1
12,89,3
12,62,1
12,87,1
12,82,3
12,45,2
12,70,2
12,42,1
12,60,2
12,58,1
12,81,1
12,91,1
6,44,1
6,52,1
6,79,1
6,91,1
6,71,1
6,63,1
6,70,2
6,66,1
6,53,1
6,88,1
6,96,1
6,57,1
6,92,1
65,100,2
65,86,2
65,96,3
65,85,1
65,89,3
65,77,2
65,78,2
65,81,1
65,93,2
65,76,1
65,82,2
65,90,1
65,68,1
65,72,1
65,63,1
65,29,1
65,80,1
65,54,1
66,71,2
66,84,1
66,96,2
66,100,3
66,88,1
66,70,1
66,76,2
66,63,2
66,91,1
66,42,1
66,85,1
67,87,1
67,91,2
67,89,1
67,90,1
67,78,1
67,68,1
67,94,2
67,84,3
67,61,1
67,74,1
67,92,2
67,67,1
67,100,1
67,75,1
67,88,1
67,77,1
67,79,1
67,80,1
67,85,1
67,72,1
67,81,1
67,76,1
1,85,1
1,100,1
1,56,2
1,29,1
1,52,1
1,64,1
1,33,1
1,87,1
1,48,1
1,68,1
1,81,1
5,79,1
5,70,1
5,53,1
5,75,1
5,73,2
5,74,1
5,46,1
5,89,1
5,52,1
5,90,1
5,84,1
5,60,2
5,61,1
5,82,2
5,77,1
90,68,3
90,52,1
90,61,1
90,43,1
90,58,1
90,96,1
17,100,2
17,84,1
17,88,1
17,89,2
17,70,1
17,75,1
17,83,1
17,91,2
17,90,1
76,79,1
76,90,2
76,92,1
76,100,4
76,82,2
76,74,1
76,93,1
76,67,1
76,98,1
76,87,1
54,100,4
54,55,2
54,71,4
54,87,1
54,76,1
54,94,2
54,93,1
54,88,2
54,73,2
54,96,2
54,77,1
54,59,1
54,68,1
54,75,3
54,79,1
54,69,2
54,95,4
54,89,2
54,82,1
54,56,2
54,64,1
54,67,2
54,52,2
54,44,1
54,90,1
54,72,1
54,91,2
54,86,2
54,53,1
54,84,1
54,70,1
54,43,1
54,81,2
54,78,1
62,80,1
62,67,1
62,74,2
62,87,1
62,78,1
62,89,2
62,95,5
62,84,1
62,91,3
62,70,1
62,94,1
62,81,3
62,93,3
62,83,2
62,90,1
62,71,1
62,64,1
62,88,1
62,73,1
23,72,1
23,62,3
23,63,1
23,94,5
23,90,1
23,83,2
23,78,1
23,70,1
23,82,3
23,100,2
23,93,1
23,95,1
23,75,1
23,74,1
23,85,1
23,91,2
23,96,1
23,71,1
23,73,2
23,54,1
23,76,1
36,86,5
36,87,5
36,82,4
36,97,1
36,66,2
36,76,3
36,100,4
36,63,1
36,68,1
36,61,1
36,72,1
36,85,2
36,93,4
36,80,1
36,92,2
36,64,1
36,88,1
36,65,1
36,84,1
36,54,1
36,53,1
36,91,1
36,58,1
36,57,1
36,89,1
36,73,1
36,16,1
36,95,1
36,75,1
36,50,1
36,69,1
36,59,1
19,76,1
19,77,2
19,89,1
19,90,1
19,91,2
19,72,2
19,50,1
19,70,1
19,92,1
19,100,2
19,84,1
19,78,2
19,59,1
19,86,1
19,75,2
19,87,1
19,73,1
19,65,1
19,88,1
19,80,1
86,82,1
86,59,1
86,93,1
86,100,1
86,89,1
86,92,1
86,85,1
60,72,1
60,8,1
60,85,1
60,82,1
60,80,1
60,87,2
60,77,2
60,84,1
60,98,1
60,81,1
60,93,1
60,86,1
60,68,1
60,92,3
60,71,1
60,43,2
60,88,1
60,100,1
60,83,1
60,56,1
60,39,1
60,97,2
50,45,1
50,92,1
50,69,1
50,90,1
50,100,1
50,80,2
50,65,1
4,53,1
4,69,2
4,71,3
4,89,1
4,87,1
4,95,1
4,91,1
4,39,1
4,92,1
4,2,1
4,68,1
4,61,3
4,93,1
4,46,1
4,49,1
4,60,2
4,26,1
4,59,1
4,36,1
4,72,1
85,18,1
85,92,1
85,84,1
85,88,1
85,96,1
91,59,1
91,51,1
91,86,1
91,43,1
91,44,1
91,56,1
21,55,1
21,46,1
21,10,1
21,83,2
21,92,3
21,73,1
21,82,1
21,60,1
21,61,1
21,74,1
21,94,4
21,100,3
21,67,1
21,72,1
21,58,2
21,69,2
21,85,1
21,75,2
21,65,1
21,41,1
21,43,1
21,78,2
21,86,1
21,79,1
21,70,1
21,64,1
82,49,1
82,94,1
82,96,1
82,92,1
59,68,2
59,88,2
59,71,1
59,100,3
59,80,1
59,70,2
59,72,1
59,64,2
59,75,1
59,73,1
59,44,1
59,89,1
59,69,2
59,59,1
59,82,3
59,87,1
59,76,1
59,93,1
59,91,1
59,94,1
59,90,2
59,58,1
59,46,2
59,92,1
59,84,1
59,95,1
52,66,2
52,93,1
52,71,1
52,76,1
52,70,2
52,59,1
52,54,1
52,95,2
52,97,1
52,85,1
52,81,5
52,87,2
52,94,1
52,100,1
52,52,2
52,96,2
52,58,1
52,78,1
52,68,1
52,82,1
52,89,1
52,83,1
52,60,1
52,57,1
63,80,2
63,86,2
63,76,2
63,70,1
63,63,2
63,66,2
63,88,1
63,97,1
63,100,1
63,77,1
63,89,2
63,91,1
63,93,2
63,94,3
63,78,1
63,84,1
63,68,1
63,67,2
63,73,1
63,74,1
63,41,1
63,65,1
63,50,1
63,38,1
72,77,1
72,82,1
72,81,1
72,64,1
72,94,1
72,96,1
72,63,1
72,86,1
72,78,1
72,93,1
72,100,1
72,67,1
72,65,1
72,75,1
72,84,1
80,69,1
80,94,2
80,74,1
80,89,1
75,72,1
75,90,2
75,95,2
75,91,1
75,67,1
75,37,1
75,78,1
75,83,1
55,75,6
55,100,1
55,82,3
55,54,1
55,87,2
55,84,2
55,41,1
55,91,3
55,93,2
55,94,3
55,81,1
55,83,1
55,68,1
55,59,1
55,51,1
55,74,3
55,73,1
55,66,1
55,89,3
55,86,3
55,85,1
55,69,1
8,80,1
8,38,2
8,42,1
8,56,1
8,57,1
8,52,1
8,93,1
8,49,1
8,88,2
8,94,1
8,61,1
8,43,1
8,95,1
8,59,2
8,85,1
8,90,1
8,60,1
8,46,2
8,58,1
8,63,1
8,53,1
8,74,3
8,100,1
8,97,1
8,87,1
8,47,1
8,55,1
8,75,1
8,66,1
8,81,1
89,53,1
89,45,1
89,43,1
89,49,1
64,87,1
64,75,2
64,91,3
64,80,1
64,88,2
64,55,1
64,85,2
64,51,1
64,78,2
64,94,2
64,56,1
64,100,2
64,97,1
64,65,1
64,69,1
64,92,1
64,89,1
64,84,2
64,93,1
64,63,1
64,52,1
64,32,1
64,73,1
64,74,1
68,69,2
68,92,2
68,87,3
68,90,2
68,76,1
68,77,2
68,37,1
68,65,1
68,61,1
68,96,1
68,67,1
68,75,1
68,49,2
68,83,1
68,71,1
68,60,1
68,58,1
68,80,1
73,68,2
73,93,1
73,85,1
73,83,2
73,56,1
73,88,1
73,90,1
73,92,1
73,95,1
73,73,1
73,100,1
61,82,3
61,95,1
61,91,4
61,100,2
61,75,1
61,36,2
61,34,1
61,68,1
61,69,4
61,86,2
61,72,2
61,77,2
61,84,1
61,88,3
61,67,1
61,93,3
61,59,1
61,89,2
61,73,1
61,70,1
61,81,1
61,83,1
61,94,1
61,85,1
61,78,1
61,96,1
61,60,1
61,71,1
61,74,1
3,94,1
3,64,1
3,82,1
3,95,1
3,59,1
3,100,1
3,56,1
3,43,1
3,87,1
3,61,1
3,86,1
3,88,1
3,36,1
3,60,1
71,88,3
71,100,1
71,79,1
71,80,1
71,85,1
71,57,1
71,30,1
71,92,1
71,82,1
71,91,1
71,65,2
71,81,1
71,66,2
71,73,1
71,74,2
74,90,2
74,96,1
74,93,2
74,97,1
74,79,1
74,82,2
74,95,1
74,65,1
74,67,1
77,91,2
77,95,2
77,93,1
77,100,1
77,87,1
77,92,1
77,67,1
94,81,1
94,42,1
94,47,1
79,81,1
79,100,2
79,80,1
79,49,1
79,48,1
79,94,1
79,72,1
79,83,1
79,96,2
79,59,1
69,93,2
69,79,2
69,94,1
69,92,2
69,71,1
69,80,1
69,83,1
69,77,1
69,75,1
69,82,1
69,76,1
69,88,1
69,57,1
69,50,1
69,48,1
69,63,1
69,74,1
69,30,1
69,27,1
69,96,1
69,85,1
70,88,2
70,87,1
70,96,1
70,100,3
70,89,1
70,91,1
70,66,1
70,79,1
70,70,1
70,78,2
70,84,1
70,67,1
70,71,1
70,74,1
70,77,1
70,72,1
70,69,1
70,93,1
87,89,1
87,100,2
87,60,1
87,39,1
87,59,1
87,73,2
49,61,1
49,89,2
49,87,1
49,75,1
49,84,1
49,86,1
22,94,1
22,28,1
22,60,1
22,88,1
22,81,2
22,82,1
22,74,1
22,90,3
22,91,1
22,72,2
22,71,1
22,84,1
22,92,2
22,64,1
22,78,1
22,73,2
22,43,2
22,75,2
22,70,1
22,95,1
22,85,1
22,56,1
22,55,1
13,55,1
13,91,2
13,73,2
13,93,1
13,70,1
13,60,1
13,68,1
13,87,2
13,92,1
13,56,2
13,100,1
13,62,2
13,88,1
13,96,1
13,63,1
13,81,1
13,72,1
13,86,1
13,65,1
13,83,1
13,90,1
13,61,1
78,100,2
78,95,2
78,73,1
78,91,1
88,19,1
7,86,1
7,92,3
7,93,1
7,77,1
7,83,1
7,67,1
7,75,3
7,52,1
7,70,1
7,68,1
7,66,2
7,94,1
7,53,2
7,76,1
7,54,1
7,57,1
7,55,1
7,63,1
7,100,1
7,79,1
92,66,1
92,75,1
92,43,1
92,45,1
92,63,1
92,40,1
92,49,1
99,39,1
81,62,1
81,95,1
81,93,1
81,82,1
0,64,1
0,25,1
0,52,1
0,21,1
95,49,1
95,46,1
95,73,1
96,67,1
97,93,1
97,31,1
84,85,1
84,94,1
84,61,1
