x,y,count
56,89,1
56,98,1
56,93,1
56,90,1
56,46,1
56,69,2
56,55,1
56,77,2
56,86,1
56,49,1
56,31,1
56,91,1
56,78,1
56,32,1
56,13,1
56,75,1
56,74,1
56,36,2
56,100,1
37,51,1
37,76,2
37,75,1
37,74,1
37,63,1
37,73,1
37,57,1
37,35,1
37,68,1
37,98,1
37,87,1
15,76,1
15,65,1
15,57,1
15,78,1
15,28,1
15,74,1
15,89,1
19,85,2
19,43,1
19,25,1
19,51,1
19,93,1
19,100,1
19,62,1
19,46,2
19,74,1
19,69,1
32,76,1
32,59,1
32,13,1
32,67,1
32,93,2
32,70,1
32,24,2
32,51,1
32,95,1
32,88,1
32,86,1
18,78,1
18,53,1
18,37,1
18,43,1
18,75,1
18,93,1
18,94,1
18,66,1
18,55,1
18,88,1
18,85,1
62,89,2
62,72,2
62,79,4
62,86,3
62,82,1
62,62,1
62,75,3
62,64,1
62,85,1
62,97,1
62,0,1
62,52,1
62,78,1
62,91,1
62,48,1
62,80,2
62,71,1
62,57,1
62,74,1
62,96,1
62,47,1
62,68,1
75,71,2
75,87,1
75,43,3
75,88,3
75,7,2
75,85,1
75,58,1
75,6,1
75,89,2
75,79,3
75,30,1
75,70,1
75,2,1
75,32,1
75,44,1
75,29,1
75,77,1
75,51,1
75,34,1
75,49,1
75,24,1
75,47,2
75,50,1
75,17,1
75,75,1
75,59,2
75,25,1
75,35,1
75,42,1
75,1,1
75,9,1
75,94,2
75,72,1
75,82,1
75,46,1
55,61,1
55,35,1
55,69,1
55,21,1
55,81,5
55,84,1
55,39,1
55,76,1
55,97,1
55,42,1
55,71,1
55,75,1
55,16,1
55,74,2
55,90,1
55,44,1
72,75,1
72,65,1
72,83,1
72,43,1
72,63,1
72,21,1
72,84,1
72,89,1
72,13,1
72,27,1
72,40,2
72,4,1
72,88,2
72,1,1
72,0,1
72,91,1
72,78,1
72,60,1
72,62,2
72,85,1
72,95,1
72,100,1
72,66,1
72,82,1
72,64,2
72,86,1
72,48,1
72,73,1
72,93,1
72,69,1
72,46,1
77,82,1
77,59,1
77,64,2
77,42,1
77,30,1
77,58,1
77,88,3
77,91,2
77,54,1
77,49,2
77,74,1
77,75,1
77,93,2
77,57,1
77,87,1
77,36,2
77,92,1
77,41,1
77,15,1
77,20,1
77,53,1
77,85,1
77,25,1
77,48,1
77,50,1
77,60,1
77,76,1
77,80,1
21,72,2
21,81,1
21,82,1
21,73,1
21,68,3
21,47,1
21,62,1
21,89,1
21,48,1
21,53,1
21,41,1
21,42,1
47,59,1
47,58,2
47,83,1
47,20,1
47,71,2
47,82,1
47,65,1
47,47,1
47,87,1
47,84,1
47,22,2
47,61,1
47,46,1
47,43,1
47,81,1
47,88,1
47,89,2
47,96,1
47,52,1
47,23,1
47,38,1
47,86,1
47,50,1
47,74,1
52,94,3
52,92,2
52,82,2
52,80,1
52,87,1
52,24,1
52,0,1
52,84,2
52,86,1
52,72,2
52,57,2
52,10,1
52,45,1
52,99,1
52,62,1
52,90,1
52,85,1
52,70,1
52,67,1
52,83,1
52,39,1
52,96,1
90,9,1
90,8,1
90,94,1
90,90,1
90,28,1
90,6,1
90,42,1
90,34,1
96,14,1
96,9,1
96,87,1
96,21,1
96,19,1
96,27,1
96,29,1
98,21,1
98,23,2
98,89,1
98,28,1
41,80,1
41,53,1
41,70,1
41,57,1
41,68,1
41,87,1
41,100,1
41,37,1
41,95,1
41,64,2
41,30,1
41,40,1
41,88,1
41,93,1
41,65,1
41,48,1
41,73,1
41,84,1
22,90,1
22,79,1
22,74,1
22,57,1
22,26,1
70,52,1
70,40,1
70,95,1
70,29,1
70,14,1
70,96,1
70,16,1
70,51,2
70,57,1
70,24,1
70,75,1
70,83,2
70,19,1
70,56,1
70,94,1
70,97,2
70,47,1
70,89,1
70,74,3
70,78,1
70,66,1
70,80,2
70,84,2
70,85,1
70,63,1
70,69,1
70,65,1
70,43,1
70,60,1
70,53,1
70,91,1
70,4,1
70,23,1
70,77,1
70,70,1
70,36,1
70,48,1
70,61,1
51,69,1
51,48,1
51,82,3
51,53,2
51,81,2
51,85,4
51,35,1
51,71,1
51,57,1
51,46,1
51,72,1
51,38,1
51,65,1
51,98,1
51,63,1
51,93,2
51,95,1
51,70,1
51,45,1
51,60,1
51,86,1
44,54,1
44,78,1
44,58,4
44,50,1
44,70,1
44,59,2
44,75,2
44,85,1
44,45,1
44,69,1
44,83,1
44,62,1
44,9,1
44,57,1
44,73,1
44,34,2
44,65,1
44,94,1
44,82,1
44,23,1
61,86,3
61,84,2
61,85,2
61,38,1
61,98,1
61,37,1
61,67,2
61,71,3
61,95,1
61,62,1
61,30,2
61,97,2
61,22,1
61,89,2
61,35,1
61,59,1
61,33,1
61,46,1
61,81,2
61,92,1
61,74,1
61,21,1
61,39,1
61,41,1
49,87,2
49,49,1
49,81,1
49,85,1
49,72,2
49,76,3
49,95,1
49,56,1
49,38,3
49,68,1
49,51,1
49,83,1
49,40,2
49,30,1
49,80,1
49,75,2
49,89,1
49,90,2
49,8,1
49,63,1
49,59,1
49,73,2
49,27,1
49,97,1
49,78,1
49,32,1
36,92,2
36,59,1
36,32,1
36,81,1
36,66,1
36,16,1
36,98,1
36,91,2
36,0,1
36,96,1
36,94,1
36,57,1
36,74,1
36,43,1
36,61,1
36,93,1
36,76,1
36,88,1
34,63,1
34,38,1
34,42,2
34,56,1
34,62,1
34,95,1
34,84,1
34,48,1
34,67,1
34,71,1
34,86,1
34,47,1
16,80,1
16,49,1
16,71,1
16,97,1
16,53,2
16,35,1
16,26,1
16,51,1
14,80,2
14,79,1
14,77,1
14,48,1
14,4,1
14,41,1
14,65,1
63,96,1
63,86,1
63,83,2
63,45,1
63,75,1
63,72,1
63,74,2
63,63,1
63,100,1
63,43,1
63,89,2
63,53,2
63,64,1
63,66,1
63,81,1
63,42,1
63,49,1
63,25,1
63,40,1
63,17,1
63,61,1
66,57,2
66,96,2
66,65,2
66,68,1
66,33,2
66,75,1
66,25,1
66,99,1
66,26,1
66,88,2
66,47,1
66,49,2
66,69,2
66,85,2
66,74,1
66,53,1
66,12,1
66,94,2
66,93,1
66,9,1
66,16,1
66,87,1
66,41,1
66,72,1
78,61,1
78,51,2
78,60,1
78,38,1
78,41,2
78,63,1
78,57,2
78,21,1
78,70,1
78,65,3
78,86,2
78,43,1
78,93,1
78,5,1
78,71,1
78,87,1
78,95,2
78,89,1
78,66,1
78,56,1
78,22,2
78,94,1
78,78,4
78,88,1
78,27,1
78,84,1
78,80,1
78,16,1
78,48,1
78,90,1
78,59,1
60,81,2
60,56,1
60,96,1
60,86,1
60,61,1
60,85,2
60,79,1
60,77,1
60,67,1
60,64,1
60,82,2
60,100,1
60,92,2
60,95,1
60,88,1
60,97,1
60,84,2
60,87,1
60,72,1
60,93,1
60,63,1
60,53,1
60,52,1
81,87,1
81,62,1
81,85,1
81,95,1
81,100,1
81,65,1
81,93,3
81,79,1
81,97,1
81,38,1
81,46,1
81,49,1
81,13,1
81,81,1
81,75,1
81,39,1
81,36,1
81,94,1
81,72,1
81,19,1
81,57,1
59,83,2
59,27,1
59,78,2
59,84,2
59,45,2
59,72,1
59,28,1
59,80,1
59,67,1
59,62,1
59,75,2
59,73,1
59,82,1
59,69,1
59,85,1
59,87,2
59,86,1
59,91,1
59,48,2
59,32,1
59,57,2
59,58,1
59,19,1
59,37,1
45,81,1
45,92,1
45,99,1
45,69,2
45,70,1
45,95,1
45,77,1
45,82,1
45,55,1
45,46,1
45,59,1
45,65,1
45,80,1
45,57,1
45,47,1
50,89,1
50,3,1
50,76,1
50,79,1
50,68,2
50,88,1
50,21,1
50,69,1
50,73,1
50,83,1
50,80,1
50,50,1
50,67,2
50,66,1
50,53,1
50,98,1
50,48,1
50,46,1
74,56,2
74,74,1
74,36,1
74,83,2
74,41,1
74,76,1
74,63,1
74,92,3
74,89,1
74,67,1
74,97,1
74,77,1
74,32,2
74,71,1
74,88,1
74,29,2
74,12,1
74,87,1
74,38,1
74,80,1
74,53,1
74,81,1
74,68,1
74,31,1
74,52,1
74,8,1
74,86,1
74,0,1
74,40,1
74,48,1
74,54,1
74,45,1
85,89,2
85,38,1
85,3,1
85,94,1
85,52,1
85,68,1
85,29,1
85,8,1
85,55,1
87,95,1
87,83,1
87,88,2
87,96,1
87,69,2
87,94,1
87,82,1
87,75,1
87,72,1
54,62,2
54,68,1
54,54,1
54,93,1
54,65,1
54,67,1
54,83,2
54,76,1
54,63,1
54,95,2
54,69,1
54,29,1
54,73,1
54,70,1
54,46,1
54,27,1
54,78,1
54,71,2
11,89,1
11,62,1
20,60,1
20,47,1
20,55,2
20,76,1
20,91,1
20,90,1
20,93,1
20,32,1
20,63,1
20,48,1
91,3,1
91,11,1
91,83,2
91,73,1
91,52,1
3,78,1
3,86,1
86,58,1
86,95,1
86,78,1
86,76,1
86,6,1
86,56,1
86,64,1
86,53,1
86,51,1
86,90,1
86,43,1
86,87,1
89,21,1
89,19,1
89,41,1
89,63,1
89,64,1
89,28,1
89,37,1
89,3,1
26,47,1
26,79,1
26,23,2
26,53,1
26,72,1
26,69,1
26,42,1
26,91,1
26,51,1
28,51,1
28,10,1
28,82,1
28,70,1
28,96,2
28,77,1
28,50,1
28,81,2
28,94,1
28,93,2
28,92,1
28,61,1
28,41,1
28,30,1
28,29,1
28,46,1
28,67,1
28,56,2
28,63,1
28,52,1
28,60,1
57,28,1
57,58,2
57,60,1
57,88,2
57,39,1
57,84,1
57,64,1
57,66,1
57,97,1
57,99,1
57,82,1
57,77,1
57,46,1
57,83,1
57,92,1
57,45,1
57,40,1
57,73,1
57,81,1
57,75,2
57,72,1
57,78,1
57,89,1
57,79,1
57,95,1
57,47,1
57,50,1
57,56,1
84,28,1
84,56,1
84,86,2
84,29,2
84,45,1
84,77,1
84,84,1
84,75,2
84,26,1
84,90,1
84,19,1
84,16,1
84,91,1
84,9,1
35,50,2
35,75,1
35,53,1
35,33,1
35,65,1
35,94,1
35,76,2
35,49,1
35,44,1
35,63,1
35,47,2
35,73,1
35,38,1
67,90,3
67,68,1
67,51,2
67,92,2
67,75,1
67,82,2
67,41,1
67,83,1
67,99,1
67,34,1
67,65,1
67,78,1
67,58,1
67,62,3
67,67,2
67,45,1
67,5,1
67,55,1
67,70,2
67,21,1
67,38,1
67,76,1
67,36,1
67,95,1
67,80,1
67,30,1
88,98,1
88,94,1
88,93,1
88,9,1
88,96,1
88,49,1
88,16,1
88,17,1
88,8,1
88,14,1
88,100,1
82,23,1
82,60,2
82,87,1
82,72,1
82,89,1
82,49,1
82,97,1
82,93,1
82,77,1
82,31,1
82,83,1
82,79,1
82,54,1
82,71,1
82,78,1
82,74,1
82,58,1
82,61,1
23,56,1
23,68,2
23,90,1
23,64,1
23,35,1
23,29,1
23,72,1
23,76,1
23,77,1
24,56,1
24,43,1
24,74,2
24,66,2
24,67,1
24,33,1
24,96,1
24,11,1
30,9,1
30,63,1
30,41,1
30,64,1
30,79,2
30,74,1
30,93,1
30,69,1
30,46,2
30,43,1
30,97,1
30,61,1
4,44,1
4,77,1
29,83,2
29,34,1
29,32,1
29,41,1
29,67,1
29,51,1
29,73,1
29,40,1
29,81,1
29,58,1
29,54,1
29,36,1
29,45,1
5,72,1
7,69,1
31,53,1
31,80,2
31,69,1
31,58,3
31,92,1
31,96,1
31,68,1
31,57,2
31,73,1
31,72,1
31,62,1
95,93,1
95,95,1
95,88,1
95,83,1
95,81,1
95,24,1
10,80,1
10,81,2
10,87,1
12,80,1
12,16,1
12,67,1
8,64,1
8,58,1
6,75,1
6,94,1
13,96,1
13,93,1
13,50,1
13,31,1
13,86,1
94,78,1
97,96,1
97,85,1
97,92,1
97,5,1
97,83,1
97,74,1
97,38,1
97,13,1
97,70,1
93,99,1
93,90,1
17,49,1
17,84,1
17,75,1
17,62,2
17,82,1
17,52,1
27,78,2
27,77,1
27,8,1
27,65,1
27,34,1
27,44,1
25,44,1
25,68,1
25,69,1
2,80,1
9,93,1
9,94,1
